ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
603878.SH,20260304,8.87,9.2,8.78,9.05,8.91,0.14,1.5713,159029.87,143286.584
603878.SH,20260305,9.15,9.34,9.09,9.19,9.05,0.14,1.547,169163.0,155700.371
603878.SH,20260306,9.19,9.7,9.1,9.43,9.19,0.24,2.6115,359034.68,340681.16
603878.SH,20260309,9.4,9.43,9.09,9.28,9.43,-0.15,-1.5907,247953.0,229238.804
603878.SH,20260310,9.45,9.78,9.3,9.51,9.28,0.23,2.4784,289265.36,276360.896
603878.SH,20260311,9.42,9.62,9.22,9.31,9.51,-0.2,-2.103,261407.0,245060.292
603878.SH,20260312,9.24,9.34,9.12,9.2,9.31,-0.11,-1.1815,172731.92,158914.835
603878.SH,20260313,9.08,9.26,8.91,8.94,9.2,-0.26,-2.8261,185281.0,168097.671
603878.SH,20260316,9.02,9.02,8.58,8.77,8.94,-0.17,-1.9016,177834.49,155464.965
603878.SH,20260317,8.78,8.96,8.43,8.48,8.77,-0.29,-3.3067,141946.8,123284.582
603878.SH,20260318,8.51,8.59,8.39,8.58,8.48,0.1,1.1792,106291.6,90041.562
603878.SH,20260319,8.44,8.49,8.15,8.19,8.58,-0.39,-4.5455,128916.04,106600.31
603878.SH,20260320,8.34,8.34,7.84,7.86,8.19,-0.33,-4.0293,145741.74,116680.284
603878.SH,20260323,7.72,7.72,7.2,7.28,7.86,-0.58,-7.3791,187501.38,140073.283
603878.SH,20260324,7.47,7.59,7.29,7.56,7.28,0.28,3.8462,149217.8,111067.17
603878.SH,20260325,7.55,7.78,7.52,7.68,7.56,0.12,1.5873,133887.2,102486.637
603878.SH,20260326,7.7,7.74,7.4,7.44,7.68,-0.24,-3.125,103283.0,77898.337
603878.SH,20260327,7.23,7.66,7.21,7.61,7.44,0.17,2.2849,100631.93,75650.057
603878.SH,20260330,7.5,7.66,7.4,7.65,7.61,0.04,0.5256,72621.0,54948.424
603878.SH,20260331,7.6,7.69,7.42,7.44,7.65,-0.21,-2.7451,88708.88,67023.035
603878.SH,20260401,7.66,7.68,7.5,7.6,7.44,0.16,2.1505,96889.32,73468.309
603878.SH,20260402,7.5,7.64,7.36,7.38,7.6,-0.22,-2.8947,110262.34,82353.242
603878.SH,20260403,7.43,7.47,7.16,7.17,7.38,-0.21,-2.8455,102324.0,74095.511
603878.SH,20260407,7.19,7.35,7.18,7.29,7.17,0.12,1.6736,96520.0,70345.782
603878.SH,20260408,7.43,7.6,7.37,7.6,7.29,0.31,4.2524,90813.9,68287.397
603878.SH,20260409,7.57,7.59,7.38,7.52,7.6,-0.08,-1.0526,96248.9,72118.039
603878.SH,20260410,7.6,7.72,7.55,7.56,7.52,0.04,0.5319,96469.0,73596.318
603878.SH,20260413,7.53,7.6,7.45,7.57,7.56,0.01,0.1323,80341.32,60439.952
603878.SH,20260414,7.63,7.66,7.5,7.63,7.57,0.06,0.7926,92175.0,69658.164
603878.SH,20260415,7.64,7.68,7.5,7.52,7.63,-0.11,-1.4417,81358.18,61679.061
603878.SH,20260416,7.51,8.27,7.51,8.27,7.52,0.75,9.9734,236188.26,187433.651
603878.SH,20260417,8.27,8.33,8.13,8.26,8.27,-0.01,-0.1209,272418.51,223961.289
603878.SH,20260420,8.33,8.59,8.33,8.52,8.26,0.26,3.1477,226457.04,191106.46
603878.SH,20260421,8.52,8.6,8.44,8.58,8.52,0.06,0.7042,142041.0,120959.635
603878.SH,20260422,8.55,8.79,8.45,8.58,8.58,0.0,0.0,176302.39,151951.662
603878.SH,20260423,8.27,8.5,8.0,8.03,8.58,-0.55,-6.4103,260064.12,212059.228
603878.SH,20260424,8.13,8.13,7.82,8.01,8.03,-0.02,-0.2491,168693.93,134026.511
603878.SH,20260427,8.06,8.11,7.85,8.02,8.01,0.01,0.1248,114020.57,91185.526
603878.SH,20260428,8.02,8.12,7.94,8.0,8.02,-0.02,-0.2494,108974.88,87503.711
603878.SH,20260429,7.98,8.19,7.96,8.09,8.0,0.09,1.125,103578.14,83701.994
603878.SH,20260430,8.09,8.23,7.93,7.95,8.09,-0.14,-1.7305,132411.0,106301.937
603878.SH,20260506,7.99,8.03,7.87,7.97,7.95,0.02,0.2516,136820.99,108599.421
603878.SH,20260507,7.98,8.0,7.76,7.77,7.97,-0.2,-2.5094,158417.2,123968.937
603878.SH,20260508,7.76,8.55,7.63,8.55,7.77,0.78,10.0386,347747.77,281823.499
603878.SH,20260511,8.65,8.66,8.3,8.35,8.55,-0.2,-2.3392,381997.19,322380.622
603878.SH,20260512,8.52,8.53,8.28,8.31,8.35,-0.04,-0.479,187424.76,157046.182
603878.SH,20260513,8.38,8.63,8.04,8.08,8.31,-0.23,-2.7677,287521.2,238370.573
603878.SH,20260514,8.09,8.11,7.9,7.9,8.08,-0.18,-2.2277,182039.2,145530.906
603878.SH,20260515,7.9,7.92,7.69,7.78,7.9,-0.12,-1.519,185354.88,144196.344
603878.SH,20260518,7.72,7.88,7.6,7.83,7.78,0.05,0.6427,116279.3,90418.975
603878.SH,20260519,7.87,7.87,7.46,7.56,7.83,-0.27,-3.4483,192636.39,145786.174
603878.SH,20260520,7.5,7.65,7.32,7.51,7.56,-0.05,-0.6614,150607.45,112631.774
603878.SH,20260521,7.52,7.56,7.2,7.21,7.51,-0.3,-3.9947,138103.0,102009.369
