ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300105.SZ,20260225,7.75,7.92,7.67,7.8,7.6,0.2,2.6316,172104.17,133860.606
300105.SZ,20260226,7.8,7.95,7.72,7.92,7.8,0.12,1.5385,139098.0,109280.871
300105.SZ,20260227,7.91,8.0,7.82,7.93,7.92,0.01,0.1263,133769.02,105815.355
300105.SZ,20260302,7.82,7.98,7.7,7.79,7.93,-0.14,-1.7654,115734.0,90371.87
300105.SZ,20260303,7.84,7.85,7.56,7.61,7.79,-0.18,-2.3107,132881.16,102482.074
300105.SZ,20260304,7.55,7.77,7.51,7.7,7.61,0.09,1.1827,114084.48,87457.571
300105.SZ,20260305,7.78,8.08,7.78,8.0,7.7,0.3,3.8961,213688.81,170371.155
300105.SZ,20260306,7.96,8.16,7.96,8.07,8.0,0.07,0.875,179138.0,144557.824
300105.SZ,20260309,7.93,8.15,7.92,8.12,8.07,0.05,0.6196,192944.0,156035.765
300105.SZ,20260310,8.1,8.23,8.03,8.1,8.12,-0.02,-0.2463,154378.0,125273.166
300105.SZ,20260311,8.1,8.25,7.94,8.2,8.1,0.1,1.2346,218041.8,177241.212
300105.SZ,20260312,8.19,8.19,7.95,8.07,8.2,-0.13,-1.5854,153930.0,123992.676
300105.SZ,20260313,8.06,8.09,7.89,7.92,8.07,-0.15,-1.8587,126817.0,101209.653
300105.SZ,20260316,7.95,7.98,7.7,7.77,7.92,-0.15,-1.8939,124932.08,97473.715
300105.SZ,20260317,7.8,7.86,7.56,7.57,7.77,-0.2,-2.574,108370.0,83374.612
300105.SZ,20260318,7.59,7.78,7.56,7.69,7.57,0.12,1.5852,113052.0,86623.828
300105.SZ,20260319,7.62,7.73,7.52,7.57,7.69,-0.12,-1.5605,96275.06,73368.366
300105.SZ,20260320,7.57,7.73,7.35,7.35,7.57,-0.22,-2.9062,154761.99,115859.48
300105.SZ,20260323,7.25,7.28,6.76,6.85,7.35,-0.5,-6.8027,178072.0,125588.079
300105.SZ,20260324,7.03,7.24,6.89,7.23,6.85,0.38,5.5474,149061.04,105298.701
300105.SZ,20260325,7.23,7.37,7.2,7.34,7.23,0.11,1.5214,99600.04,72742.407
300105.SZ,20260326,7.34,7.34,7.07,7.11,7.34,-0.23,-3.1335,100357.0,71792.058
300105.SZ,20260327,7.0,7.18,7.0,7.13,7.11,0.02,0.2813,74302.6,52765.495
300105.SZ,20260330,7.04,7.15,6.83,6.95,7.13,-0.18,-2.5245,121565.0,84208.163
300105.SZ,20260331,6.95,6.99,6.73,6.76,6.95,-0.19,-2.7338,97722.0,67036.186
300105.SZ,20260401,6.85,6.92,6.78,6.84,6.76,0.08,1.1834,83781.04,57159.341
300105.SZ,20260402,6.81,6.88,6.64,6.72,6.84,-0.12,-1.7544,97208.0,65563.338
300105.SZ,20260403,6.73,6.74,6.46,6.47,6.72,-0.25,-3.7202,87613.0,57325.81
300105.SZ,20260407,6.5,6.63,6.47,6.6,6.47,0.13,2.0093,65564.0,43114.133
300105.SZ,20260408,6.71,6.81,6.68,6.8,6.6,0.2,3.0303,83854.0,56593.282
300105.SZ,20260409,6.75,6.82,6.63,6.67,6.8,-0.13,-1.9118,75604.0,50695.467
300105.SZ,20260410,6.75,6.81,6.7,6.74,6.67,0.07,1.0495,60150.0,40693.749
300105.SZ,20260413,6.68,6.7,6.58,6.62,6.74,-0.12,-1.7804,116560.16,77076.666
300105.SZ,20260414,6.66,6.69,6.53,6.69,6.62,0.07,1.0574,74637.0,49389.389
300105.SZ,20260415,6.69,6.72,6.6,6.64,6.69,-0.05,-0.7474,63464.2,42237.306
300105.SZ,20260416,6.63,6.73,6.58,6.73,6.64,0.09,1.3554,60749.0,40487.07
300105.SZ,20260417,6.73,6.73,6.52,6.58,6.73,-0.15,-2.2288,95822.0,63027.774
300105.SZ,20260420,6.56,6.64,6.51,6.63,6.58,0.05,0.7599,62637.0,41221.891
300105.SZ,20260421,6.61,6.63,6.49,6.55,6.63,-0.08,-1.2066,74559.0,48672.515
300105.SZ,20260422,6.57,6.57,6.47,6.52,6.55,-0.03,-0.458,66066.0,43040.232
300105.SZ,20260423,6.54,6.59,6.43,6.57,6.52,0.05,0.7669,81096.2,52877.069
300105.SZ,20260424,6.53,6.85,6.53,6.79,6.57,0.22,3.3486,193598.52,130846.752
300105.SZ,20260427,6.74,6.77,6.55,6.76,6.79,-0.03,-0.4418,136667.0,90997.478
300105.SZ,20260428,6.72,6.77,6.64,6.7,6.76,-0.06,-0.8876,78659.01,52662.64
300105.SZ,20260429,6.68,6.93,6.66,6.89,6.7,0.19,2.8358,111534.01,76345.023
300105.SZ,20260430,6.87,6.93,6.81,6.91,6.89,0.02,0.2903,86656.0,59614.709
300105.SZ,20260506,6.89,7.0,6.87,6.99,6.91,0.08,1.1577,91949.0,63687.052
300105.SZ,20260507,6.98,7.08,6.92,6.94,6.99,-0.05,-0.7153,86215.0,60172.971
300105.SZ,20260508,6.94,6.94,6.85,6.9,6.94,-0.04,-0.5764,80082.18,55122.03
300105.SZ,20260511,6.9,7.0,6.88,6.93,6.9,0.03,0.4348,67690.22,46940.911
300105.SZ,20260512,6.89,6.95,6.79,6.81,6.93,-0.12,-1.7316,64482.01,44228.294
300105.SZ,20260513,6.8,7.03,6.79,6.96,6.81,0.15,2.2026,117226.01,81634.569
300105.SZ,20260514,6.97,6.97,6.72,6.73,6.96,-0.23,-3.3046,98679.0,67202.617
300105.SZ,20260515,6.71,6.77,6.61,6.65,6.73,-0.08,-1.1887,75862.0,50606.035
300105.SZ,20260518,6.6,6.73,6.6,6.71,6.65,0.06,0.9023,74439.0,49609.222
300105.SZ,20260519,6.67,6.89,6.67,6.88,6.71,0.17,2.5335,85746.0,58270.64
300105.SZ,20260520,6.82,6.87,6.67,6.73,6.88,-0.15,-2.1802,71589.0,48201.814
300105.SZ,20260521,6.73,6.82,6.48,6.5,6.73,-0.23,-3.4175,90824.0,60584.445
