ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
688656.SH,20260305,135.01,137.98,135.0,136.88,134.18,2.7,2.0122,2943.31,40219.771
688656.SH,20260306,136.56,140.0,136.13,139.1,136.88,2.22,1.6219,2972.23,41307.972
688656.SH,20260309,138.58,138.58,133.25,137.87,139.1,-1.23,-0.8843,3740.8,50729.663
688656.SH,20260310,137.86,145.98,137.85,145.03,137.87,7.16,5.1933,6537.99,93576.597
688656.SH,20260311,145.23,146.98,143.31,143.65,145.03,-1.38,-0.9515,4451.78,64424.915
688656.SH,20260312,144.22,144.22,138.55,139.31,143.65,-4.34,-3.0212,3275.96,45997.448
688656.SH,20260313,138.99,141.0,136.18,138.04,139.31,-1.27,-0.9116,2858.06,39657.123
688656.SH,20260316,138.04,141.8,136.0,141.02,138.04,2.98,2.1588,2479.68,34412.013
688656.SH,20260317,142.0,144.0,139.19,141.06,141.02,0.04,0.0284,3446.04,48775.96
688656.SH,20260318,144.0,144.34,137.49,142.03,141.06,0.97,0.6877,4010.4,56528.037
688656.SH,20260319,139.8,143.0,138.0,138.21,142.03,-3.82,-2.6896,3115.48,43556.964
688656.SH,20260320,138.21,139.72,133.33,133.99,138.21,-4.22,-3.0533,4233.34,57233.152
688656.SH,20260323,133.0,136.27,116.33,119.5,133.99,-14.49,-10.8142,8827.46,110461.126
688656.SH,20260324,122.88,123.85,117.71,123.67,119.5,4.17,3.4895,6117.57,73976.093
688656.SH,20260325,124.99,125.85,122.8,124.13,123.67,0.46,0.372,3775.42,46910.044
688656.SH,20260326,124.48,125.32,120.91,121.39,124.13,-2.74,-2.2074,3335.72,41256.325
688656.SH,20260327,120.19,126.6,120.19,125.18,121.39,3.79,3.1222,3945.67,49177.563
688656.SH,20260330,125.53,126.8,122.22,124.93,125.18,-0.25,-0.1997,3906.27,48513.241
688656.SH,20260331,124.93,127.36,121.59,121.59,124.93,-3.34,-2.6735,3723.18,46171.839
688656.SH,20260401,124.0,143.0,122.49,131.5,121.59,9.91,8.1503,15024.64,199297.183
688656.SH,20260402,131.61,132.1,124.3,129.11,131.5,-2.39,-1.8175,11246.16,143441.264
688656.SH,20260403,127.81,135.5,123.8,132.16,129.11,3.05,2.3623,8048.49,104171.667
688656.SH,20260407,129.52,139.0,129.52,138.49,132.16,6.33,4.7896,7887.5,107483.316
688656.SH,20260408,139.28,142.68,137.12,141.01,138.49,2.52,1.8196,7724.81,108171.885
688656.SH,20260409,141.01,142.04,137.97,138.53,141.01,-2.48,-1.7587,6115.84,85172.846
688656.SH,20260410,138.52,140.72,135.5,137.54,138.53,-0.99,-0.7146,4470.81,61423.809
688656.SH,20260413,136.94,138.98,134.1,135.99,137.54,-1.55,-1.1269,2651.31,35996.83
688656.SH,20260414,137.5,138.6,135.21,137.8,135.99,1.81,1.331,2945.14,40368.031
688656.SH,20260415,139.0,139.0,134.85,136.63,137.8,-1.17,-0.8491,3461.08,47201.317
688656.SH,20260416,137.19,139.87,135.2,138.5,136.63,1.87,1.3687,3630.2,49974.195
688656.SH,20260417,138.45,138.45,133.9,136.67,138.5,-1.83,-1.3213,5349.4,72516.342
688656.SH,20260420,136.6,140.04,135.6,137.13,136.67,0.46,0.3366,3893.03,53413.97
688656.SH,20260421,135.77,136.89,134.75,135.8,137.13,-1.33,-0.9699,2643.34,35811.026
688656.SH,20260422,136.07,137.5,134.18,137.49,135.8,1.69,1.2445,3188.07,43411.874
688656.SH,20260423,139.0,139.83,136.27,139.0,137.49,1.51,1.0983,5344.48,73881.546
688656.SH,20260424,139.69,139.98,135.28,137.6,139.0,-1.4,-1.0072,4319.94,59406.809
688656.SH,20260427,138.29,141.92,135.32,140.0,137.6,2.4,1.7442,5133.2,71490.414
688656.SH,20260428,138.0,139.97,130.74,131.25,140.0,-8.75,-6.25,7457.95,99988.821
688656.SH,20260429,130.5,131.4,127.1,128.0,131.25,-3.25,-2.4762,4168.34,53636.56
688656.SH,20260430,127.34,131.8,127.09,130.33,128.0,2.33,1.8203,4250.82,55113.811
688656.SH,20260506,129.71,135.81,129.1,135.38,130.33,5.05,3.8748,6660.67,88995.725
688656.SH,20260507,135.31,138.51,133.3,138.37,135.38,2.99,2.2086,4557.69,62599.305
688656.SH,20260508,136.18,147.77,135.25,143.99,138.37,5.62,4.0616,10652.75,150104.378
688656.SH,20260511,143.37,145.95,138.07,143.0,143.99,-0.99,-0.6875,7086.78,100191.699
688656.SH,20260512,143.0,143.0,138.6,141.58,143.0,-1.42,-0.993,5071.21,71153.028
688656.SH,20260513,138.79,141.79,138.79,140.56,141.58,-1.02,-0.7204,2453.83,34388.124
688656.SH,20260514,140.55,140.55,136.52,137.08,140.56,-3.48,-2.4758,3795.74,52385.998
688656.SH,20260515,136.95,138.69,133.09,135.72,137.08,-1.36,-0.9921,3457.77,46770.801
688656.SH,20260518,134.1,137.1,133.5,135.49,135.72,-0.23,-0.1695,2826.51,38170.02
688656.SH,20260519,135.68,136.64,132.0,132.3,135.49,-3.19,-2.3544,2647.78,35314.496
688656.SH,20260520,131.1,132.62,128.68,130.5,132.3,-1.8,-1.3605,2834.0,36835.411
688656.SH,20260521,129.1,131.72,124.65,124.66,130.5,-5.84,-4.4751,3677.39,47332.004
688656.SH,20260522,125.0,126.89,123.86,125.0,124.66,0.34,0.2727,3731.35,46563.784
688656.SH,20260525,126.98,127.42,121.88,123.4,125.0,-1.6,-1.28,2881.91,35649.584
