ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
920199.BJ,20260224,43.06,43.06,41.6,41.87,43.29,-1.42,-3.2802,17396.3,73094.904
920199.BJ,20260225,41.63,42.79,41.61,42.16,41.87,0.29,0.6926,10525.15,44498.48
920199.BJ,20260226,42.11,42.16,41.31,41.34,42.16,-0.82,-1.945,9881.69,41148.183
920199.BJ,20260227,41.88,43.27,41.33,43.26,41.34,1.92,4.6444,22880.25,96971.169
920199.BJ,20260302,42.66,43.16,41.51,42.28,43.26,-0.98,-2.2654,17647.66,74478.052
920199.BJ,20260303,42.88,42.88,37.8,38.02,42.28,-4.26,-10.0757,25497.4,101772.117
920199.BJ,20260304,37.0,39.17,37.0,39.0,38.02,0.98,2.5776,15145.85,58551.571
920199.BJ,20260305,39.57,45.1,39.38,41.98,39.0,2.98,7.641,45984.96,194787.753
920199.BJ,20260306,41.44,45.81,41.1,43.02,41.98,1.04,2.4774,49372.69,217842.262
920199.BJ,20260309,40.86,44.07,40.76,44.0,43.02,0.98,2.278,34289.96,146134.18
920199.BJ,20260310,43.85,44.41,42.47,42.86,44.0,-1.14,-2.5909,22611.94,97351.698
920199.BJ,20260311,43.0,45.55,42.43,44.38,42.86,1.52,3.5464,45430.12,200409.26
920199.BJ,20260312,43.16,44.5,42.48,43.54,44.38,-0.84,-1.8927,28927.14,125256.755
920199.BJ,20260313,43.07,47.2,42.4,46.66,43.54,3.12,7.1658,58473.66,265669.473
920199.BJ,20260316,45.01,48.83,44.53,44.65,46.66,-2.01,-4.3078,52189.81,242393.748
920199.BJ,20260317,44.25,45.42,42.27,42.27,44.65,-2.38,-5.3303,29824.7,130869.468
920199.BJ,20260318,42.2,43.49,41.0,41.73,42.27,-0.54,-1.2775,23942.47,100648.671
920199.BJ,20260319,40.89,41.38,40.04,40.46,41.73,-1.27,-3.0434,18346.45,74139.392
920199.BJ,20260320,40.3,41.09,38.63,38.63,40.46,-1.83,-4.523,16138.06,64253.86
920199.BJ,20260323,37.22,38.52,35.65,35.78,38.63,-2.85,-7.3777,17664.51,65281.516
920199.BJ,20260324,36.33,37.88,36.33,37.18,35.78,1.4,3.9128,16316.56,60311.286
920199.BJ,20260325,37.4,37.77,36.7,37.33,37.18,0.15,0.4034,14720.17,54911.614
920199.BJ,20260326,37.72,38.29,36.21,36.68,37.33,-0.65,-1.7412,13165.37,48959.651
920199.BJ,20260327,36.02,37.35,35.82,37.12,36.68,0.44,1.1996,9660.01,35531.263
920199.BJ,20260330,36.24,36.99,36.15,36.68,37.12,-0.44,-1.1853,8900.95,32604.693
920199.BJ,20260331,36.68,37.18,35.03,35.11,36.68,-1.57,-4.2803,12958.21,46848.826
920199.BJ,20260401,35.99,36.46,35.4,36.15,35.11,1.04,2.9621,11735.36,42240.794
920199.BJ,20260402,37.85,38.3,35.87,36.02,36.15,-0.13,-0.3596,24006.24,89387.137
920199.BJ,20260403,35.68,36.32,33.84,33.96,36.02,-2.06,-5.719,18680.27,64845.302
920199.BJ,20260407,34.18,34.48,33.7,33.93,33.96,-0.03,-0.0883,7980.57,27258.805
920199.BJ,20260408,34.78,36.16,34.55,36.08,33.93,2.15,6.3366,15716.45,56034.475
920199.BJ,20260409,35.64,35.77,35.02,35.21,36.08,-0.87,-2.4113,9750.87,34459.718
920199.BJ,20260410,35.88,35.88,35.11,35.18,35.21,-0.03,-0.0852,9623.01,34178.939
920199.BJ,20260413,35.0,35.27,34.46,34.75,35.18,-0.43,-1.2223,7137.46,24860.737
920199.BJ,20260414,34.96,35.35,34.77,35.01,34.75,0.26,0.7482,7791.28,27280.436
920199.BJ,20260415,35.23,35.8,34.7,34.72,35.01,-0.29,-0.8283,9526.28,33354.685
920199.BJ,20260416,34.84,34.84,34.02,34.35,34.72,-0.37,-1.0657,10086.76,34525.326
920199.BJ,20260417,34.35,35.51,33.33,35.39,34.35,1.04,3.0277,21635.44,74460.917
920199.BJ,20260420,35.18,36.37,34.92,35.87,35.39,0.48,1.3563,16552.75,59352.101
920199.BJ,20260421,35.2,36.6,34.49,35.14,35.87,-0.73,-2.0351,20529.77,72355.225
920199.BJ,20260422,34.97,35.34,34.45,35.19,35.14,0.05,0.1423,9978.63,34992.945
920199.BJ,20260423,35.1,36.16,33.75,33.87,35.19,-1.32,-3.7511,14425.52,49968.935
920199.BJ,20260424,33.49,33.62,32.4,32.73,33.87,-1.14,-3.3658,11597.84,38088.466
920199.BJ,20260427,32.5,32.88,31.91,32.14,32.73,-0.59,-1.8026,8974.97,28897.384
920199.BJ,20260428,32.01,32.46,31.02,31.06,32.14,-1.08,-3.3603,9038.68,28614.304
920199.BJ,20260429,31.4,31.78,31.08,31.58,31.06,0.52,1.6742,6911.44,21828.723
920199.BJ,20260430,31.98,33.5,31.67,32.93,31.58,1.35,4.2749,10731.0,35118.748
920199.BJ,20260506,32.94,34.6,32.7,33.78,32.93,0.85,2.5812,13209.27,44479.74
920199.BJ,20260507,33.8,34.99,33.52,34.25,33.78,0.47,1.3914,12396.68,42552.633
920199.BJ,20260508,34.95,35.1,34.21,34.9,34.25,0.65,1.8978,14708.92,51092.234
920199.BJ,20260511,34.56,34.58,34.04,34.2,34.9,-0.7,-2.0057,13232.05,45314.814
920199.BJ,20260512,34.04,34.79,33.3,33.56,34.2,-0.64,-1.8713,9738.01,33044.319
920199.BJ,20260513,33.49,34.3,33.3,33.8,33.56,0.24,0.7151,8648.73,29236.52
920199.BJ,20260514,33.79,34.28,32.1,32.36,33.8,-1.44,-4.2604,9953.98,33014.474
920199.BJ,20260515,32.36,33.28,32.23,32.66,32.36,0.3,0.9271,8246.6,27051.337
920199.BJ,20260518,32.31,32.57,31.91,32.2,32.66,-0.46,-1.4085,6522.97,20943.616
920199.BJ,20260519,33.99,37.36,33.99,35.88,32.2,3.68,11.4286,43697.36,158264.884
920199.BJ,20260520,34.11,35.33,33.5,33.53,35.88,-2.35,-6.5496,31270.04,107051.941
920199.BJ,20260521,33.1,34.13,32.21,32.5,33.53,-1.03,-3.0719,16586.32,55221.917
