ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
688766.SH,20250304,110.2,119.85,109.7,116.52,112.91,3.61,3.1972,64746.42,740818.849
688766.SH,20250305,115.81,117.47,112.65,115.45,116.52,-1.07,-0.9183,43240.85,496390.629
688766.SH,20250306,116.53,119.0,115.5,116.29,115.45,0.84,0.7276,52724.14,617596.838
688766.SH,20250307,116.17,122.0,112.66,118.89,116.29,2.6,2.2358,71128.38,839658.592
688766.SH,20250310,118.0,118.5,115.07,117.0,118.89,-1.89,-1.5897,41495.89,484056.89
688766.SH,20250311,114.0,116.77,113.09,114.99,117.0,-2.01,-1.7179,34488.16,395582.825
688766.SH,20250312,115.99,118.17,114.63,115.13,114.99,0.14,0.1217,41989.8,486939.41
688766.SH,20250313,115.3,115.3,105.01,105.85,115.13,-9.28,-8.0605,65913.34,717644.008
688766.SH,20250314,104.9,108.93,104.9,108.65,105.85,2.8,2.6453,33859.1,362205.916
688766.SH,20250317,109.0,111.5,106.65,110.93,108.65,2.28,2.0985,30845.57,339497.192
688766.SH,20250318,112.5,119.85,111.5,119.54,110.93,8.61,7.7617,83523.58,981633.414
688766.SH,20250319,118.7,124.66,117.0,119.63,119.54,0.09,0.0753,57241.39,682900.56
688766.SH,20250320,119.0,120.0,116.0,117.01,119.63,-2.62,-2.1901,41189.97,485538.486
688766.SH,20250321,116.48,118.0,110.19,110.51,117.01,-6.5,-5.5551,49877.71,562418.729
688766.SH,20250324,110.13,116.0,110.09,113.14,110.51,2.63,2.3799,47496.92,536405.831
688766.SH,20250325,113.14,113.14,107.7,107.9,113.14,-5.24,-4.6314,37472.82,409839.818
688766.SH,20250326,108.16,113.55,108.16,109.17,107.9,1.27,1.177,42788.76,476400.007
688766.SH,20250327,109.12,114.4,108.97,110.78,109.17,1.61,1.4748,40099.43,448591.448
688766.SH,20250328,110.48,112.28,107.92,108.77,110.78,-2.01,-1.8144,34567.53,378570.905
688766.SH,20250331,109.51,110.86,104.89,109.68,108.77,0.91,0.8366,46826.04,505322.421
688766.SH,20250401,110.12,110.63,106.55,107.0,109.68,-2.68,-2.4435,33457.89,362837.988
688766.SH,20250402,106.61,107.95,105.48,105.87,107.0,-1.13,-1.0561,23769.48,253130.451
688766.SH,20250403,104.0,107.3,102.01,102.82,105.87,-3.05,-2.8809,34688.53,360723.505
688766.SH,20250407,92.0,97.26,84.27,87.06,102.82,-15.76,-15.3278,56056.88,507585.783
688766.SH,20250408,89.0,91.36,86.52,89.15,87.06,2.09,2.4006,38071.55,338918.111
688766.SH,20250409,87.5,92.99,83.02,92.26,89.15,3.11,3.4885,39328.56,353620.048
688766.SH,20250410,95.77,96.8,93.12,93.29,92.26,1.03,1.1164,36659.48,349932.148
688766.SH,20250411,92.06,101.58,91.98,100.14,93.29,6.85,7.3427,49226.95,481956.98
688766.SH,20250414,102.12,102.97,100.0,100.44,100.14,0.3,0.2996,32992.55,334613.326
688766.SH,20250415,100.19,101.4,98.21,98.85,100.44,-1.59,-1.583,19223.4,190582.608
688766.SH,20250416,98.84,99.49,94.99,96.7,98.85,-2.15,-2.175,24372.95,236098.974
688766.SH,20250417,95.71,99.69,95.71,97.08,96.7,0.38,0.393,23489.48,231124.494
688766.SH,20250418,96.05,97.7,96.05,97.29,97.08,0.21,0.2163,13557.16,131363.575
688766.SH,20250421,97.09,99.9,96.01,99.64,97.29,2.35,2.4155,21604.33,212495.465
688766.SH,20250422,99.54,99.8,97.88,98.5,99.64,-1.14,-1.1441,16490.25,163117.25
688766.SH,20250423,99.93,101.0,98.77,100.0,98.5,1.5,1.5228,20740.97,207290.899
688766.SH,20250424,101.0,101.88,97.6,98.72,100.0,-1.28,-1.28,19879.82,198220.959
688766.SH,20250425,98.77,100.85,97.57,99.04,98.72,0.32,0.3241,18340.32,181966.571
688766.SH,20250428,99.0,99.3,97.71,97.89,99.04,-1.15,-1.1611,14135.68,139143.398
688766.SH,20250429,88.32,89.64,84.35,87.1,97.89,-10.79,-11.0226,80255.02,687059.319
688766.SH,20250430,87.0,91.6,86.15,91.59,87.1,4.49,5.155,46023.51,410133.065
688766.SH,20250506,91.88,94.01,91.48,93.09,91.59,1.5,1.6377,37240.8,346249.527
688766.SH,20250507,94.74,95.03,89.58,90.25,93.09,-2.84,-3.0508,35373.66,323527.345
688766.SH,20250508,89.66,90.98,89.38,90.39,90.25,0.14,0.1551,22309.55,201474.149
688766.SH,20250509,90.39,90.39,86.88,87.02,90.39,-3.37,-3.7283,26577.25,232867.686
688766.SH,20250512,88.03,88.95,87.52,88.88,87.02,1.86,2.1374,20551.21,181513.224
688766.SH,20250513,90.5,91.38,88.21,88.27,88.88,-0.61,-0.6863,22622.12,202662.237
688766.SH,20250514,88.27,90.28,88.1,88.96,88.27,0.69,0.7817,27759.5,247855.892
688766.SH,20250515,88.96,88.96,86.08,86.08,88.96,-2.88,-3.2374,19419.92,168591.701
688766.SH,20250516,85.72,86.98,85.31,85.83,86.08,-0.25,-0.2904,12196.91,105273.029
688766.SH,20250519,85.93,87.4,85.1,86.82,85.83,0.99,1.1534,16767.61,145101.972
688766.SH,20250520,86.39,87.28,86.0,86.62,86.82,-0.2,-0.2304,11362.04,98446.001
688766.SH,20250521,86.06,86.61,83.58,84.07,86.62,-2.55,-2.9439,24147.83,203620.678
688766.SH,20250522,83.58,85.54,82.48,82.55,84.07,-1.52,-1.808,20157.0,169155.383
688766.SH,20250523,82.5,82.88,80.48,80.48,82.55,-2.07,-2.5076,23405.41,190455.087
688766.SH,20250526,80.28,81.66,80.28,81.04,80.48,0.56,0.6958,15607.67,126299.057
688766.SH,20250527,81.6,81.6,79.93,80.34,81.04,-0.7,-0.8638,12599.7,101519.392
688766.SH,20250528,80.36,81.23,79.66,80.3,80.34,-0.04,-0.0498,10995.62,88400.522
688766.SH,20250529,80.27,81.72,80.27,81.7,80.3,1.4,1.7435,14987.55,121924.837
688766.SH,20250530,58.0,58.2,56.5,56.66,58.1,-1.44,-2.4785,23412.66,133788.815
688766.SH,20250603,56.1,57.45,55.88,56.75,56.66,0.09,0.1588,17250.04,98151.307
688766.SH,20250604,56.76,57.97,56.69,57.55,56.75,0.8,1.4097,18084.36,103699.709
688766.SH,20250605,57.6,59.88,57.07,59.38,57.55,1.83,3.1798,32532.89,190422.487
688766.SH,20250606,59.11,61.67,58.8,60.59,59.38,1.21,2.0377,42012.99,253592.825
688766.SH,20250609,60.5,60.89,60.1,60.55,60.59,-0.04,-0.066,22122.44,133762.243
688766.SH,20250610,60.94,61.0,59.04,59.8,60.55,-0.75,-1.2386,26344.92,158024.408
688766.SH,20250611,59.59,60.58,59.55,59.55,59.8,-0.25,-0.4181,16456.6,98748.224
688766.SH,20250612,59.18,59.88,58.66,58.97,59.55,-0.58,-0.974,19231.23,113954.487
688766.SH,20250613,58.57,59.06,57.13,57.7,58.97,-1.27,-2.1536,23428.56,135431.324
688766.SH,20250616,57.3,58.86,57.01,58.4,57.7,0.7,1.2132,13364.27,77882.829
688766.SH,20250617,58.77,62.88,58.77,61.15,58.4,2.75,4.7089,50301.19,306290.81
688766.SH,20250618,61.59,63.09,60.76,62.89,61.15,1.74,2.8455,52179.85,323885.253
688766.SH,20250619,63.13,64.05,61.77,62.02,62.89,-0.87,-1.3834,45985.56,289494.989
688766.SH,20250620,62.02,62.95,61.21,61.39,62.02,-0.63,-1.0158,24992.6,154950.932
688766.SH,20250623,60.8,63.35,60.52,62.39,61.39,1.0,1.6289,25216.67,157066.931
688766.SH,20250624,62.7,63.88,62.52,63.5,62.39,1.11,1.7791,30891.36,195371.001
688766.SH,20250625,63.8,64.2,63.23,64.1,63.5,0.6,0.9449,31191.21,199033.644
688766.SH,20250626,64.09,64.16,63.07,63.24,64.1,-0.86,-1.3417,25895.37,164415.987
688766.SH,20250627,63.56,64.55,62.95,63.08,63.24,-0.16,-0.253,33080.35,211033.439
688766.SH,20250630,63.22,63.68,62.45,63.2,63.08,0.12,0.1902,26988.06,170115.213
688766.SH,20250701,63.18,64.5,62.53,63.85,63.2,0.65,1.0285,32900.39,209877.327
688766.SH,20250702,63.52,63.87,62.19,62.71,63.85,-1.14,-1.7854,24680.2,154658.029
688766.SH,20250703,62.51,63.88,62.51,63.3,62.71,0.59,0.9408,22367.29,141499.486
688766.SH,20250704,62.93,63.84,61.83,62.13,63.3,-1.17,-1.8483,26598.38,165883.517
688766.SH,20250707,62.12,63.09,61.7,62.42,62.13,0.29,0.4668,16717.34,104160.84
688766.SH,20250708,62.45,63.77,62.43,63.2,62.42,0.78,1.2496,25191.3,159323.263
688766.SH,20250709,63.33,63.45,62.0,62.15,63.2,-1.05,-1.6614,20040.1,125357.969
688766.SH,20250710,62.02,62.39,61.4,61.63,62.15,-0.52,-0.8367,15946.12,98445.007
688766.SH,20250711,61.59,62.78,60.92,62.35,61.63,0.72,1.1683,19095.65,118689.405
688766.SH,20250714,62.23,63.09,61.99,62.61,62.35,0.26,0.417,15671.89,98016.932
688766.SH,20250715,62.35,62.69,61.36,61.92,62.61,-0.69,-1.1021,19472.25,120512.701
688766.SH,20250716,61.8,63.65,61.8,62.65,61.92,0.73,1.1789,24537.07,154265.026
688766.SH,20250717,62.7,63.36,61.6,63.1,62.65,0.45,0.7183,19917.56,125273.749
688766.SH,20250718,63.1,63.75,62.1,62.77,63.1,-0.33,-0.523,25937.49,162699.15
688766.SH,20250721,62.21,63.5,62.21,63.21,62.77,0.44,0.701,23829.27,150352.571
688766.SH,20250722,63.21,63.56,62.53,62.8,63.21,-0.41,-0.6486,26921.18,169833.627
688766.SH,20250723,62.8,63.08,61.97,62.23,62.8,-0.57,-0.9076,25280.0,158204.333
688766.SH,20250724,62.39,64.38,62.06,64.22,62.23,1.99,3.1978,40107.61,254376.537
688766.SH,20250725,64.22,65.67,63.88,65.67,64.22,1.45,2.2579,42560.01,276056.837
688766.SH,20250728,64.82,64.88,62.0,63.45,65.67,-2.22,-3.3805,63392.3,400489.839
688766.SH,20250729,63.4,64.55,62.81,63.96,63.45,0.51,0.8038,40144.0,254891.388
688766.SH,20250730,65.39,69.68,65.0,67.93,63.96,3.97,6.207,107842.75,733326.932
688766.SH,20250731,67.0,72.0,67.0,69.89,67.93,1.96,2.8853,90167.7,633546.337
688766.SH,20250801,69.8,69.8,67.39,67.69,69.89,-2.2,-3.1478,43304.43,295579.568
688766.SH,20250804,67.4,69.47,66.9,68.18,67.69,0.49,0.7239,38605.49,263658.734
688766.SH,20250805,68.36,68.72,67.0,67.2,68.18,-0.98,-1.4374,36003.38,242703.518
688766.SH,20250806,67.5,69.46,66.88,68.8,67.2,1.6,2.381,43155.41,293485.565
688766.SH,20250807,68.8,71.0,68.26,70.75,68.8,1.95,2.8343,58341.3,408545.347
688766.SH,20250808,70.01,70.2,68.12,68.25,70.75,-2.5,-3.5336,31369.4,216243.147
688766.SH,20250811,68.2,69.12,67.8,68.08,68.25,-0.17,-0.2491,31368.19,214515.918
688766.SH,20250812,68.28,68.71,67.0,68.54,68.08,0.46,0.6757,39904.32,270850.073
688766.SH,20250813,69.0,69.68,67.94,68.78,68.54,0.24,0.3502,35248.12,241937.051
688766.SH,20250814,68.78,70.3,66.8,66.81,68.78,-1.97,-2.8642,52650.33,361614.441
688766.SH,20250815,66.5,68.79,66.5,68.08,66.81,1.27,1.9009,36121.03,244803.52
688766.SH,20250818,68.09,73.9,67.9,73.68,68.08,5.6,8.2256,101517.94,720463.238
688766.SH,20250819,73.17,74.0,71.85,72.29,73.68,-1.39,-1.8865,51362.14,373572.402
688766.SH,20250820,72.01,73.49,70.35,73.0,72.29,0.71,0.9822,48000.55,344755.357
688766.SH,20250821,73.47,78.72,73.04,76.85,73.0,3.85,5.274,102586.68,786506.147
688766.SH,20250822,75.9,80.17,75.9,79.33,76.85,2.48,3.2271,80335.4,633727.637
688766.SH,20250825,79.7,81.28,76.42,77.59,79.33,-1.74,-2.1934,64177.03,501141.859
688766.SH,20250826,77.0,77.99,75.8,76.0,77.59,-1.59,-2.0492,43190.92,331756.487
688766.SH,20250827,76.0,81.88,75.8,77.49,76.0,1.49,1.9605,83750.91,662952.293
688766.SH,20250828,77.4,80.44,76.4,80.17,77.49,2.68,3.4585,67383.0,530963.783
688766.SH,20250829,82.34,82.34,75.75,76.01,80.17,-4.16,-5.189,76400.98,591121.014
688766.SH,20250901,78.51,79.47,75.77,78.29,76.01,2.28,2.9996,61223.97,476202.221
688766.SH,20250902,77.6,78.44,73.59,74.46,78.29,-3.83,-4.8921,61953.82,467874.032
688766.SH,20250903,74.45,76.64,73.8,74.18,74.46,-0.28,-0.376,41047.79,307923.643
688766.SH,20250904,74.18,74.54,70.16,71.33,74.18,-2.85,-3.842,50064.73,360904.321
688766.SH,20250905,71.53,76.5,70.56,76.16,71.33,4.83,6.7713,63165.36,467926.612
688766.SH,20250908,75.73,76.4,74.89,76.34,76.16,0.18,0.2363,36338.21,274918.074
688766.SH,20250909,76.0,77.5,74.41,75.04,76.34,-1.3,-1.7029,38628.87,291586.179
688766.SH,20250910,75.0,79.2,75.0,76.5,75.04,1.46,1.9456,49269.08,379802.672
688766.SH,20250911,76.57,78.99,75.19,78.24,76.5,1.74,2.2745,53065.19,412432.958
688766.SH,20250912,78.79,89.89,78.2,86.69,78.24,8.45,10.8001,154642.34,1319207.321
688766.SH,20250915,89.88,89.88,84.52,88.0,86.69,1.31,1.5111,108287.84,948406.854
688766.SH,20250916,98.0,105.6,97.88,105.6,88.0,17.6,20.0,211700.88,2205214.871
688766.SH,20250917,104.99,114.44,103.0,105.11,105.6,-0.49,-0.464,242138.26,2613107.881
688766.SH,20250918,106.0,107.62,98.0,102.31,105.11,-2.8,-2.6639,222704.65,2309031.983
688766.SH,20250919,104.16,112.88,103.18,105.5,102.31,3.19,3.118,164245.26,1765191.687
688766.SH,20250922,107.0,112.6,106.34,108.73,105.5,3.23,3.0616,162113.1,1771314.091
688766.SH,20250923,108.0,110.3,102.53,106.5,108.73,-2.23,-2.051,149004.11,1579685.135
688766.SH,20250924,107.0,110.49,103.48,109.0,106.5,2.5,2.3474,162238.81,1748265.827
688766.SH,20250925,107.2,107.95,103.3,104.75,109.0,-4.25,-3.8991,97849.62,1027845.485
688766.SH,20250926,103.72,106.98,99.0,99.0,104.75,-5.75,-5.4893,105805.44,1085189.715
688766.SH,20250929,100.89,104.84,100.57,101.8,99.0,2.8,2.8283,89598.88,918700.542
688766.SH,20250930,105.3,116.52,105.21,112.28,101.8,10.48,10.2947,170651.13,1885605.477
688766.SH,20251009,118.0,123.3,112.3,119.22,112.28,6.94,6.181,158317.6,1862201.555
688766.SH,20251010,115.0,116.0,107.5,109.0,119.22,-10.22,-8.5724,127183.07,1398584.865
688766.SH,20251013,104.0,108.32,102.09,106.33,109.0,-2.67,-2.4495,90949.39,960719.452
688766.SH,20251014,110.0,112.8,100.59,101.0,106.33,-5.33,-5.0127,96632.71,1032511.485
688766.SH,20251015,100.98,110.28,97.18,109.7,101.0,8.7,8.6139,104540.37,1087011.369
688766.SH,20251016,108.44,119.63,108.0,114.3,109.7,4.6,4.1933,152399.55,1741403.454
688766.SH,20251017,115.0,118.88,112.0,112.6,114.3,-1.7,-1.4873,106066.16,1220643.713
688766.SH,20251020,116.0,118.77,109.72,113.3,112.6,0.7,0.6217,94511.26,1076480.803
688766.SH,20251021,114.0,123.87,113.5,117.79,113.3,4.49,3.9629,136099.75,1631033.978
688766.SH,20251022,114.26,116.69,112.16,114.0,117.79,-3.79,-3.2176,80653.31,921187.87
688766.SH,20251023,112.0,119.75,110.02,119.06,114.0,5.06,4.4386,85430.95,973260.611
688766.SH,20251024,124.99,142.87,121.18,142.87,119.06,23.81,19.9983,159004.48,2148812.026
688766.SH,20251027,158.0,159.44,149.0,151.9,142.87,9.03,6.3204,228309.84,3508482.31
688766.SH,20251028,139.0,149.6,139.0,145.98,151.9,-5.92,-3.8973,165738.08,2400899.812
688766.SH,20251029,147.48,152.0,140.49,143.0,145.98,-2.98,-2.0414,136274.93,1991136.223
688766.SH,20251030,147.0,150.8,136.0,136.35,143.0,-6.65,-4.6503,145756.26,2094472.507
688766.SH,20251031,135.0,136.2,126.16,128.08,136.35,-8.27,-6.0653,144220.64,1871189.228
688766.SH,20251103,128.09,148.5,127.02,146.14,128.08,18.06,14.1006,182075.4,2530032.568
688766.SH,20251104,149.0,150.96,141.14,143.9,146.14,-2.24,-1.5328,107845.41,1561698.658
688766.SH,20251105,137.02,145.11,135.68,142.67,143.9,-1.23,-0.8548,106892.02,1492540.654
688766.SH,20251106,148.5,152.8,134.1,144.7,142.67,2.03,1.4229,168917.97,2400776.353
688766.SH,20251107,144.0,156.0,142.36,152.6,144.7,7.9,5.4596,152669.39,2281884.903
688766.SH,20251110,163.0,174.67,155.5,173.15,152.6,20.55,13.4666,163278.3,2691164.082
688766.SH,20251111,168.1,173.56,155.99,157.0,173.15,-16.15,-9.3272,152172.65,2525487.717
688766.SH,20251112,158.18,170.0,158.18,163.44,157.0,6.44,4.1019,136044.11,2229878.296
688766.SH,20251113,160.0,178.0,156.94,167.01,163.44,3.57,2.1843,132793.97,2234207.718
688766.SH,20251114,155.0,157.7,147.19,150.0,167.01,-17.01,-10.185,116555.54,1767340.247
688766.SH,20251117,153.01,166.0,153.01,157.5,150.0,7.5,5.0,110710.45,1770258.487
688766.SH,20251118,164.0,167.2,149.1,150.87,157.5,-6.63,-4.2095,144225.61,2259450.373
688766.SH,20251119,147.0,154.88,143.0,147.03,150.87,-3.84,-2.5452,122991.52,1831958.1
688766.SH,20251120,152.0,152.5,136.8,140.13,147.03,-6.9,-4.6929,106428.42,1493070.172
688766.SH,20251121,125.24,129.38,120.0,121.97,140.13,-18.16,-12.9594,133748.69,1654841.744
688766.SH,20251124,124.01,126.61,120.96,124.49,121.97,2.52,2.0661,75334.84,933670.772
688766.SH,20251209,135.0,145.99,131.25,136.42,124.49,11.93,9.5831,138256.67,1927866.001
688766.SH,20251210,133.01,136.41,126.88,130.21,136.42,-6.21,-4.5521,89866.89,1165194.645
688766.SH,20251211,134.01,134.88,128.06,128.06,130.21,-2.15,-1.6512,67800.91,881605.933
688766.SH,20251212,128.0,130.0,123.8,127.08,128.06,-0.98,-0.7653,65239.86,826173.271
688766.SH,20251215,122.26,125.0,121.01,122.05,127.08,-5.03,-3.9581,43591.24,532829.525
688766.SH,20251216,121.43,124.25,120.18,120.57,122.05,-1.48,-1.2126,47356.53,577039.079
688766.SH,20251217,121.88,129.63,121.2,127.0,120.57,6.43,5.333,66826.18,840847.275
688766.SH,20251218,128.08,133.0,125.5,128.3,127.0,1.3,1.0236,79430.44,1026098.405
688766.SH,20251219,131.99,132.96,122.55,124.0,128.3,-4.3,-3.3515,73254.04,922876.342
688766.SH,20251222,127.0,131.68,124.69,125.74,124.0,1.74,1.4032,75069.69,960791.151
688766.SH,20251223,125.57,128.35,122.01,123.39,125.74,-2.35,-1.8689,64766.51,804606.516
688766.SH,20251224,123.86,131.28,123.69,128.05,123.39,4.66,3.7766,85362.26,1090115.829
688766.SH,20251225,127.0,132.8,126.25,129.37,128.05,1.32,1.0308,75890.37,984662.427
688766.SH,20251226,128.08,136.5,128.08,132.29,129.37,2.92,2.2571,88469.45,1178253.538
688766.SH,20251229,132.0,134.9,126.88,128.11,132.29,-4.18,-3.1597,76217.75,992084.386
688766.SH,20251230,127.2,132.46,126.0,127.6,128.11,-0.51,-0.3981,73859.81,950681.135
688766.SH,20251231,130.12,132.9,122.65,127.21,127.6,-0.39,-0.3056,80966.34,1033311.227
688766.SH,20260105,132.0,152.65,131.95,152.65,127.21,25.44,19.9984,168794.26,2423266.014
688766.SH,20260106,152.65,173.0,152.0,163.51,152.65,10.86,7.1143,157937.46,2542770.179
688766.SH,20260107,196.21,196.21,180.18,183.0,163.51,19.49,11.9198,213607.47,4016294.805
688766.SH,20260108,184.77,196.99,182.89,189.0,183.0,6.0,3.2787,178198.1,3374261.922
688766.SH,20260109,183.0,185.58,172.67,177.77,189.0,-11.23,-5.9418,158474.29,2830052.237
688766.SH,20260112,183.16,189.9,176.3,180.2,177.77,2.43,1.3669,139475.13,2538332.129
688766.SH,20260113,177.08,182.0,169.2,172.25,180.2,-7.95,-4.4118,111257.01,1938090.407
688766.SH,20260114,178.9,179.99,167.43,172.2,172.25,-0.05,-0.029,115016.96,2008186.111
688766.SH,20260115,167.37,180.8,167.37,179.28,172.2,7.08,4.1115,98568.3,1737119.434
688766.SH,20260116,183.0,198.16,176.0,189.88,179.28,10.6,5.9125,124638.33,2342114.934
688766.SH,20260119,190.0,208.6,190.0,203.55,189.88,13.67,7.1993,112311.94,2257907.773
688766.SH,20260120,198.0,222.0,197.5,215.66,203.55,12.11,5.9494,114229.3,2451447.186
688766.SH,20260121,219.7,232.0,215.75,220.8,215.66,5.14,2.3834,94212.99,2104481.95
688766.SH,20260122,233.0,247.03,224.25,233.5,220.8,12.7,5.7518,121871.04,2844751.085
688766.SH,20260123,224.4,229.85,218.0,225.34,233.5,-8.16,-3.4946,114976.8,2557098.946
688766.SH,20260126,222.0,227.8,214.48,222.22,225.34,-3.12,-1.3846,68355.83,1510178.957
688766.SH,20260127,228.0,263.0,227.81,255.0,222.22,32.78,14.7511,121173.83,2972851.133
688766.SH,20260128,256.69,301.59,256.69,292.32,255.0,37.32,14.6353,110702.25,3177147.713
688766.SH,20260129,298.0,305.99,278.0,279.1,292.32,-13.22,-4.5224,95372.4,2749208.325
688766.SH,20260130,290.0,314.94,288.0,306.0,279.1,26.9,9.6381,108190.65,3272751.39
688766.SH,20260202,278.28,288.99,266.18,266.18,306.0,-39.82,-13.0131,99108.42,2726779.84
688766.SH,20260203,285.07,291.66,269.39,288.11,266.18,21.93,8.2388,89503.74,2509300.975
688766.SH,20260204,274.38,282.89,266.2,282.89,288.11,-5.22,-1.8118,65843.56,1814335.766
688766.SH,20260205,255.0,278.58,253.33,272.25,282.89,-10.64,-3.7612,55183.65,1499908.827
688766.SH,20260206,269.53,282.0,262.88,275.5,272.25,3.25,1.1938,55486.62,1520930.266
688766.SH,20260209,285.0,286.44,257.0,271.0,275.5,-4.5,-1.6334,78107.41,2082399.148
688766.SH,20260210,266.66,272.34,258.85,261.45,271.0,-9.55,-3.524,58908.38,1550565.309
688766.SH,20260211,260.78,263.3,251.0,257.26,261.45,-4.19,-1.6026,52848.09,1356028.703
688766.SH,20260212,264.99,274.87,253.66,274.87,257.26,17.61,6.8452,78149.77,2045264.039
688766.SH,20260213,268.0,289.58,263.2,272.2,274.87,-2.67,-0.9714,88259.14,2451782.519
688766.SH,20260224,270.0,282.68,262.0,272.0,272.2,-0.2,-0.0735,64659.64,1770376.236
688766.SH,20260225,260.0,265.0,245.53,252.75,272.0,-19.25,-7.0772,75755.86,1908502.075
688766.SH,20260226,259.0,262.77,252.03,257.0,252.75,4.25,1.6815,53363.38,1372065.134
688766.SH,20260227,255.0,263.98,249.1,259.5,257.0,2.5,0.9728,39288.85,1020046.303
688766.SH,20260302,257.37,268.0,255.26,257.0,259.5,-2.5,-0.9634,39979.88,1042494.446
688766.SH,20260303,258.06,259.85,226.0,227.32,257.0,-29.68,-11.5486,80756.38,1915961.583
688766.SH,20260304,238.88,248.19,233.34,241.39,227.32,14.07,6.1895,78564.82,1902514.088
688766.SH,20260305,250.0,253.79,241.59,246.84,241.39,5.45,2.2578,64711.94,1604242.453
688766.SH,20260306,245.74,254.58,241.84,253.3,246.84,6.46,2.6171,59502.84,1487579.573
688766.SH,20260309,237.0,252.7,233.58,251.0,253.3,-2.3,-0.908,50770.13,1222815.246
688766.SH,20260310,258.0,267.94,249.02,259.6,251.0,8.6,3.4263,62226.95,1611743.011
688766.SH,20260311,262.0,264.0,254.0,254.45,259.6,-5.15,-1.9838,45863.54,1183180.146
688766.SH,20260312,254.45,262.8,251.0,256.0,254.45,1.55,0.6092,44268.71,1134953.719
688766.SH,20260313,248.95,268.0,244.0,244.0,256.0,-12.0,-4.6875,83816.41,2131301.586
