ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
605060.SH,20250212,19.04,20.18,18.78,20.05,18.95,1.1,5.8047,61856.07,121221.47
605060.SH,20250213,20.02,20.89,19.96,20.12,20.05,0.07,0.3491,52412.0,106674.64
605060.SH,20250214,20.01,20.2,19.37,19.39,20.12,-0.73,-3.6282,40865.0,80737.177
605060.SH,20250217,19.76,21.33,19.35,21.33,19.39,1.94,10.0052,50001.0,103231.214
605060.SH,20250218,22.0,22.0,21.02,21.16,21.33,-0.17,-0.797,60411.0,129753.926
605060.SH,20250219,21.77,21.88,21.4,21.71,21.16,0.55,2.5992,48156.0,104199.409
605060.SH,20250220,21.6,21.91,21.4,21.69,21.71,-0.02,-0.0921,31929.0,68985.421
605060.SH,20250221,22.0,23.86,22.0,23.86,21.69,2.17,10.0046,65882.0,152593.043
605060.SH,20250224,24.49,26.15,23.2,23.54,23.86,-0.32,-1.3412,146327.08,357519.294
605060.SH,20250225,23.23,23.87,22.77,23.22,23.54,-0.32,-1.3594,57196.09,134089.2
605060.SH,20250226,23.51,23.69,22.15,22.5,23.22,-0.72,-3.1008,71260.73,161298.018
605060.SH,20250227,22.51,22.55,21.26,21.7,22.5,-0.8,-3.5556,52013.01,113601.395
605060.SH,20250228,21.54,21.68,20.74,20.82,21.7,-0.88,-4.0553,39288.89,83027.311
605060.SH,20250303,21.0,21.86,20.7,20.9,20.82,0.08,0.3842,53760.0,114433.028
605060.SH,20250304,20.53,21.25,20.52,21.25,20.9,0.35,1.6746,31326.0,65616.86
605060.SH,20250305,21.23,21.61,20.88,21.44,21.25,0.19,0.8941,38111.31,81195.201
605060.SH,20250306,21.56,23.55,21.56,22.86,21.44,1.42,6.6231,61963.69,140053.306
605060.SH,20250307,22.41,22.68,21.91,22.21,22.86,-0.65,-2.8434,39631.69,88017.897
605060.SH,20250310,22.28,22.66,21.71,22.34,22.21,0.13,0.5853,23337.0,51352.094
605060.SH,20250311,22.0,22.18,21.71,22.15,22.34,-0.19,-0.8505,19590.7,42999.205
605060.SH,20250312,22.58,23.68,22.24,22.25,22.15,0.1,0.4515,59658.38,136252.369
605060.SH,20250313,21.97,22.31,20.77,21.14,22.25,-1.11,-4.9888,40149.0,86039.579
605060.SH,20250314,21.5,21.5,20.69,21.14,21.14,0.0,0.0,35412.0,74119.596
605060.SH,20250317,21.37,23.0,20.88,22.61,21.14,1.47,6.9536,57081.0,126667.018
605060.SH,20250318,22.42,22.42,21.64,22.34,22.61,-0.27,-1.1942,46751.0,103224.274
605060.SH,20250319,22.34,22.55,21.86,21.97,22.34,-0.37,-1.6562,22851.0,50511.907
605060.SH,20250320,21.98,21.98,21.49,21.97,21.97,0.0,0.0,16682.38,36345.251
605060.SH,20250321,21.8,21.97,21.0,21.06,21.97,-0.91,-4.142,24637.0,52691.053
605060.SH,20250324,20.96,21.11,19.53,20.27,21.06,-0.79,-3.7512,28052.0,56700.705
605060.SH,20250325,20.23,20.52,19.62,19.65,20.27,-0.62,-3.0587,22589.0,45007.742
605060.SH,20250326,19.65,19.97,19.59,19.75,19.65,0.1,0.5089,11784.0,23295.23
605060.SH,20250327,19.75,20.19,19.4,20.0,19.75,0.25,1.2658,16607.0,33095.137
605060.SH,20250328,20.21,20.49,19.99,20.0,20.0,0.0,0.0,13799.0,27878.569
605060.SH,20250331,20.05,20.19,19.2,19.82,20.0,-0.18,-0.9,15847.0,30967.423
605060.SH,20250401,19.9,20.32,19.84,19.93,19.82,0.11,0.555,11682.0,23460.155
605060.SH,20250402,19.91,20.35,19.78,20.22,19.93,0.29,1.4551,10884.0,21975.446
605060.SH,20250403,19.87,20.2,18.28,18.66,20.22,-1.56,-7.7151,47615.0,90084.593
605060.SH,20250407,17.0,17.99,16.79,16.79,18.66,-1.87,-10.0214,21112.0,35862.088
605060.SH,20250408,15.49,16.69,15.11,15.11,16.79,-1.68,-10.006,43389.0,67121.435
605060.SH,20250409,14.48,15.78,13.76,15.59,15.11,0.48,3.1767,68021.0,101691.592
605060.SH,20250410,16.02,17.15,16.02,17.15,15.59,1.56,10.0064,27623.0,46461.042
605060.SH,20250411,17.3,17.48,16.78,17.22,17.15,0.07,0.4082,40328.0,69394.074
605060.SH,20250414,17.68,17.7,17.08,17.34,17.22,0.12,0.6969,31465.0,54529.886
605060.SH,20250415,17.2,17.67,17.2,17.35,17.34,0.01,0.0577,16103.0,28090.031
605060.SH,20250416,17.34,17.35,16.5,16.66,17.35,-0.69,-3.9769,22727.0,38195.056
605060.SH,20250417,16.66,17.0,16.6,16.6,16.66,-0.06,-0.3601,16598.0,27846.448
605060.SH,20250418,16.68,16.86,16.4,16.7,16.6,0.1,0.6024,15272.0,25451.391
605060.SH,20250421,16.7,17.63,16.62,17.59,16.7,0.89,5.3293,20064.0,34568.626
605060.SH,20250422,17.58,17.58,16.64,16.67,17.59,-0.92,-5.2302,35294.7,59412.385
605060.SH,20250423,16.74,17.37,16.74,17.28,16.67,0.61,3.6593,24573.7,42236.428
605060.SH,20250424,17.27,17.48,16.88,16.98,17.28,-0.3,-1.7361,15083.0,25682.354
605060.SH,20250425,17.08,17.35,16.9,17.23,16.98,0.25,1.4723,15781.0,27118.88
605060.SH,20250428,17.37,17.45,16.89,16.98,17.23,-0.25,-1.451,12113.0,20693.59
605060.SH,20250429,17.06,17.19,16.56,16.92,16.98,-0.06,-0.3534,16431.0,27951.838
605060.SH,20250430,17.11,17.44,16.71,17.34,16.92,0.42,2.4823,15210.0,26196.735
605060.SH,20250506,17.69,17.79,17.36,17.75,17.34,0.41,2.3645,13523.0,23859.977
605060.SH,20250507,17.87,18.08,17.58,17.75,17.75,0.0,0.0,18086.0,32292.593
605060.SH,20250508,17.76,19.53,17.76,19.53,17.75,1.78,10.0282,27747.0,52614.845
605060.SH,20250509,21.48,21.48,20.1,20.31,19.53,0.78,3.9939,164450.35,344808.592
605060.SH,20250512,19.5,19.8,19.0,19.32,20.31,-0.99,-4.8744,104200.0,201935.401
605060.SH,20250513,19.52,20.6,19.2,19.82,19.32,0.5,2.588,92489.3,182925.665
605060.SH,20250514,19.39,19.77,19.23,19.32,19.82,-0.5,-2.5227,56029.0,108871.278
605060.SH,20250515,19.42,19.42,18.68,18.79,19.32,-0.53,-2.7433,42247.0,79758.475
605060.SH,20250516,18.7,19.11,18.55,18.96,18.79,0.17,0.9047,27143.0,51535.126
605060.SH,20250519,18.9,19.23,18.35,19.11,18.96,0.15,0.7911,39763.13,74493.251
605060.SH,20250520,18.99,19.22,18.84,19.04,19.11,-0.07,-0.3663,22124.0,42090.679
605060.SH,20250521,18.92,19.25,18.7,19.0,19.04,-0.04,-0.2101,25458.3,48305.338
605060.SH,20250522,19.08,19.09,18.5,18.57,19.0,-0.43,-2.2632,18056.0,33882.864
605060.SH,20250523,18.64,18.87,18.2,18.21,18.57,-0.36,-1.9386,19402.0,35882.061
605060.SH,20250526,18.35,18.35,18.06,18.34,18.21,0.13,0.7139,11115.0,20267.072
605060.SH,20250527,18.33,18.42,18.11,18.19,18.34,-0.15,-0.8179,12542.0,22845.38
605060.SH,20250528,18.2,18.55,18.2,18.5,18.19,0.31,1.7042,16801.0,30931.885
605060.SH,20250529,18.5,18.69,18.3,18.54,18.5,0.04,0.2162,18809.0,34911.263
605060.SH,20250530,18.43,18.53,17.91,17.97,18.54,-0.57,-3.0744,22143.0,40029.506
605060.SH,20250603,17.88,18.3,17.76,18.27,17.97,0.3,1.6694,18387.0,33295.735
605060.SH,20250604,18.28,18.59,18.2,18.58,18.27,0.31,1.6968,15098.0,27928.8
605060.SH,20250605,18.53,18.99,18.32,18.79,18.58,0.21,1.1302,20190.0,37816.62
605060.SH,20250606,18.78,18.78,18.43,18.62,18.79,-0.17,-0.9047,13174.0,24443.704
605060.SH,20250609,18.62,18.95,18.58,18.64,18.62,0.02,0.1074,15312.0,28631.794
605060.SH,20250610,18.63,18.78,18.17,18.57,18.64,-0.07,-0.3755,15589.0,28806.204
605060.SH,20250611,18.58,19.06,18.37,18.7,18.57,0.13,0.7001,14333.0,26755.368
605060.SH,20250612,18.68,18.8,18.45,18.74,18.7,0.04,0.2139,13281.0,24754.622
605060.SH,20250613,18.67,18.67,18.05,18.13,18.74,-0.61,-3.2551,16229.32,29683.388
605060.SH,20250616,18.13,18.95,18.12,18.55,18.13,0.42,2.3166,17058.0,31683.272
605060.SH,20250617,18.55,19.17,18.54,18.91,18.55,0.36,1.9407,24202.1,45624.297
605060.SH,20250618,18.91,19.06,18.56,18.88,18.91,-0.03,-0.1586,16663.0,31318.758
605060.SH,20250619,18.88,19.14,18.35,18.48,18.88,-0.4,-2.1186,18940.4,35572.624
605060.SH,20250620,18.46,18.7,18.22,18.23,18.48,-0.25,-1.3528,9970.0,18297.281
605060.SH,20250623,17.98,18.28,17.91,18.19,18.23,-0.04,-0.2194,11043.0,20022.384
605060.SH,20250624,18.18,18.69,18.14,18.69,18.19,0.5,2.7488,14162.4,26289.137
605060.SH,20250625,18.86,19.58,18.65,19.28,18.69,0.59,3.1568,40122.0,76947.368
605060.SH,20250626,19.28,19.49,19.09,19.3,19.28,0.02,0.1037,28895.0,55630.493
605060.SH,20250627,19.38,21.23,19.17,20.54,19.3,1.24,6.4249,111183.33,228641.093
605060.SH,20250630,21.25,21.55,20.17,20.83,20.54,0.29,1.4119,98963.33,205680.151
605060.SH,20250701,20.49,21.16,20.22,20.62,20.83,-0.21,-1.0082,42537.33,87455.05
605060.SH,20250702,20.5,20.82,20.44,20.69,20.62,0.07,0.3395,24189.33,49867.814
605060.SH,20250703,20.67,20.82,19.81,20.14,20.69,-0.55,-2.6583,51564.16,103913.337
605060.SH,20250704,20.2,20.38,19.92,19.98,20.14,-0.16,-0.7944,23067.32,46283.413
605060.SH,20250707,19.93,20.05,19.6,19.85,19.98,-0.13,-0.6507,16301.0,32249.771
605060.SH,20250708,19.85,20.34,19.71,20.28,19.85,0.43,2.1662,25150.0,50405.044
605060.SH,20250709,20.28,20.84,20.21,20.52,20.28,0.24,1.1834,29950.0,61557.185
605060.SH,20250710,20.5,20.83,20.32,20.62,20.52,0.1,0.4873,21007.0,43143.686
605060.SH,20250711,20.82,20.82,19.71,20.01,20.62,-0.61,-2.9583,40429.0,81348.71
605060.SH,20250714,20.1,21.0,20.01,20.35,20.01,0.34,1.6992,44103.0,90361.848
605060.SH,20250715,20.24,20.59,19.98,20.11,20.35,-0.24,-1.1794,22468.0,45280.299
605060.SH,20250716,20.15,22.12,20.15,21.36,20.11,1.25,6.2158,80887.0,171210.371
605060.SH,20250717,21.23,21.4,20.88,21.13,21.36,-0.23,-1.0768,53554.34,113046.292
605060.SH,20250718,21.08,21.13,20.44,20.7,21.13,-0.43,-2.035,40021.76,82749.514
605060.SH,20250721,20.7,21.29,20.32,21.1,20.7,0.4,1.9324,54953.76,113821.113
605060.SH,20250722,21.13,21.5,20.87,20.98,21.1,-0.12,-0.5687,40232.0,85016.914
605060.SH,20250723,20.71,21.54,20.59,21.39,20.98,0.41,1.9542,45978.03,97367.532
605060.SH,20250724,21.29,21.9,20.78,21.04,21.04,0.0,0.0,52263.03,111048.022
605060.SH,20250725,20.95,21.29,20.77,20.84,21.04,-0.2,-0.9506,25159.0,52696.118
605060.SH,20250728,20.78,21.71,20.78,21.39,20.84,0.55,2.6392,34149.25,72718.961
605060.SH,20250729,21.39,21.79,21.08,21.37,21.39,-0.02,-0.0935,29273.0,62664.705
605060.SH,20250730,21.25,21.4,20.92,21.31,21.37,-0.06,-0.2808,23916.25,50544.184
605060.SH,20250731,21.33,22.59,21.14,22.24,21.31,0.93,4.3641,62497.0,138398.699
605060.SH,20250801,22.19,22.56,21.83,22.5,22.24,0.26,1.1691,46378.0,103202.253
605060.SH,20250804,22.49,23.98,22.23,23.72,22.5,1.22,5.4222,70788.1,165877.366
605060.SH,20250805,23.73,25.25,23.48,25.0,23.72,1.28,5.3963,80959.0,198543.553
605060.SH,20250806,24.51,25.24,24.46,24.98,25.0,-0.02,-0.08,39471.0,98070.434
605060.SH,20250807,24.97,25.01,24.12,24.58,24.98,-0.4,-1.6013,36487.0,89375.354
605060.SH,20250808,24.33,24.8,24.21,24.55,24.58,-0.03,-0.1221,28111.72,68883.115
605060.SH,20250811,24.5,25.3,24.3,25.02,24.55,0.47,1.9145,35279.0,88058.368
605060.SH,20250812,25.07,25.28,24.8,25.02,25.02,0.0,0.0,18954.0,47400.744
605060.SH,20250813,25.2,25.97,24.92,25.3,25.02,0.28,1.1191,30864.0,78396.057
605060.SH,20250814,25.38,27.08,25.1,25.95,25.3,0.65,2.5692,47910.0,124971.862
605060.SH,20250815,25.96,26.75,25.71,26.5,25.95,0.55,2.1195,25044.0,65746.366
605060.SH,20250818,26.5,27.0,26.03,26.4,26.5,-0.1,-0.3774,32445.0,85577.078
605060.SH,20250819,26.26,26.26,24.18,24.54,26.4,-1.86,-7.0455,64618.0,160717.572
605060.SH,20250820,24.24,26.0,24.2,26.0,24.54,1.46,5.9495,51318.0,128713.705
605060.SH,20250821,25.71,26.32,25.2,25.26,26.0,-0.74,-2.8462,32412.1,83238.277
605060.SH,20250822,26.81,27.79,26.26,26.93,25.26,1.67,6.6112,69423.76,187920.919
605060.SH,20250825,26.68,27.56,26.02,26.82,26.93,-0.11,-0.4085,54648.0,146386.059
605060.SH,20250826,26.69,27.34,26.1,26.3,26.82,-0.52,-1.9389,31485.84,83813.762
605060.SH,20250827,26.1,26.41,25.15,25.17,26.3,-1.13,-4.2966,36607.0,94671.409
605060.SH,20250828,24.36,25.85,24.36,25.29,25.17,0.12,0.4768,29928.19,74900.09
605060.SH,20250829,25.3,26.3,24.87,25.65,25.29,0.36,1.4235,36056.76,92503.754
605060.SH,20250901,26.09,28.22,25.65,28.22,25.65,2.57,10.0195,49699.7,137027.761
605060.SH,20250902,28.51,29.08,27.4,27.74,28.22,-0.48,-1.7009,110181.57,311079.64
605060.SH,20250903,27.73,28.25,26.91,27.4,27.74,-0.34,-1.2257,49638.0,136771.139
605060.SH,20250904,27.39,27.71,25.8,26.34,27.4,-1.06,-3.8686,43908.89,117508.143
605060.SH,20250905,26.67,27.86,26.14,27.69,26.34,1.35,5.1253,34420.5,93700.519
605060.SH,20250908,27.61,27.79,27.12,27.62,27.69,-0.07,-0.2528,25447.0,69824.777
605060.SH,20250909,27.75,27.75,26.6,26.76,27.62,-0.86,-3.1137,23001.0,61974.946
605060.SH,20250910,26.6,27.15,26.31,26.52,26.76,-0.24,-0.8969,17506.36,46726.396
605060.SH,20250911,26.52,27.93,25.9,27.79,26.52,1.27,4.7888,38187.0,103849.519
605060.SH,20250912,27.68,27.77,26.8,27.06,27.79,-0.73,-2.6268,24051.0,65492.847
605060.SH,20250915,26.96,27.4,26.32,26.39,27.06,-0.67,-2.476,18672.5,49706.907
605060.SH,20250916,26.49,26.99,26.16,26.6,26.39,0.21,0.7958,18609.0,49446.04
605060.SH,20250917,26.3,27.37,26.11,26.46,26.6,-0.14,-0.5263,23180.0,61914.333
605060.SH,20250918,26.49,27.51,26.27,26.64,26.46,0.18,0.6803,36807.0,99338.619
605060.SH,20250919,26.31,26.72,26.06,26.41,26.64,-0.23,-0.8634,14516.0,38324.613
605060.SH,20250922,26.42,26.75,25.73,25.92,26.41,-0.49,-1.8554,20498.0,53673.196
605060.SH,20250923,25.96,28.51,25.96,28.51,25.92,2.59,9.9923,110044.15,307122.741
605060.SH,20250924,28.5,30.77,28.05,30.25,28.51,1.74,6.1031,119721.85,355426.422
605060.SH,20250925,29.89,30.57,29.56,30.2,30.25,-0.05,-0.1653,74715.03,224612.711
605060.SH,20250926,29.99,30.37,28.55,28.81,30.2,-1.39,-4.6026,46335.76,134458.105
605060.SH,20250929,28.39,28.74,28.18,28.63,28.81,-0.18,-0.6248,32431.19,92270.852
605060.SH,20250930,28.65,28.85,27.84,27.95,28.63,-0.68,-2.3751,30041.0,84475.523
605060.SH,20251009,27.53,28.83,27.53,28.11,27.95,0.16,0.5725,48481.57,136134.369
605060.SH,20251010,27.97,28.33,27.63,27.98,28.11,-0.13,-0.4625,24618.0,68818.333
605060.SH,20251013,27.0,27.6,26.11,27.0,27.98,-0.98,-3.5025,30578.0,82539.946
605060.SH,20251014,27.0,27.5,26.31,26.5,27.0,-0.5,-1.8519,31446.0,84786.423
605060.SH,20251015,26.67,26.85,26.03,26.76,26.5,0.26,0.9811,14166.0,37610.265
605060.SH,20251016,27.05,27.05,26.36,26.67,26.76,-0.09,-0.3363,18460.0,49072.93
605060.SH,20251017,26.7,26.7,26.02,26.65,26.67,-0.02,-0.075,20945.0,55219.835
605060.SH,20251020,26.83,27.0,25.12,25.42,26.65,-1.23,-4.6154,43955.0,114199.354
605060.SH,20251021,25.99,27.18,25.54,26.79,25.42,1.37,5.3895,33823.0,90285.679
605060.SH,20251022,26.77,27.27,26.26,26.44,26.79,-0.35,-1.3065,21338.33,56942.873
605060.SH,20251023,26.16,26.67,25.95,26.55,26.44,0.11,0.416,16247.0,42799.232
605060.SH,20251024,26.59,27.6,26.52,27.57,26.55,1.02,3.8418,26522.0,72330.455
605060.SH,20251027,28.47,29.17,27.66,29.03,27.57,1.46,5.2956,34172.0,97452.91
605060.SH,20251028,29.36,29.4,27.9,28.72,29.03,-0.31,-1.0679,30647.0,87527.521
605060.SH,20251029,28.7,29.99,28.5,29.4,28.72,0.68,2.3677,30711.0,89901.704
605060.SH,20251030,31.17,32.34,31.17,32.34,29.4,2.94,10.0,53525.35,172369.901
605060.SH,20251031,31.1,33.8,31.02,31.38,32.34,-0.96,-2.9685,114933.08,372975.831
605060.SH,20251103,31.82,32.88,30.24,32.36,31.38,0.98,3.123,75297.35,235555.487
605060.SH,20251104,32.88,35.42,31.78,33.35,32.36,0.99,3.0593,118859.0,401652.018
605060.SH,20251105,33.11,36.69,32.34,36.69,33.35,3.34,10.015,130872.29,456732.333
605060.SH,20251106,36.9,40.36,36.9,40.36,36.69,3.67,10.0027,142907.31,570795.54
605060.SH,20251107,39.73,40.46,36.77,39.18,40.36,-1.18,-2.9237,168410.79,655879.91
605060.SH,20251110,39.22,42.66,38.33,42.5,39.18,3.32,8.4737,141996.87,570493.441
605060.SH,20251111,40.35,42.39,38.79,39.69,42.5,-2.81,-6.6118,109261.0,442412.014
605060.SH,20251112,38.29,39.68,37.8,38.72,39.69,-0.97,-2.4439,97137.73,375381.122
605060.SH,20251113,38.81,39.9,38.0,38.6,38.72,-0.12,-0.3099,72051.0,280278.36
605060.SH,20251114,37.88,39.9,37.4,37.85,38.6,-0.75,-1.943,60549.0,233232.99
605060.SH,20251117,37.55,38.48,36.1,36.46,37.85,-1.39,-3.6724,75269.0,277937.05
605060.SH,20251118,36.86,36.86,34.89,35.45,36.46,-1.01,-2.7702,63959.0,227101.755
605060.SH,20251119,35.36,35.79,34.64,34.7,35.45,-0.75,-2.1157,38471.0,134482.072
605060.SH,20251120,35.2,36.4,34.2,34.53,34.7,-0.17,-0.4899,47593.0,166749.916
605060.SH,20251121,34.38,35.36,34.0,34.07,34.53,-0.46,-1.3322,49185.0,170753.652
605060.SH,20251124,34.6,34.7,33.26,34.24,34.07,0.17,0.499,41088.0,139816.286
605060.SH,20251125,35.17,35.17,33.99,34.1,34.24,-0.14,-0.4089,37209.0,128545.836
605060.SH,20251126,34.06,35.11,33.81,34.27,34.1,0.17,0.4985,21657.0,74671.976
605060.SH,20251127,34.2,34.95,33.37,34.04,34.27,-0.23,-0.6711,38714.0,131494.208
605060.SH,20251128,34.87,36.5,34.2,36.17,34.04,2.13,6.2573,79471.0,281300.281
605060.SH,20251201,35.65,36.34,34.72,35.22,36.17,-0.95,-2.6265,49812.0,175413.39
605060.SH,20251202,35.35,37.27,35.01,35.16,35.22,-0.06,-0.1704,54969.0,197937.364
605060.SH,20251203,35.96,37.17,35.21,35.8,35.16,0.64,1.8203,53449.0,193168.802
605060.SH,20251204,35.58,36.56,34.91,35.56,35.8,-0.24,-0.6704,27684.0,98701.331
605060.SH,20251205,35.75,38.87,35.71,37.86,35.56,2.3,6.4679,64593.57,242660.194
605060.SH,20251208,37.83,38.33,36.87,37.32,37.86,-0.54,-1.4263,40447.0,151526.404
605060.SH,20251209,37.31,39.56,37.22,37.48,37.32,0.16,0.4287,40892.0,156186.554
605060.SH,20251210,38.0,38.45,36.66,37.2,37.48,-0.28,-0.7471,34322.52,127269.261
605060.SH,20251211,39.0,39.4,36.8,37.77,37.2,0.57,1.5323,61086.95,231808.594
605060.SH,20251212,37.78,41.55,37.78,41.55,37.77,3.78,10.0079,71087.76,286836.297
605060.SH,20251215,40.87,41.5,38.71,39.76,41.55,-1.79,-4.3081,104084.26,413054.958
605060.SH,20251216,39.31,39.31,36.36,36.36,39.76,-3.4,-8.5513,57297.0,213344.482
605060.SH,20251217,36.6,37.6,35.45,37.08,36.36,0.72,1.9802,63734.0,233146.029
605060.SH,20251218,35.8,36.33,35.04,35.08,37.08,-2.0,-5.3937,50456.76,180080.742
605060.SH,20251219,36.0,36.26,34.85,35.26,35.08,0.18,0.5131,41576.0,147258.303
605060.SH,20251222,35.5,36.57,35.5,36.51,35.26,1.25,3.5451,39779.0,143932.506
605060.SH,20251223,36.29,36.87,35.9,36.26,36.51,-0.25,-0.6847,28235.0,102673.409
605060.SH,20251224,36.09,37.68,35.88,37.3,36.26,1.04,2.8682,38478.0,142488.892
605060.SH,20251225,37.5,38.55,37.28,38.38,37.3,1.08,2.8954,29098.0,110383.828
605060.SH,20251226,38.38,39.21,37.34,38.59,38.38,0.21,0.5472,41074.0,157834.794
605060.SH,20251229,38.5,38.82,36.89,37.79,38.59,-0.8,-2.0731,30769.0,116029.523
605060.SH,20251230,37.58,37.95,36.7,36.8,37.79,-0.99,-2.6197,23768.0,88337.696
605060.SH,20251231,37.36,37.58,36.42,36.96,36.8,0.16,0.4348,21837.0,80849.195
605060.SH,20260105,37.01,39.21,36.98,38.65,36.96,1.69,4.5725,35715.0,137067.268
605060.SH,20260106,38.6,39.67,35.8,36.8,38.65,-1.85,-4.7865,62592.2,228918.562
605060.SH,20260107,36.26,36.26,34.8,35.56,36.8,-1.24,-3.3696,80859.0,286168.321
605060.SH,20260108,35.56,36.86,35.3,36.15,35.56,0.59,1.6592,54045.0,195491.383
605060.SH,20260109,35.93,36.87,35.81,36.5,36.15,0.35,0.9682,51203.0,185976.357
605060.SH,20260112,36.64,37.0,35.81,36.33,36.5,-0.17,-0.4658,43245.54,156954.64
605060.SH,20260113,36.4,37.25,35.43,35.98,36.33,-0.35,-0.9634,40402.0,146420.508
605060.SH,20260114,36.57,38.47,36.35,37.51,35.98,1.53,4.2524,74116.0,277321.3
605060.SH,20260115,36.8,39.0,36.5,38.84,37.51,1.33,3.5457,53331.0,203346.497
605060.SH,20260116,39.29,39.75,38.19,38.42,38.84,-0.42,-1.0814,36186.2,139769.891
605060.SH,20260119,38.41,42.15,38.31,41.55,38.42,3.13,8.1468,64188.0,261200.98
605060.SH,20260120,41.5,41.5,39.88,40.69,41.55,-0.86,-2.0698,39732.0,161091.852
605060.SH,20260121,40.65,43.78,40.02,42.73,40.69,2.04,5.0135,48844.0,206304.102
605060.SH,20260122,44.2,47.0,38.68,39.9,42.73,-2.83,-6.623,180988.0,779272.89
605060.SH,20260123,39.88,41.08,38.75,39.84,39.9,-0.06,-0.1504,125013.92,499437.535
605060.SH,20260126,40.03,42.11,39.18,41.07,39.84,1.23,3.0873,71669.0,293526.568
605060.SH,20260127,41.07,42.0,39.2,40.85,41.07,-0.22,-0.5357,56433.0,227660.236
605060.SH,20260128,40.37,41.25,39.99,40.47,40.85,-0.38,-0.9302,44296.0,179691.578
605060.SH,20260129,41.57,44.52,40.62,43.22,40.47,2.75,6.7952,90239.22,391157.006
605060.SH,20260130,43.31,44.5,40.65,43.66,43.22,0.44,1.018,95232.0,406385.774
605060.SH,20260202,44.66,46.5,40.78,40.84,43.66,-2.82,-6.459,67361.0,285923.45
605060.SH,20260203,40.95,44.02,40.06,43.69,40.84,2.85,6.9785,65928.0,281998.791
605060.SH,20260204,43.44,46.8,43.44,45.76,43.69,2.07,4.7379,69398.0,317600.065
605060.SH,20260205,45.76,47.6,44.34,45.32,45.76,-0.44,-0.9615,61565.95,281413.397
605060.SH,20260206,45.0,49.78,43.1,47.95,45.32,2.63,5.8032,98379.0,456195.959
605060.SH,20260209,48.55,52.75,48.06,52.75,47.95,4.8,10.0104,86792.54,447989.393
605060.SH,20260210,53.0,58.03,53.0,58.03,52.75,5.28,10.0095,100754.0,569718.376
605060.SH,20260211,58.3,61.13,54.75,58.0,58.03,-0.03,-0.0517,161196.0,916640.281
605060.SH,20260212,56.73,63.4,55.03,61.2,58.0,3.2,5.5172,171960.0,1034286.454
605060.SH,20260213,57.1,61.23,57.1,59.18,61.2,-2.02,-3.3007,96517.0,574206.453
605060.SH,20260224,59.18,65.1,56.9,63.99,59.18,4.81,8.1277,100548.0,630470.159
605060.SH,20260225,63.89,68.64,62.58,68.28,63.99,4.29,6.7042,89336.0,592657.951
605060.SH,20260226,66.3,74.0,66.23,73.0,68.28,4.72,6.9127,99616.9,699744.156
605060.SH,20260227,69.5,70.88,65.7,69.58,73.0,-3.42,-4.6849,132559.97,893641.031
605060.SH,20260302,65.78,67.13,62.62,63.18,69.58,-6.4,-9.198,131049.59,839977.174
605060.SH,20260303,62.77,62.77,57.7,58.0,63.18,-5.18,-8.1988,120450.08,718649.089
