ts_code,trade_date,pre_close,open,high,low,close,change,pct_chg,vol,amount
560260.SH,20250319,0.888,0.886,0.892,0.882,0.885,-0.003,-0.3378,183606.09,16268.476
560260.SH,20250318,0.876,0.882,0.899,0.882,0.888,0.012,1.3699,252953.0,22575.829
560260.SH,20250317,0.877,0.883,0.883,0.873,0.876,-0.001,-0.114,89781.91,7875.402
560260.SH,20250314,0.855,0.858,0.88,0.855,0.877,0.022,2.5731,296973.0,25893.155
560260.SH,20250313,0.867,0.866,0.867,0.852,0.855,-0.012,-1.3841,140737.0,12076.24
560260.SH,20250312,0.873,0.873,0.88,0.865,0.867,-0.006,-0.6873,207500.0,18045.065
560260.SH,20250311,0.876,0.871,0.876,0.863,0.873,-0.003,-0.3425,167584.0,14578.2
560260.SH,20250310,0.869,0.887,0.896,0.867,0.876,0.007,0.8055,357337.0,31377.216
560260.SH,20250307,0.881,0.875,0.878,0.864,0.869,-0.012,-1.3621,198828.0,17328.931
560260.SH,20250306,0.86,0.862,0.882,0.861,0.881,0.021,2.4419,323069.0,28299.396
560260.SH,20250305,0.871,0.869,0.87,0.855,0.86,-0.011,-1.2629,182186.0,15674.88
560260.SH,20250304,0.861,0.854,0.872,0.853,0.871,0.01,1.1614,267358.0,23130.437
560260.SH,20250303,0.851,0.855,0.877,0.853,0.861,0.01,1.1751,250305.0,21689.134
560260.SH,20250228,0.878,0.874,0.883,0.851,0.851,-0.027,-3.0752,268096.0,23169.4
560260.SH,20250227,0.881,0.877,0.886,0.868,0.878,-0.003,-0.3405,208528.0,18294.442
560260.SH,20250226,0.873,0.875,0.882,0.869,0.881,0.008,0.9164,230629.0,20180.115
560260.SH,20250225,0.888,0.876,0.883,0.87,0.873,-0.015,-1.6892,277865.0,24384.238
560260.SH,20250224,0.908,0.906,0.906,0.88,0.888,-0.02,-2.2026,330112.0,29421.102
560260.SH,20250221,0.901,0.897,0.914,0.89,0.908,0.007,0.7769,499084.0,44952.622
560260.SH,20250220,0.872,0.871,0.902,0.869,0.901,0.029,3.3257,603217.0,54040.827
560260.SH,20250219,0.859,0.856,0.875,0.849,0.872,0.013,1.5134,401868.0,34768.425
560260.SH,20250218,0.889,0.88,0.882,0.855,0.859,-0.03,-3.3746,717886.0,62298.343
560260.SH,20250217,0.88,0.918,0.968,0.88,0.889,0.009,1.0227,1243283.0,111665.06
560260.SH,20250214,0.832,0.832,0.882,0.831,0.88,0.048,5.7692,440029.0,38113.786
560260.SH,20250213,0.835,0.835,0.84,0.831,0.832,-0.003,-0.3593,110369.0,9231.462
560260.SH,20250212,0.829,0.828,0.836,0.824,0.835,0.006,0.7238,108417.0,9012.769
560260.SH,20250211,0.841,0.843,0.844,0.827,0.829,-0.012,-1.4269,143319.0,11908.578
560260.SH,20250210,0.82,0.82,0.845,0.818,0.841,0.021,2.561,299320.0,24937.583
560260.SH,20250207,0.794,0.794,0.824,0.793,0.82,0.026,3.2746,324630.0,26431.189
560260.SH,20250206,0.781,0.781,0.797,0.774,0.794,0.013,1.6645,90036.0,7110.645
560260.SH,20250205,0.776,0.778,0.784,0.776,0.781,0.005,0.6443,163348.0,12747.992
560260.SH,20250127,0.778,0.779,0.786,0.776,0.776,-0.002,-0.2571,103820.0,8107.196
560260.SH,20250124,0.773,0.773,0.783,0.77,0.778,0.005,0.6468,179784.0,13991.014
560260.SH,20250123,0.77,0.774,0.785,0.773,0.773,0.003,0.3896,100211.0,7784.816
560260.SH,20250122,0.781,0.78,0.78,0.766,0.77,-0.011,-1.4085,138118.0,10621.569
560260.SH,20250121,0.784,0.784,0.787,0.773,0.781,-0.003,-0.3827,192851.0,15005.727
560260.SH,20250120,0.775,0.775,0.791,0.775,0.784,0.009,1.1613,86316.0,6772.614
560260.SH,20250117,0.773,0.773,0.78,0.769,0.775,0.002,0.2587,46861.0,3631.33
560260.SH,20250116,0.773,0.778,0.787,0.771,0.773,0.0,0.0,104998.0,8150.69
560260.SH,20250115,0.785,0.783,0.783,0.772,0.773,-0.012,-1.5287,69569.0,5382.912
560260.SH,20250114,0.764,0.761,0.786,0.761,0.785,0.021,2.7487,91414.0,7122.352
560260.SH,20250113,0.757,0.754,0.765,0.753,0.764,0.007,0.9247,71459.0,5441.565
560260.SH,20250110,0.768,0.768,0.772,0.756,0.757,-0.011,-1.4323,101745.0,7766.318
560260.SH,20250109,0.771,0.769,0.777,0.765,0.768,-0.003,-0.3891,79949.0,6152.714
560260.SH,20250108,0.781,0.781,0.781,0.759,0.771,-0.01,-1.2804,145485.0,11191.286
560260.SH,20250107,0.788,0.786,0.786,0.77,0.781,-0.007,-0.8883,146496.0,11375.407
560260.SH,20250106,0.784,0.788,0.796,0.784,0.788,0.004,0.5102,164198.0,12953.06
560260.SH,20250103,0.794,0.797,0.802,0.783,0.784,-0.01,-1.2594,115742.0,9159.774
560260.SH,20250102,0.814,0.816,0.817,0.79,0.794,-0.02,-2.457,164599.0,13216.939
560260.SH,20241231,0.831,0.83,0.831,0.814,0.814,-0.017,-2.0457,158041.0,13011.55
560260.SH,20241230,0.835,0.833,0.838,0.828,0.831,-0.004,-0.479,104970.0,8731.009
560260.SH,20241227,0.834,0.833,0.839,0.828,0.835,0.001,0.1199,175629.0,14662.14
560260.SH,20241226,0.838,0.836,0.839,0.83,0.834,-0.004,-0.4773,97542.0,8140.565
560260.SH,20241225,0.845,0.851,0.856,0.834,0.838,-0.007,-0.8284,58160.0,4886.482
560260.SH,20241224,0.836,0.836,0.845,0.835,0.845,0.009,1.0766,67608.0,5683.471
560260.SH,20241223,0.845,0.844,0.844,0.833,0.836,-0.009,-1.0651,159634.0,13385.022
560260.SH,20241220,0.844,0.844,0.852,0.843,0.845,0.001,0.1185,66560.0,5635.565
560260.SH,20241219,0.849,0.845,0.846,0.837,0.844,-0.005,-0.5889,78741.0,6630.034
560260.SH,20241218,0.847,0.848,0.852,0.845,0.849,0.002,0.2361,79634.0,6766.189
560260.SH,20241217,0.856,0.855,0.857,0.846,0.847,-0.009,-1.0514,147983.0,12575.716
560260.SH,20241216,0.866,0.866,0.866,0.851,0.856,-0.01,-1.1547,279630.0,23959.781
560260.SH,20241213,0.889,0.887,0.887,0.866,0.866,-0.023,-2.5872,147860.0,12895.737
560260.SH,20241212,0.885,0.885,0.89,0.876,0.889,0.004,0.452,274480.0,24250.952
560260.SH,20241211,0.889,0.882,0.888,0.875,0.885,-0.004,-0.4499,181458.0,16031.654
560260.SH,20241210,0.878,0.904,0.91,0.878,0.889,0.011,1.2528,256086.0,22860.901
560260.SH,20241209,0.881,0.891,0.903,0.875,0.878,-0.003,-0.3405,195134.0,17263.715
560260.SH,20241206,0.849,0.85,0.883,0.85,0.881,0.032,3.7691,315204.0,27523.382
560260.SH,20241205,0.85,0.847,0.855,0.845,0.849,-0.001,-0.1176,87093.0,7400.253
560260.SH,20241204,0.862,0.862,0.862,0.846,0.85,-0.012,-1.3921,83188.0,7096.895
560260.SH,20241203,0.866,0.867,0.867,0.855,0.862,-0.004,-0.4619,235678.0,20272.292
560260.SH,20241202,0.849,0.85,0.869,0.848,0.866,0.017,2.0024,100816.0,8719.936
560260.SH,20241129,0.836,0.835,0.857,0.834,0.849,0.013,1.555,74283.0,6297.294
560260.SH,20241128,0.846,0.841,0.847,0.833,0.836,-0.01,-1.182,71076.0,5953.414
560260.SH,20241127,0.83,0.826,0.847,0.821,0.846,0.016,1.9277,112149.0,9389.147
560260.SH,20241126,0.833,0.832,0.845,0.828,0.83,-0.003,-0.3601,97006.0,8113.797
560260.SH,20241125,0.838,0.838,0.844,0.822,0.833,-0.005,-0.5967,202266.0,16858.743
560260.SH,20241122,0.875,0.875,0.875,0.835,0.838,-0.037,-4.2286,132216.0,11277.917
560260.SH,20241121,0.883,0.883,0.883,0.867,0.875,-0.008,-0.906,107094.0,9346.177
560260.SH,20241120,0.868,0.865,0.888,0.861,0.883,0.015,1.7281,171460.0,15040.678
560260.SH,20241119,0.852,0.852,0.868,0.843,0.868,0.016,1.8779,143458.0,12255.43
560260.SH,20241118,0.868,0.867,0.873,0.845,0.852,-0.016,-1.8433,119373.0,10252.271
560260.SH,20241115,0.894,0.892,0.892,0.866,0.868,-0.026,-2.9083,176102.0,15475.564
560260.SH,20241114,0.924,0.921,0.921,0.886,0.894,-0.03,-3.2468,211220.0,18989.971
560260.SH,20241113,0.935,0.936,0.937,0.907,0.924,-0.011,-1.1765,223136.0,20516.385
560260.SH,20241112,0.921,0.921,0.959,0.921,0.935,0.014,1.5201,345625.0,32574.396
560260.SH,20241111,0.906,0.902,0.923,0.893,0.921,0.015,1.6556,131297.0,11953.552
560260.SH,20241108,0.907,0.93,0.93,0.9,0.906,-0.001,-0.1103,201436.0,18399.834
560260.SH,20241107,0.877,0.87,0.908,0.864,0.907,0.03,3.4208,258530.0,23204.773
560260.SH,20241106,0.877,0.882,0.893,0.87,0.877,0.0,0.0,170371.0,14977.323
560260.SH,20241105,0.852,0.852,0.879,0.845,0.877,0.025,2.9343,218016.91,18913.22
560260.SH,20241104,0.841,0.84,0.854,0.84,0.852,0.011,1.308,234270.0,19883.703
560260.SH,20241101,0.852,0.85,0.854,0.837,0.841,-0.011,-1.2911,102857.0,8705.05
560260.SH,20241031,0.853,0.848,0.861,0.844,0.852,-0.001,-0.1172,190024.0,16181.218
560260.SH,20241030,0.869,0.862,0.869,0.844,0.853,-0.016,-1.8412,212474.0,18133.06
560260.SH,20241029,0.887,0.891,0.9,0.866,0.869,-0.018,-2.0293,248009.0,21799.115
560260.SH,20241028,0.875,0.874,0.89,0.867,0.887,0.012,1.3714,206134.0,18196.63
560260.SH,20241025,0.848,0.844,0.883,0.843,0.875,0.027,3.184,221577.0,19221.31
560260.SH,20241024,0.858,0.85,0.861,0.846,0.848,-0.01,-1.1655,185852.0,15843.325
560260.SH,20241023,0.858,0.87,0.87,0.848,0.858,0.0,0.0,229677.0,19677.263
560260.SH,20241022,0.846,0.838,0.86,0.838,0.858,0.012,1.4184,234651.0,20009.894
560260.SH,20241021,0.846,0.847,0.86,0.832,0.846,0.0,0.0,205074.0,17330.379
560260.SH,20241018,0.805,0.801,0.874,0.799,0.846,0.041,5.0932,326906.0,26989.553
560260.SH,20241017,0.817,0.817,0.826,0.805,0.805,-0.012,-1.4688,246275.0,20103.091
560260.SH,20241016,0.826,0.822,0.826,0.808,0.817,-0.009,-1.0896,370605.0,30246.44
560260.SH,20241015,0.855,0.844,0.857,0.825,0.826,-0.029,-3.3918,146299.0,12330.379
560260.SH,20241014,0.85,0.849,0.86,0.824,0.855,0.005,0.5882,369534.0,31080.205
560260.SH,20241011,0.902,0.901,0.901,0.84,0.85,-0.052,-5.765,138753.0,11922.676
560260.SH,20241010,0.913,0.913,0.938,0.887,0.902,-0.011,-1.2048,166218.0,15159.335
560260.SH,20241009,0.955,1.051,1.051,0.909,0.913,-0.042,-4.3979,321654.0,31102.05
560260.SH,20241008,0.868,0.955,0.955,0.955,0.955,0.087,10.023,49132.0,4692.106
560260.SH,20240930,0.789,0.851,0.868,0.83,0.868,0.079,10.0127,128635.0,11012.56
560260.SH,20240927,0.735,0.738,0.799,0.738,0.789,0.054,7.3469,97070.0,7405.716
560260.SH,20240926,0.703,0.703,0.737,0.692,0.735,0.032,4.5519,260052.0,18348.159
560260.SH,20240925,0.694,0.696,0.716,0.696,0.703,0.009,1.2968,100395.0,7091.0
560260.SH,20240924,0.669,0.67,0.696,0.669,0.694,0.025,3.7369,118302.0,8093.237
560260.SH,20240923,0.675,0.679,0.686,0.669,0.669,-0.006,-0.8889,148237.0,9972.022
560260.SH,20240920,0.68,0.678,0.68,0.67,0.675,-0.005,-0.7353,103306.0,6963.747
560260.SH,20240919,0.669,0.67,0.687,0.666,0.68,0.011,1.6442,84933.0,5771.389
560260.SH,20240918,0.674,0.674,0.674,0.662,0.669,-0.005,-0.7418,121041.0,8077.215
560260.SH,20240913,0.683,0.683,0.685,0.674,0.674,-0.009,-1.3177,155376.0,10528.3
560260.SH,20240912,0.689,0.686,0.695,0.681,0.683,-0.006,-0.8708,87397.0,5990.492
560260.SH,20240911,0.68,0.679,0.689,0.676,0.689,0.009,1.3235,233350.0,15992.716
560260.SH,20240910,0.687,0.686,0.686,0.674,0.68,-0.007,-1.0189,108854.0,7383.928
560260.SH,20240909,0.683,0.678,0.695,0.678,0.687,0.004,0.5857,202721.0,13943.03
560260.SH,20240906,0.699,0.696,0.697,0.682,0.683,-0.016,-2.289,169668.0,11648.77
560260.SH,20240905,0.692,0.692,0.701,0.69,0.699,0.007,1.0116,149256.0,10398.996
560260.SH,20240904,0.683,0.683,0.697,0.681,0.692,0.009,1.3177,97188.0,6709.579
560260.SH,20240903,0.678,0.679,0.691,0.677,0.683,0.005,0.7375,76371.0,5234.719
560260.SH,20240902,0.699,0.696,0.697,0.678,0.678,-0.021,-3.0043,110363.0,7573.719
560260.SH,20240830,0.686,0.69,0.71,0.686,0.699,0.013,1.895,95420.0,6712.421
560260.SH,20240829,0.672,0.67,0.689,0.669,0.686,0.014,2.0833,97312.0,6647.893
560260.SH,20240828,0.674,0.672,0.675,0.67,0.672,-0.002,-0.2967,58310.0,3922.344
560260.SH,20240827,0.676,0.675,0.678,0.671,0.674,-0.002,-0.2959,94201.0,6339.05
560260.SH,20240826,0.683,0.681,0.684,0.673,0.676,-0.007,-1.0249,156450.0,10579.353
560260.SH,20240823,0.686,0.687,0.687,0.68,0.683,-0.003,-0.4373,260077.0,17764.054
560260.SH,20240822,0.699,0.699,0.7,0.684,0.686,-0.013,-1.8598,84639.0,5822.815
560260.SH,20240821,0.706,0.706,0.708,0.699,0.699,-0.007,-0.9915,150201.0,10563.787
560260.SH,20240820,0.72,0.72,0.72,0.706,0.706,-0.014,-1.9444,80000.0,5695.277
560260.SH,20240819,0.727,0.728,0.732,0.72,0.72,-0.007,-0.9629,145497.0,10515.337
560260.SH,20240816,0.728,0.726,0.729,0.72,0.727,-0.001,-0.1374,91021.0,6600.429
560260.SH,20240815,0.723,0.722,0.736,0.722,0.728,0.005,0.6916,204019.0,14812.784
560260.SH,20240814,0.739,0.732,0.733,0.722,0.723,-0.016,-2.1651,97724.0,7094.101
560260.SH,20240813,0.74,0.737,0.739,0.729,0.739,-0.001,-0.1351,101678.0,7450.794
560260.SH,20240812,0.737,0.736,0.748,0.734,0.74,0.003,0.4071,103043.0,7638.821
560260.SH,20240809,0.75,0.752,0.756,0.736,0.737,-0.013,-1.7333,181594.0,13491.077
560260.SH,20240808,0.749,0.745,0.758,0.745,0.75,0.001,0.1335,98170.0,7381.636
560260.SH,20240807,0.759,0.758,0.758,0.746,0.749,-0.01,-1.3175,209218.0,15708.861
560260.SH,20240806,0.746,0.75,0.763,0.749,0.759,0.013,1.7426,240592.0,18161.117
560260.SH,20240805,0.75,0.749,0.766,0.742,0.746,-0.004,-0.5333,235202.0,17716.042
560260.SH,20240802,0.739,0.739,0.764,0.736,0.75,0.011,1.4885,128258.0,9675.098
560260.SH,20240801,0.751,0.751,0.752,0.737,0.739,-0.012,-1.5979,100609.0,7469.112
560260.SH,20240731,0.71,0.71,0.752,0.71,0.751,0.041,5.7746,152882.0,11293.165
560260.SH,20240730,0.713,0.715,0.719,0.708,0.71,-0.003,-0.4208,110907.0,7891.302
560260.SH,20240729,0.725,0.722,0.722,0.712,0.713,-0.012,-1.6552,99025.0,7097.009
560260.SH,20240726,0.722,0.723,0.729,0.72,0.725,0.003,0.4155,119664.0,8659.999
560260.SH,20240725,0.717,0.715,0.727,0.715,0.722,0.005,0.6974,132249.9,9559.866
560260.SH,20240724,0.731,0.728,0.732,0.717,0.717,-0.014,-1.9152,148575.0,10723.23
560260.SH,20240723,0.753,0.751,0.751,0.729,0.731,-0.022,-2.9216,271127.0,20039.976
560260.SH,20240722,0.748,0.749,0.76,0.745,0.753,0.005,0.6684,149782.0,11290.02
560260.SH,20240719,0.747,0.745,0.751,0.74,0.748,0.001,0.1339,183782.0,13708.843
560260.SH,20240718,0.739,0.738,0.747,0.732,0.747,0.008,1.0825,206476.0,15300.291
560260.SH,20240717,0.722,0.724,0.741,0.722,0.739,0.017,2.3546,254312.0,18691.955
560260.SH,20240716,0.721,0.724,0.724,0.718,0.722,0.001,0.1387,107687.0,7759.431
560260.SH,20240715,0.735,0.735,0.735,0.719,0.721,-0.014,-1.9048,82594.0,5980.534
560260.SH,20240712,0.733,0.733,0.742,0.732,0.735,0.002,0.2729,133077.0,9774.81
560260.SH,20240711,0.709,0.718,0.739,0.718,0.733,0.024,3.385,319889.0,23463.832
560260.SH,20240710,0.708,0.706,0.718,0.706,0.709,0.001,0.1412,82024.0,5847.651
560260.SH,20240709,0.706,0.703,0.709,0.694,0.708,0.002,0.2833,104540.0,7326.666
560260.SH,20240708,0.727,0.727,0.727,0.705,0.706,-0.021,-2.8886,83505.0,5926.627
560260.SH,20240705,0.708,0.709,0.73,0.704,0.727,0.019,2.6836,158928.0,11371.075
560260.SH,20240704,0.722,0.719,0.724,0.707,0.708,-0.014,-1.9391,99723.0,7105.376
560260.SH,20240703,0.729,0.73,0.73,0.719,0.722,-0.007,-0.9602,87385.0,6334.931
560260.SH,20240702,0.741,0.739,0.739,0.727,0.729,-0.012,-1.6194,72819.0,5326.707
560260.SH,20240701,0.743,0.74,0.742,0.726,0.741,-0.002,-0.2692,157521.0,11576.927
560260.SH,20240628,0.747,0.746,0.754,0.739,0.743,-0.004,-0.5355,188585.0,14133.656
560260.SH,20240627,0.759,0.755,0.755,0.747,0.747,-0.012,-1.581,64458.0,4839.804
560260.SH,20240626,0.745,0.742,0.761,0.742,0.759,0.014,1.8792,94442.0,7115.767
560260.SH,20240625,0.75,0.75,0.753,0.741,0.745,-0.005,-0.6667,79655.0,5959.918
560260.SH,20240624,0.763,0.764,0.764,0.749,0.75,-0.013,-1.7038,86262.0,6511.988
560260.SH,20240621,0.761,0.761,0.763,0.756,0.763,0.002,0.2628,178833.0,13581.914
560260.SH,20240620,0.773,0.772,0.776,0.759,0.761,-0.012,-1.5524,210548.0,16138.756
560260.SH,20240619,0.779,0.779,0.78,0.77,0.773,-0.006,-0.7702,146518.0,11329.419
560260.SH,20240618,0.789,0.789,0.789,0.776,0.779,-0.01,-1.2674,58931.0,4611.143
560260.SH,20240617,0.789,0.784,0.79,0.783,0.789,0.0,0.0,236046.0,18588.451
560260.SH,20240614,0.798,0.795,0.795,0.78,0.789,-0.009,-1.1278,101413.0,7953.597
560260.SH,20240613,0.808,0.808,0.808,0.796,0.798,-0.01,-1.2376,95478.0,7634.416
560260.SH,20240612,0.802,0.801,0.815,0.799,0.808,0.006,0.7481,97345.0,7857.252
560260.SH,20240611,0.797,0.797,0.803,0.787,0.802,0.005,0.6274,98212.0,7803.369
560260.SH,20240607,0.801,0.803,0.806,0.794,0.797,-0.004,-0.4994,80817.0,6436.934
560260.SH,20240606,0.811,0.812,0.814,0.798,0.801,-0.01,-1.233,87529.0,7028.657
560260.SH,20240605,0.812,0.809,0.823,0.809,0.811,-0.001,-0.1232,121580.0,9936.405
560260.SH,20240604,0.801,0.799,0.814,0.799,0.812,0.011,1.3733,197821.0,16016.263
560260.SH,20240603,0.81,0.806,0.808,0.799,0.801,-0.009,-1.1111,93831.0,7524.166
560260.SH,20240531,0.808,0.809,0.817,0.808,0.81,0.002,0.2475,151408.0,12303.968
560260.SH,20240530,0.808,0.806,0.81,0.802,0.808,0.0,0.0,74612.0,6016.579
560260.SH,20240529,0.811,0.812,0.814,0.806,0.808,-0.003,-0.3699,134338.0,10878.483
560260.SH,20240528,0.818,0.814,0.816,0.807,0.811,-0.007,-0.8557,167739.0,13611.582
560260.SH,20240527,0.818,0.818,0.818,0.805,0.818,0.0,0.0,95914.0,7770.083
560260.SH,20240524,0.826,0.824,0.829,0.818,0.818,-0.008,-0.9685,211739.0,17405.291
560260.SH,20240523,0.842,0.842,0.842,0.826,0.826,-0.016,-1.9002,56249.0,4661.246
560260.SH,20240522,0.842,0.843,0.847,0.836,0.842,0.0,0.0,46364.0,3896.94
560260.SH,20240521,0.851,0.848,0.848,0.841,0.842,-0.009,-1.0576,140020.0,11806.116
560260.SH,20240520,0.847,0.846,0.853,0.845,0.851,0.004,0.4723,102094.0,8662.458
560260.SH,20240517,0.848,0.848,0.852,0.838,0.847,-0.001,-0.1179,181696.0,15312.378
560260.SH,20240516,0.849,0.849,0.855,0.845,0.848,-0.001,-0.1178,77099.0,6561.379
560260.SH,20240515,0.865,0.857,0.858,0.849,0.849,-0.016,-1.8497,83360.0,7124.735
560260.SH,20240514,0.857,0.857,0.871,0.857,0.865,0.008,0.9335,72329.0,6257.333
560260.SH,20240513,0.859,0.863,0.868,0.852,0.857,-0.002,-0.2328,109770.0,9419.044
560260.SH,20240510,0.865,0.865,0.868,0.856,0.859,-0.006,-0.6936,102683.0,8848.911
560260.SH,20240509,0.858,0.858,0.868,0.856,0.865,0.007,0.8159,176124.0,15203.291
560260.SH,20240508,0.868,0.866,0.871,0.855,0.858,-0.01,-1.1521,311917.0,26822.354
560260.SH,20240507,0.865,0.869,0.869,0.859,0.868,0.003,0.3468,220701.0,19096.298
560260.SH,20240506,0.838,0.848,0.868,0.848,0.865,0.027,3.222,168206.0,14509.624
560260.SH,20240430,0.844,0.848,0.848,0.761,0.838,-0.006,-0.7109,335841.0,28201.911
560260.SH,20240429,0.822,0.822,0.852,0.822,0.844,0.022,2.6764,185763.0,15607.692
560260.SH,20240426,0.801,0.801,0.822,0.801,0.822,0.021,2.6217,163639.0,13358.779
560260.SH,20240425,0.794,0.795,0.808,0.794,0.801,0.007,0.8816,122330.0,9799.402
560260.SH,20240424,0.798,0.797,0.799,0.789,0.794,-0.004,-0.5013,177673.0,14107.459
560260.SH,20240423,0.786,0.786,0.801,0.779,0.798,0.012,1.5267,174677.0,13791.199
560260.SH,20240422,0.776,0.782,0.792,0.776,0.786,0.01,1.2887,91740.0,7210.606
560260.SH,20240419,0.789,0.782,0.784,0.773,0.776,-0.013,-1.6477,101004.0,7875.177
560260.SH,20240418,0.792,0.785,0.8,0.781,0.789,-0.003,-0.3788,161086.0,12745.884
560260.SH,20240417,0.776,0.783,0.793,0.777,0.792,0.016,2.0619,118805.0,9358.557
560260.SH,20240416,0.797,0.791,0.796,0.775,0.776,-0.021,-2.6349,142909.0,11225.27
560260.SH,20240415,0.794,0.796,0.805,0.791,0.797,0.003,0.3778,119785.0,9591.277
560260.SH,20240412,0.801,0.798,0.808,0.794,0.794,-0.007,-0.8739,183666.0,14705.339
560260.SH,20240411,0.811,0.803,0.81,0.799,0.801,-0.01,-1.233,247825.0,19941.293
560260.SH,20240410,0.826,0.825,0.825,0.807,0.811,-0.015,-1.816,132274.0,10729.577
560260.SH,20240409,0.807,0.806,0.826,0.805,0.826,0.019,2.3544,209122.0,17023.245
560260.SH,20240408,0.829,0.821,0.822,0.807,0.807,-0.022,-2.6538,173618.0,14102.228
560260.SH,20240403,0.836,0.835,0.839,0.829,0.829,-0.007,-0.8373,156757.0,13065.032
560260.SH,20240402,0.844,0.844,0.845,0.834,0.836,-0.008,-0.9479,164634.0,13774.176
560260.SH,20240401,0.833,0.833,0.846,0.833,0.844,0.011,1.3205,121790.0,10245.814
560260.SH,20240329,0.831,0.835,0.836,0.826,0.833,0.002,0.2407,222494.0,18463.739
560260.SH,20240328,0.834,0.827,0.842,0.826,0.831,-0.003,-0.3597,227505.0,18997.608
560260.SH,20240327,0.846,0.843,0.848,0.833,0.834,-0.012,-1.4184,205942.0,17309.731
560260.SH,20240326,0.854,0.854,0.854,0.842,0.846,-0.008,-0.9368,148130.0,12522.752
560260.SH,20240325,0.864,0.867,0.869,0.854,0.854,-0.01,-1.1574,102507.0,8819.671
560260.SH,20240322,0.877,0.873,0.873,0.858,0.864,-0.013,-1.4823,157659.0,13602.844
560260.SH,20240321,0.888,0.891,0.891,0.877,0.877,-0.011,-1.2387,49101.0,4325.435
560260.SH,20240320,0.89,0.888,0.897,0.882,0.888,-0.002,-0.2247,66934.0,5954.608
560260.SH,20240319,0.901,0.9,0.9,0.89,0.89,-0.011,-1.2209,39536.0,3532.098
560260.SH,20240318,0.891,0.891,0.901,0.88,0.901,0.01,1.1223,114200.0,10217.526
560260.SH,20240315,0.894,0.89,0.904,0.881,0.891,-0.003,-0.3356,108416.0,9630.969
560260.SH,20240314,0.892,0.9,0.92,0.89,0.894,0.002,0.2242,76296.0,6859.406
560260.SH,20240313,0.901,0.9,0.9,0.887,0.892,-0.009,-0.9989,143831.0,12805.996
560260.SH,20240312,0.886,0.89,0.904,0.89,0.901,0.015,1.693,61619.0,5543.692
560260.SH,20240311,0.86,0.86,0.887,0.859,0.886,0.026,3.0233,81666.0,7161.742
560260.SH,20240308,0.861,0.861,0.866,0.853,0.86,-0.001,-0.1161,125046.0,10709.833
560260.SH,20240307,0.892,0.891,0.891,0.86,0.861,-0.031,-3.4753,163269.0,14218.555
560260.SH,20240306,0.895,0.895,0.9,0.887,0.892,-0.003,-0.3352,99201.0,8852.649
560260.SH,20240305,0.912,0.91,0.91,0.891,0.895,-0.017,-1.864,130421.0,11672.723
560260.SH,20240304,0.886,0.891,0.914,0.889,0.912,0.026,2.9345,120717.0,10877.486
560260.SH,20240301,0.891,0.887,0.89,0.88,0.886,-0.005,-0.5612,59850.0,5287.991
560260.SH,20240229,0.872,0.858,0.891,0.858,0.891,0.019,2.1789,180222.0,15865.74
560260.SH,20240228,0.885,0.891,0.909,0.872,0.872,-0.013,-1.4689,116502.0,10331.46
560260.SH,20240227,0.877,0.875,0.886,0.87,0.885,0.008,0.9122,106129.0,9268.552
560260.SH,20240226,0.873,0.875,0.888,0.868,0.877,0.004,0.4582,107815.0,9458.382
560260.SH,20240223,0.873,0.874,0.874,0.862,0.873,0.0,0.0,39102.0,3401.956
560260.SH,20240222,0.875,0.874,0.876,0.868,0.873,-0.002,-0.2286,112746.0,9827.327
560260.SH,20240221,0.865,0.862,0.89,0.861,0.875,0.01,1.1561,75182.99,6602.673
560260.SH,20240220,0.861,0.862,0.872,0.858,0.865,0.004,0.4646,93913.0,8114.699
560260.SH,20240219,0.87,0.87,0.875,0.855,0.861,-0.009,-1.0345,211576.0,18241.308
560260.SH,20240208,0.876,0.876,0.895,0.863,0.87,-0.006,-0.6849,429941.0,37797.728
560260.SH,20240207,0.848,0.856,0.876,0.85,0.876,0.028,3.3019,418452.0,36385.642
560260.SH,20240206,0.787,0.78,0.848,0.78,0.848,0.061,7.751,193791.0,15953.798
560260.SH,20240205,0.78,0.781,0.804,0.752,0.787,0.007,0.8974,215048.0,16739.591
560260.SH,20240202,0.81,0.81,0.812,0.761,0.78,-0.03,-3.7037,254147.0,20015.435
560260.SH,20240201,0.8,0.8,0.818,0.794,0.81,0.01,1.25,118805.0,9615.089
560260.SH,20240131,0.825,0.817,0.819,0.799,0.8,-0.025,-3.0303,148938.0,12014.492
560260.SH,20240130,0.836,0.835,0.838,0.822,0.825,-0.011,-1.3158,109550.0,9125.811
560260.SH,20240129,0.861,0.865,0.867,0.836,0.836,-0.025,-2.9036,127017.0,10746.982
560260.SH,20240126,0.892,0.886,0.9,0.857,0.861,-0.031,-3.4753,199649.0,17678.941
560260.SH,20240125,0.884,0.879,0.895,0.875,0.892,0.008,0.905,87886.0,7802.741
560260.SH,20240124,0.877,0.882,0.884,0.858,0.884,0.007,0.7982,186520.0,16192.795
560260.SH,20240123,0.87,0.869,0.881,0.863,0.877,0.007,0.8046,142885.0,12500.497
560260.SH,20240122,0.9,0.897,0.898,0.866,0.87,-0.03,-3.3333,234819.0,20726.435
560260.SH,20240119,0.903,0.894,0.907,0.894,0.9,-0.003,-0.3322,161779.0,14599.74
560260.SH,20240118,0.895,0.892,0.903,0.877,0.903,0.008,0.8939,214178.0,18929.559
