ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
688409.SH,20260303,105.71,106.85,99.0,99.47,105.76,-6.29,-5.9474,69953.21,713653.741
688409.SH,20260304,99.3,101.55,96.8,97.24,99.47,-2.23,-2.2419,41760.42,411248.236
688409.SH,20260305,99.9,103.6,97.28,99.02,97.24,1.78,1.8305,54007.11,544592.249
688409.SH,20260306,98.33,101.0,97.7,97.81,99.02,-1.21,-1.222,45158.81,447949.373
688409.SH,20260309,94.34,96.12,91.99,95.05,97.81,-2.76,-2.8218,53183.83,501030.572
688409.SH,20260310,96.96,100.72,95.25,98.84,95.05,3.79,3.9874,56354.06,554246.286
688409.SH,20260311,98.34,101.98,96.7,97.38,98.84,-1.46,-1.4771,47958.33,476626.268
688409.SH,20260312,96.79,98.47,91.0,93.72,97.38,-3.66,-3.7585,50929.62,478639.385
688409.SH,20260313,92.0,95.47,90.67,91.09,93.72,-2.63,-2.8062,42538.74,394084.956
688409.SH,20260316,93.5,94.05,88.12,92.98,91.09,1.89,2.0749,40559.89,372439.171
688409.SH,20260317,92.5,93.66,87.0,87.04,92.98,-5.94,-6.3885,64822.54,577174.327
688409.SH,20260318,88.56,89.0,85.74,88.0,87.04,0.96,1.1029,50119.42,436676.579
688409.SH,20260319,86.04,87.19,84.41,85.23,88.0,-2.77,-3.1477,43770.82,374850.232
688409.SH,20260320,87.28,87.32,83.51,83.78,85.23,-1.45,-1.7013,40946.27,351321.927
688409.SH,20260323,83.0,84.79,79.11,80.12,83.78,-3.66,-4.3686,45476.77,370855.196
688409.SH,20260324,83.0,84.7,79.76,84.7,80.12,4.58,5.7164,55235.94,455897.238
688409.SH,20260325,85.55,89.0,84.5,86.48,84.7,1.78,2.1015,58738.92,510398.875
688409.SH,20260326,85.06,86.99,84.0,85.21,86.48,-1.27,-1.4685,30115.7,257728.347
688409.SH,20260327,86.16,89.67,86.03,88.31,85.21,3.1,3.6381,57220.93,504825.5
688409.SH,20260330,88.33,95.75,87.82,94.79,88.31,6.48,7.3378,68305.36,631925.283
688409.SH,20260331,93.65,94.76,89.9,90.1,94.79,-4.69,-4.9478,45223.87,414962.342
688409.SH,20260401,93.11,95.66,91.54,92.43,90.1,2.33,2.586,47988.91,448447.659
688409.SH,20260402,91.3,93.6,87.35,88.81,92.43,-3.62,-3.9165,33645.05,300870.504
688409.SH,20260403,88.97,91.25,88.65,88.85,88.81,0.04,0.045,26088.79,234078.317
688409.SH,20260407,90.0,92.66,88.88,90.73,88.85,1.88,2.1159,26910.75,245073.398
688409.SH,20260408,94.46,98.5,92.0,98.07,90.73,7.34,8.0899,48448.28,466203.24
688409.SH,20260409,96.35,99.9,96.1,96.88,98.07,-1.19,-1.2134,32841.5,320263.453
688409.SH,20260410,98.2,101.26,94.0,95.0,96.88,-1.88,-1.9405,52939.47,515576.358
688409.SH,20260413,95.6,96.96,90.16,91.54,95.0,-3.46,-3.6421,62881.6,580869.14
688409.SH,20260414,92.99,102.5,92.0,102.48,91.54,10.94,11.9511,77149.59,759137.861
688409.SH,20260415,103.96,104.4,99.38,100.1,102.48,-2.38,-2.3224,47512.76,485914.832
688409.SH,20260416,101.8,101.8,97.7,99.12,100.1,-0.98,-0.979,40973.01,406550.189
688409.SH,20260417,99.06,99.99,97.06,99.13,99.12,0.01,0.0101,46294.17,455152.169
688409.SH,20260420,99.22,104.38,96.54,101.3,99.13,2.17,2.189,57942.01,582302.984
688409.SH,20260421,99.08,101.3,98.6,100.18,101.3,-1.12,-1.1056,33817.02,337416.183
688409.SH,20260422,99.0,103.3,98.8,102.83,100.18,2.65,2.6452,42087.06,429150.606
688409.SH,20260423,103.0,105.0,99.1,102.47,102.83,-0.36,-0.3501,46517.19,472454.175
688409.SH,20260424,101.02,104.84,100.59,103.78,102.47,1.31,1.2784,39627.76,409633.725
688409.SH,20260427,103.65,122.22,102.18,120.42,103.78,16.64,16.0339,91285.5,1044130.95
688409.SH,20260428,119.5,121.89,113.52,114.5,120.42,-5.92,-4.9161,53206.33,622642.322
688409.SH,20260429,113.71,122.61,111.5,122.5,114.5,8.0,6.9869,72096.69,851822.629
688409.SH,20260430,122.41,131.18,118.3,128.56,122.5,6.06,4.9469,94634.11,1181334.479
688409.SH,20260506,127.66,135.52,123.89,125.59,128.56,-2.97,-2.3102,87152.93,1122577.052
688409.SH,20260507,127.71,127.71,121.51,126.58,125.59,0.99,0.7883,63688.24,794053.15
688409.SH,20260508,123.0,124.15,119.01,121.56,126.58,-5.02,-3.9659,60491.67,734978.583
688409.SH,20260511,122.15,124.66,116.0,122.9,121.56,1.34,1.1023,116152.69,1401843.242
688409.SH,20260512,120.2,133.0,119.05,130.51,122.9,7.61,6.192,110543.51,1397984.136
688409.SH,20260513,127.13,135.0,124.19,133.57,130.51,3.06,2.3446,85533.89,1107904.067
688409.SH,20260514,133.0,148.0,132.0,142.03,133.57,8.46,6.3338,109728.14,1525644.146
688409.SH,20260515,144.28,168.0,141.51,162.27,142.03,20.24,14.2505,125780.85,1938726.272
688409.SH,20260518,158.09,176.8,155.74,169.85,162.27,7.58,4.6712,121394.36,2043347.215
688409.SH,20260519,168.16,181.88,163.1,174.9,169.85,5.05,2.9732,104379.5,1786204.741
688409.SH,20260520,172.78,188.28,168.01,187.5,174.9,12.6,7.2041,107113.28,1847487.669
