ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
000027.SZ,20260225,6.75,6.89,6.74,6.85,6.74,0.11,1.632,302911.97,207285.34
000027.SZ,20260226,6.86,6.9,6.83,6.89,6.85,0.04,0.5839,221610.18,152244.499
000027.SZ,20260227,6.9,7.06,6.88,7.02,6.89,0.13,1.8868,433297.38,302749.693
000027.SZ,20260302,6.97,7.09,6.94,7.03,7.02,0.01,0.1425,444762.31,312831.31
000027.SZ,20260303,7.07,7.19,6.98,7.06,7.03,0.03,0.4267,753600.27,534674.6
000027.SZ,20260304,7.08,7.13,6.91,6.98,7.06,-0.08,-1.1331,511818.1,358364.794
000027.SZ,20260305,7.02,7.1,6.98,7.02,6.98,0.04,0.5731,424659.74,299082.805
000027.SZ,20260306,7.01,7.11,6.97,7.07,7.02,0.05,0.7123,372994.99,263629.61
000027.SZ,20260309,7.1,7.19,7.05,7.07,7.07,0.0,0.0,419914.52,298343.412
000027.SZ,20260310,7.06,7.18,7.0,7.09,7.07,0.02,0.2829,392884.2,278644.53
000027.SZ,20260311,7.07,7.3,6.96,7.29,7.09,0.2,2.8209,773675.99,555176.404
000027.SZ,20260312,7.26,7.45,7.24,7.42,7.29,0.13,1.7833,821342.74,605439.265
000027.SZ,20260313,7.42,7.44,7.23,7.26,7.42,-0.16,-2.1563,548399.52,401412.827
000027.SZ,20260316,7.26,7.3,7.03,7.08,7.26,-0.18,-2.4793,495135.76,353054.449
000027.SZ,20260317,7.08,7.24,7.03,7.08,7.08,0.0,0.0,398358.65,284255.376
000027.SZ,20260318,7.13,7.25,7.09,7.17,7.08,0.09,1.2712,406626.32,291603.819
000027.SZ,20260319,7.12,7.24,7.11,7.16,7.17,-0.01,-0.1395,400693.97,287757.559
000027.SZ,20260320,7.16,7.36,7.12,7.2,7.16,0.04,0.5587,592596.93,429026.367
000027.SZ,20260323,7.1,7.25,6.93,7.0,7.2,-0.2,-2.7778,709591.06,502136.137
000027.SZ,20260324,7.09,7.31,7.03,7.31,7.0,0.31,4.4286,820253.76,591140.428
000027.SZ,20260325,7.25,7.72,7.22,7.61,7.31,0.3,4.104,1267056.58,957374.135
000027.SZ,20260326,7.59,7.87,7.45,7.87,7.61,0.26,3.4166,1520443.35,1168408.502
000027.SZ,20260327,7.7,8.48,7.63,8.08,7.87,0.21,2.6684,2154630.05,1728034.279
000027.SZ,20260330,7.84,7.89,7.28,7.37,8.08,-0.71,-8.7871,1556788.76,1163208.571
000027.SZ,20260331,7.32,7.39,6.94,6.95,7.37,-0.42,-5.6988,1171525.03,835294.729
000027.SZ,20260401,7.02,7.05,6.86,6.9,6.95,-0.05,-0.7194,652778.6,452357.153
000027.SZ,20260402,6.9,7.04,6.77,6.78,6.9,-0.12,-1.7391,593367.12,407505.62
000027.SZ,20260403,6.79,6.81,6.6,6.6,6.78,-0.18,-2.6549,440924.82,293582.431
000027.SZ,20260407,6.61,6.67,6.56,6.65,6.6,0.05,0.7576,246880.77,163706.477
000027.SZ,20260408,6.7,6.79,6.7,6.78,6.65,0.13,1.9549,386074.12,260805.689
000027.SZ,20260409,6.72,6.73,6.62,6.64,6.78,-0.14,-2.0649,337820.92,225127.13
000027.SZ,20260410,6.65,6.71,6.63,6.63,6.64,-0.01,-0.1506,304389.5,203029.965
000027.SZ,20260413,6.64,6.72,6.63,6.7,6.63,0.07,1.0558,276571.94,184808.837
000027.SZ,20260414,6.71,6.78,6.64,6.71,6.7,0.01,0.1493,293405.53,196324.285
000027.SZ,20260415,6.71,6.72,6.65,6.67,6.71,-0.04,-0.5961,196287.2,131114.023
000027.SZ,20260416,6.68,6.72,6.65,6.71,6.67,0.04,0.5997,232502.77,155481.065
000027.SZ,20260417,6.69,6.75,6.67,6.68,6.71,-0.03,-0.4471,277747.87,185937.384
000027.SZ,20260420,6.72,6.77,6.69,6.76,6.68,0.08,1.1976,343906.36,231871.926
000027.SZ,20260421,6.75,6.96,6.68,6.87,6.76,0.11,1.6272,565964.5,386208.783
000027.SZ,20260422,6.84,6.97,6.81,6.91,6.87,0.04,0.5822,420795.14,290813.441
000027.SZ,20260423,6.93,7.08,6.83,7.07,6.91,0.16,2.3155,722802.35,504508.478
000027.SZ,20260424,7.03,7.1,6.91,6.93,7.07,-0.14,-1.9802,495393.65,346678.38
000027.SZ,20260427,6.96,7.02,6.86,6.94,6.93,0.01,0.1443,356373.86,247870.686
000027.SZ,20260428,6.9,6.97,6.83,6.93,6.94,-0.01,-0.1441,379368.31,261402.085
000027.SZ,20260429,6.88,7.0,6.86,6.96,6.93,0.03,0.4329,296135.42,205714.759
000027.SZ,20260430,6.93,6.95,6.82,6.84,6.96,-0.12,-1.7241,365567.18,250663.932
000027.SZ,20260506,6.88,7.04,6.8,7.04,6.84,0.2,2.924,518695.85,360474.661
000027.SZ,20260507,7.04,7.13,7.0,7.09,7.04,0.05,0.7102,488355.25,345599.325
000027.SZ,20260508,7.07,7.2,7.05,7.08,7.09,-0.01,-0.141,431101.2,307030.82
000027.SZ,20260511,7.1,7.19,7.06,7.19,7.08,0.11,1.5537,431064.87,307886.048
000027.SZ,20260512,7.2,7.39,7.16,7.32,7.19,0.13,1.8081,638657.5,466929.197
000027.SZ,20260513,7.33,7.6,7.29,7.54,7.32,0.22,3.0055,861708.9,645121.137
000027.SZ,20260514,7.54,7.72,7.33,7.33,7.54,-0.21,-2.7851,873350.51,652801.034
000027.SZ,20260515,7.32,7.36,7.13,7.26,7.33,-0.07,-0.955,608670.09,439868.241
000027.SZ,20260518,7.21,7.49,7.19,7.41,7.26,0.15,2.0661,584607.08,431654.748
000027.SZ,20260519,7.42,8.08,7.33,7.76,7.41,0.35,4.7233,1014868.26,779177.527
000027.SZ,20260520,7.73,7.74,7.35,7.39,7.76,-0.37,-4.768,822352.65,614923.553
000027.SZ,20260521,7.3,7.5,7.24,7.25,7.39,-0.14,-1.8945,573612.98,422864.768
000027.SZ,20260522,7.27,7.37,7.18,7.31,7.25,0.06,0.8276,396812.6,289699.999
000027.SZ,20260525,7.31,7.57,7.28,7.56,7.31,0.25,3.42,511056.81,381192.946
