ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600418.SH,20260213,57.39,58.16,57.06,57.16,57.96,-0.8,-1.3803,356356.16,2046345.597
600418.SH,20260224,57.38,58.79,56.59,57.22,57.16,0.06,0.105,479098.86,2755989.317
600418.SH,20260225,57.25,57.44,55.82,56.0,57.22,-1.22,-2.1321,435829.93,2452482.138
600418.SH,20260226,55.67,56.27,55.06,55.25,56.0,-0.75,-1.3393,385259.96,2138424.391
600418.SH,20260227,55.0,55.58,54.57,54.8,55.25,-0.45,-0.8145,311095.12,1707800.805
600418.SH,20260302,53.75,54.31,52.51,53.81,54.8,-0.99,-1.8066,522133.24,2791700.925
600418.SH,20260303,53.78,54.45,51.27,51.28,53.81,-2.53,-4.7017,520220.76,2718088.503
600418.SH,20260304,50.76,51.85,50.57,51.15,51.28,-0.13,-0.2535,290571.96,1487968.974
600418.SH,20260305,51.54,52.0,51.0,51.27,51.15,0.12,0.2346,292755.04,1505816.224
600418.SH,20260306,51.21,51.68,50.6,51.18,51.27,-0.09,-0.1755,222142.79,1137612.102
600418.SH,20260309,50.0,50.67,48.68,50.21,51.18,-0.97,-1.8953,446387.01,2213882.921
600418.SH,20260310,51.1,51.78,50.52,51.21,50.21,1.0,1.9916,343468.79,1755829.99
600418.SH,20260311,51.22,51.32,50.5,50.69,51.21,-0.52,-1.0154,251720.2,1278973.18
600418.SH,20260312,50.28,50.5,49.56,50.0,50.69,-0.69,-1.3612,280832.62,1401780.128
600418.SH,20260313,49.59,50.2,48.89,49.01,50.0,-0.99,-1.98,271686.31,1346179.179
600418.SH,20260316,48.98,49.32,48.45,49.17,49.01,0.16,0.3265,211297.42,1033491.792
600418.SH,20260317,49.29,50.16,48.88,49.0,49.17,-0.17,-0.3457,270875.95,1340176.807
600418.SH,20260318,48.98,49.18,48.28,48.79,49.0,-0.21,-0.4286,203701.73,991340.943
600418.SH,20260319,48.31,48.46,47.6,47.77,48.79,-1.02,-2.0906,293911.39,1408214.792
600418.SH,20260320,47.57,48.1,46.9,46.9,47.77,-0.87,-1.8212,265866.68,1263413.335
600418.SH,20260323,45.91,46.97,44.77,45.1,46.9,-1.8,-3.838,472001.36,2158661.683
600418.SH,20260324,45.96,46.1,43.69,45.88,45.1,0.78,1.7295,431694.65,1930054.645
600418.SH,20260325,46.0,46.65,45.71,46.03,45.88,0.15,0.3269,313558.43,1446212.927
600418.SH,20260326,45.99,46.4,45.06,45.27,46.03,-0.76,-1.6511,222093.81,1013911.34
600418.SH,20260327,44.8,45.4,44.6,45.27,45.27,0.0,0.0,200706.77,903834.315
600418.SH,20260330,44.6,45.99,44.1,45.72,45.27,0.45,0.994,233488.3,1059689.482
600418.SH,20260331,45.49,47.17,45.49,46.2,45.72,0.48,1.0499,345680.28,1608454.143
600418.SH,20260401,47.0,47.25,46.31,46.79,46.2,0.59,1.2771,249847.01,1168745.533
600418.SH,20260402,46.54,46.69,45.16,45.42,46.79,-1.37,-2.928,240027.63,1100070.274
600418.SH,20260403,46.0,46.0,44.38,44.53,45.42,-0.89,-1.9595,191762.24,859665.669
600418.SH,20260407,44.75,46.58,44.5,46.03,44.53,1.5,3.3685,350474.08,1608827.894
600418.SH,20260408,46.91,47.98,46.68,47.65,46.03,1.62,3.5194,371716.06,1759889.732
600418.SH,20260409,47.01,47.25,46.5,46.72,47.65,-0.93,-1.9517,218937.04,1026518.638
600418.SH,20260410,46.88,47.29,46.7,46.76,46.72,0.04,0.0856,232079.38,1089567.471
600418.SH,20260413,46.45,46.5,45.73,46.31,46.76,-0.45,-0.9624,269065.39,1242052.375
600418.SH,20260414,46.42,46.59,45.62,46.24,46.31,-0.07,-0.1512,248608.15,1143248.468
600418.SH,20260415,46.16,46.46,45.28,45.49,46.24,-0.75,-1.622,311437.42,1424773.927
600418.SH,20260416,45.51,46.31,44.8,45.5,45.49,0.01,0.022,349993.72,1589735.029
600418.SH,20260417,46.0,46.65,44.91,46.51,45.5,1.01,2.2198,429188.43,1974161.43
600418.SH,20260420,46.98,47.43,45.82,46.56,46.51,0.05,0.1075,315983.5,1476085.408
600418.SH,20260421,46.44,46.5,45.45,45.7,46.56,-0.86,-1.8471,254907.87,1166255.206
600418.SH,20260422,45.5,46.79,45.3,46.15,45.7,0.45,0.9847,308104.89,1421630.283
600418.SH,20260423,46.0,47.12,45.22,45.41,46.15,-0.74,-1.6035,309275.87,1419654.847
600418.SH,20260424,45.24,45.4,44.21,44.49,45.41,-0.92,-2.026,283511.34,1265472.065
600418.SH,20260427,45.0,48.94,45.0,48.94,44.49,4.45,10.0022,925438.77,4418786.532
600418.SH,20260428,49.03,49.15,47.67,47.96,48.94,-0.98,-2.0025,501283.07,2425687.287
600418.SH,20260429,48.0,48.78,45.73,48.14,47.96,0.18,0.3753,495469.08,2360020.445
600418.SH,20260430,47.5,48.29,46.75,47.34,48.14,-0.8,-1.6618,457933.29,2169373.959
600418.SH,20260506,47.6,50.18,47.6,49.09,47.34,1.75,3.6967,749796.05,3692020.134
600418.SH,20260507,49.23,50.11,49.0,49.51,49.09,0.42,0.8556,433810.51,2148663.28
600418.SH,20260508,49.55,51.3,49.49,50.14,49.51,0.63,1.2725,531143.05,2671297.812
600418.SH,20260511,51.0,52.75,50.98,51.4,50.14,1.26,2.513,733589.95,3805057.304
600418.SH,20260512,51.13,51.25,49.01,49.18,51.4,-2.22,-4.3191,562247.99,2792252.842
600418.SH,20260513,49.0,49.01,48.25,48.41,49.18,-0.77,-1.5657,372886.47,1809619.644
600418.SH,20260514,49.2,49.69,47.5,47.5,48.41,-0.91,-1.8798,437099.68,2104764.471
600418.SH,20260515,47.5,47.95,45.6,45.87,47.5,-1.63,-3.4316,499242.92,2316899.373
600418.SH,20260518,45.5,46.17,44.7,45.11,45.87,-0.76,-1.6569,424163.14,1922199.045
600418.SH,20260519,45.19,47.35,44.84,46.91,45.11,1.8,3.9902,484919.44,2238471.661
600418.SH,20260520,46.85,46.85,45.0,45.71,46.91,-1.2,-2.5581,291667.61,1336173.081
600418.SH,20260521,45.5,47.0,45.18,45.37,45.71,-0.34,-0.7438,463465.24,2135849.253
