ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600266.SH,20260303,5.43,5.49,5.26,5.28,5.44,-0.16,-2.9412,657249.57,351819.725
600266.SH,20260304,5.24,5.31,5.19,5.23,5.28,-0.05,-0.947,423883.71,222225.636
600266.SH,20260305,5.3,5.32,5.24,5.27,5.23,0.04,0.7648,338467.99,178701.746
600266.SH,20260306,5.27,5.38,5.25,5.37,5.27,0.1,1.8975,350482.97,187029.683
600266.SH,20260309,5.34,5.35,5.25,5.34,5.37,-0.03,-0.5587,417424.04,221725.916
600266.SH,20260310,5.36,5.42,5.35,5.38,5.34,0.04,0.7491,352751.71,189717.433
600266.SH,20260311,5.37,5.41,5.35,5.39,5.38,0.01,0.1859,361125.33,194149.262
600266.SH,20260312,5.37,5.45,5.36,5.43,5.39,0.04,0.7421,471822.71,255665.695
600266.SH,20260313,5.43,5.5,5.39,5.41,5.43,-0.02,-0.3683,528186.48,288054.128
600266.SH,20260316,5.41,5.5,5.39,5.41,5.41,0.0,0.0,454891.72,246881.456
600266.SH,20260317,5.43,5.61,5.38,5.4,5.41,-0.01,-0.1848,745541.92,409432.508
600266.SH,20260318,5.39,5.44,5.27,5.31,5.4,-0.09,-1.6667,492079.31,261679.757
600266.SH,20260319,5.27,5.3,5.14,5.16,5.31,-0.15,-2.8249,475123.93,247231.36
600266.SH,20260320,5.19,5.23,5.09,5.09,5.16,-0.07,-1.3566,368068.13,189645.214
600266.SH,20260323,5.05,5.05,4.77,4.81,5.09,-0.28,-5.501,490351.18,240491.991
600266.SH,20260324,4.89,4.96,4.81,4.94,4.81,0.13,2.7027,432899.54,211491.626
600266.SH,20260325,4.93,5.04,4.92,5.04,4.94,0.1,2.0243,327847.09,163720.308
600266.SH,20260326,5.02,5.11,5.01,5.05,5.04,0.01,0.1984,301177.94,152455.011
600266.SH,20260327,4.97,5.1,4.97,5.08,5.05,0.03,0.5941,221793.61,112115.332
600266.SH,20260330,5.02,5.15,5.0,5.12,5.08,0.04,0.7874,295989.0,150548.27
600266.SH,20260331,5.14,5.25,5.09,5.1,5.12,-0.02,-0.3906,300872.0,155645.301
600266.SH,20260401,5.16,5.19,5.05,5.09,5.1,-0.01,-0.1961,239519.69,122110.803
600266.SH,20260402,5.07,5.08,4.93,4.97,5.09,-0.12,-2.3576,277253.35,138373.618
600266.SH,20260403,4.96,4.99,4.86,4.87,4.97,-0.1,-2.0121,227162.5,111422.564
600266.SH,20260407,4.86,4.93,4.86,4.9,4.87,0.03,0.616,212867.88,104261.313
600266.SH,20260408,4.96,5.07,4.95,5.06,4.9,0.16,3.2653,281140.52,141210.739
600266.SH,20260409,5.05,5.27,5.01,5.15,5.06,0.09,1.7787,704348.9,363290.757
600266.SH,20260410,5.12,5.17,5.05,5.05,5.15,-0.1,-1.9417,452423.81,231300.514
600266.SH,20260413,5.01,5.15,4.99,5.12,5.05,0.07,1.3861,397321.65,202482.81
600266.SH,20260414,5.13,5.22,5.1,5.2,5.12,0.08,1.5625,462232.89,238337.846
600266.SH,20260415,5.2,5.21,5.07,5.08,5.2,-0.12,-2.3077,424699.14,217886.841
600266.SH,20260416,5.07,5.11,5.01,5.08,5.08,0.0,0.0,336973.82,170484.984
600266.SH,20260417,5.1,5.17,5.06,5.11,5.08,0.03,0.5906,391357.54,200081.197
600266.SH,20260420,5.08,5.09,4.87,4.89,5.11,-0.22,-4.3053,720265.67,354140.665
600266.SH,20260421,4.89,4.95,4.8,4.94,4.89,0.05,1.0225,501792.64,244642.705
600266.SH,20260422,4.9,4.97,4.84,4.85,4.94,-0.09,-1.8219,349828.6,171034.451
600266.SH,20260423,4.84,4.86,4.77,4.79,4.85,-0.06,-1.2371,302871.92,145473.18
600266.SH,20260424,4.79,4.82,4.74,4.78,4.79,-0.01,-0.2088,264209.72,126214.601
600266.SH,20260427,4.77,4.78,4.68,4.74,4.78,-0.04,-0.8368,296102.21,140073.816
600266.SH,20260428,4.75,4.79,4.71,4.76,4.74,0.02,0.4219,264226.55,125519.957
600266.SH,20260429,4.78,4.88,4.77,4.87,4.76,0.11,2.3109,364663.09,176810.637
600266.SH,20260430,5.06,5.24,5.01,5.14,4.87,0.27,5.5441,814269.91,417668.258
600266.SH,20260506,5.14,5.33,5.1,5.26,5.14,0.12,2.3346,727520.16,381905.546
600266.SH,20260507,5.23,5.3,5.19,5.23,5.26,-0.03,-0.5703,419699.89,219832.085
600266.SH,20260508,5.23,5.36,5.21,5.28,5.23,0.05,0.956,430356.71,227428.763
600266.SH,20260511,5.28,5.46,5.23,5.37,5.28,0.09,1.7045,601478.84,322757.508
600266.SH,20260512,5.33,5.4,5.27,5.31,5.37,-0.06,-1.1173,460557.78,245325.088
600266.SH,20260513,5.3,5.37,5.23,5.27,5.31,-0.04,-0.7533,408036.51,214890.225
600266.SH,20260514,5.28,5.3,5.09,5.1,5.27,-0.17,-3.2258,375023.47,193705.319
600266.SH,20260515,5.1,5.13,4.95,4.99,5.1,-0.11,-2.1569,342149.02,172027.855
600266.SH,20260518,5.0,5.03,4.89,5.02,4.99,0.03,0.6012,389495.26,192776.239
600266.SH,20260519,5.01,5.07,4.97,5.04,5.02,0.02,0.3984,279367.42,140127.583
600266.SH,20260520,5.02,5.02,4.92,4.95,5.04,-0.09,-1.7857,312384.61,155434.521
600266.SH,20260521,4.95,5.02,4.72,4.75,4.95,-0.2,-4.0404,462036.08,224632.583
