ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600375.SH,20260305,5.45,5.51,5.45,5.48,5.37,0.11,2.0484,182309.59,99911.839
600375.SH,20260306,5.45,5.5,5.42,5.5,5.48,0.02,0.365,127167.5,69587.635
600375.SH,20260309,5.47,5.48,5.32,5.42,5.5,-0.08,-1.4545,199297.01,107319.337
600375.SH,20260310,5.45,5.5,5.45,5.5,5.42,0.08,1.476,132181.01,72435.416
600375.SH,20260311,5.5,5.5,5.43,5.47,5.5,-0.03,-0.5455,141386.01,77190.057
600375.SH,20260312,5.47,5.82,5.44,5.69,5.47,0.22,4.0219,548985.47,311540.259
600375.SH,20260313,5.64,5.71,5.61,5.62,5.69,-0.07,-1.2302,209710.09,118647.496
600375.SH,20260316,5.6,5.63,5.56,5.63,5.62,0.01,0.1779,107898.5,60337.624
600375.SH,20260317,5.68,5.8,5.56,5.57,5.63,-0.06,-1.0657,197559.0,112350.131
600375.SH,20260318,5.54,5.56,5.44,5.53,5.57,-0.04,-0.7181,163363.62,89700.424
600375.SH,20260319,5.49,5.49,5.37,5.38,5.53,-0.15,-2.7125,137063.0,74212.646
600375.SH,20260320,5.43,5.43,5.25,5.25,5.38,-0.13,-2.4164,139129.09,74029.426
600375.SH,20260323,5.14,5.15,4.87,4.91,5.25,-0.34,-6.4762,298945.23,149895.912
600375.SH,20260324,4.97,5.06,4.91,5.05,4.91,0.14,2.8513,191667.0,95668.75
600375.SH,20260325,5.06,5.17,5.05,5.14,5.05,0.09,1.7822,166832.0,85564.548
600375.SH,20260326,5.15,5.28,5.07,5.08,5.14,-0.06,-1.1673,173320.0,89248.972
600375.SH,20260327,4.99,5.11,4.97,5.09,5.08,0.01,0.1969,143176.0,72643.681
600375.SH,20260330,5.06,5.1,4.98,5.09,5.09,0.0,0.0,126037.0,63695.712
600375.SH,20260331,5.09,5.18,5.06,5.06,5.09,-0.03,-0.5894,127099.0,65145.807
600375.SH,20260401,5.15,5.25,5.08,5.12,5.06,0.06,1.1858,154834.34,79353.415
600375.SH,20260402,5.11,5.13,4.99,5.02,5.12,-0.1,-1.9531,130406.13,65806.005
600375.SH,20260403,5.02,5.05,4.84,4.85,5.02,-0.17,-3.3865,156862.0,76875.479
600375.SH,20260407,4.85,4.91,4.81,4.87,4.85,0.02,0.4124,101946.13,49605.218
600375.SH,20260408,4.95,5.09,4.92,5.09,4.87,0.22,4.5175,208709.34,104829.693
600375.SH,20260409,5.05,5.06,4.96,4.97,5.09,-0.12,-2.3576,141587.0,70754.373
600375.SH,20260410,4.97,5.08,4.97,5.06,4.97,0.09,1.8109,140462.25,71028.074
600375.SH,20260413,5.02,5.14,5.01,5.08,5.06,0.02,0.3953,131359.23,66491.744
600375.SH,20260414,5.08,5.22,5.08,5.19,5.08,0.11,2.1654,248444.0,128101.691
600375.SH,20260415,5.19,5.28,5.14,5.22,5.19,0.03,0.578,229850.0,119898.339
600375.SH,20260416,5.21,5.24,5.19,5.21,5.22,-0.01,-0.1916,142752.5,74319.829
600375.SH,20260417,5.2,5.25,5.17,5.22,5.21,0.01,0.1919,144727.13,75421.644
600375.SH,20260420,5.22,5.29,5.2,5.29,5.22,0.07,1.341,195122.25,102652.632
600375.SH,20260421,5.28,5.31,5.25,5.26,5.29,-0.03,-0.5671,150281.0,79156.124
600375.SH,20260422,5.27,5.28,5.19,5.2,5.26,-0.06,-1.1407,136095.0,71012.591
600375.SH,20260423,5.23,5.23,5.14,5.16,5.2,-0.04,-0.7692,171496.28,88859.053
600375.SH,20260424,5.14,5.23,5.08,5.21,5.16,0.05,0.969,165836.0,85467.116
600375.SH,20260427,5.19,5.25,5.11,5.24,5.21,0.03,0.5758,210849.0,109440.32
600375.SH,20260428,5.34,5.39,5.27,5.32,5.24,0.08,1.5267,327237.59,174373.512
600375.SH,20260429,5.28,5.34,5.27,5.28,5.32,-0.04,-0.7519,280478.59,148547.968
600375.SH,20260430,5.3,5.4,5.24,5.37,5.28,0.09,1.7045,302740.58,161815.956
600375.SH,20260506,5.38,5.42,5.33,5.36,5.37,-0.01,-0.1862,227594.0,121876.515
600375.SH,20260507,5.35,5.38,5.27,5.3,5.36,-0.06,-1.1194,275275.25,146283.156
600375.SH,20260508,5.29,5.32,5.25,5.29,5.3,-0.01,-0.1887,163810.01,86700.944
600375.SH,20260511,5.33,5.34,5.17,5.24,5.29,-0.05,-0.9452,269582.0,141199.627
600375.SH,20260512,5.22,5.24,5.09,5.11,5.24,-0.13,-2.4809,281214.0,144988.168
600375.SH,20260513,5.1,5.18,5.06,5.15,5.11,0.04,0.7828,182424.0,93567.736
600375.SH,20260514,5.15,5.16,4.98,4.98,5.15,-0.17,-3.301,237613.0,119575.598
600375.SH,20260515,4.97,5.02,4.89,4.93,4.98,-0.05,-1.004,209500.5,103597.309
600375.SH,20260518,4.93,4.93,4.77,4.86,4.93,-0.07,-1.4199,276151.98,133241.306
600375.SH,20260519,4.86,4.88,4.69,4.76,4.86,-0.1,-2.0576,235127.78,112292.708
600375.SH,20260520,4.75,4.75,4.62,4.68,4.76,-0.08,-1.6807,222164.59,103625.679
600375.SH,20260521,4.66,4.78,4.59,4.61,4.68,-0.07,-1.4957,216787.28,101901.341
