ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
688291.SH,20260317,41.98,42.1,39.7,39.82,41.91,-2.09,-4.9869,17328.97,70421.94
688291.SH,20260318,39.61,40.94,39.61,40.88,39.82,1.06,2.662,11559.85,46566.561
688291.SH,20260319,40.3,40.8,39.3,39.65,40.88,-1.23,-3.0088,9080.88,36236.917
688291.SH,20260320,39.8,40.5,38.48,38.52,39.65,-1.13,-2.8499,14840.83,58498.621
688291.SH,20260323,37.44,38.2,35.0,36.06,38.52,-2.46,-6.3863,21770.44,80470.151
688291.SH,20260324,37.0,38.37,36.71,38.18,36.06,2.12,5.8791,21923.82,82087.5
688291.SH,20260325,38.49,39.55,38.0,38.75,38.18,0.57,1.4929,13445.03,52302.163
688291.SH,20260326,39.45,39.45,37.65,38.0,38.75,-0.75,-1.9355,9871.99,37751.906
688291.SH,20260327,37.32,39.98,37.32,39.38,38.0,1.38,3.6316,17923.02,70065.588
688291.SH,20260330,38.97,40.2,38.6,39.77,39.38,0.39,0.9904,13948.2,55320.117
688291.SH,20260331,39.7,40.86,39.1,39.3,39.77,-0.47,-1.1818,20825.15,83008.057
688291.SH,20260401,40.37,40.37,38.71,39.22,39.3,-0.08,-0.2036,17116.66,67070.365
688291.SH,20260402,39.0,39.18,37.82,38.15,39.22,-1.07,-2.7282,10049.87,38628.272
688291.SH,20260403,38.28,38.78,37.82,38.01,38.15,-0.14,-0.367,10429.53,39896.272
688291.SH,20260407,38.88,38.98,37.91,38.4,38.01,0.39,1.026,12089.23,46435.254
688291.SH,20260408,39.4,41.11,39.07,41.07,38.4,2.67,6.9531,27708.49,111660.7
688291.SH,20260409,40.81,40.81,39.72,39.89,41.07,-1.18,-2.8731,21139.14,84792.893
688291.SH,20260410,40.0,40.99,39.53,40.1,39.89,0.21,0.5264,22159.1,89350.39
688291.SH,20260413,39.75,41.28,39.62,41.0,40.1,0.9,2.2444,20463.41,82951.682
688291.SH,20260414,41.33,44.03,40.8,43.35,41.0,2.35,5.7317,33729.75,144250.984
688291.SH,20260415,43.36,44.0,42.03,42.09,43.35,-1.26,-2.9066,28798.39,123339.313
688291.SH,20260416,42.12,43.49,41.51,42.73,42.09,0.64,1.5206,25051.04,106252.581
688291.SH,20260417,42.56,43.68,42.35,43.29,42.73,0.56,1.3106,21631.96,93498.322
688291.SH,20260420,43.0,44.28,42.23,43.4,43.29,0.11,0.2541,25728.07,110921.369
688291.SH,20260421,43.0,43.58,42.21,43.28,43.4,-0.12,-0.2765,23837.59,102027.519
688291.SH,20260422,43.5,44.2,42.7,43.75,43.28,0.47,1.086,18032.52,78624.165
688291.SH,20260423,43.55,43.91,41.8,42.84,43.75,-0.91,-2.08,24839.31,106126.442
688291.SH,20260424,43.47,43.77,42.43,42.6,42.84,-0.24,-0.5602,19025.07,81838.278
688291.SH,20260427,42.22,43.08,42.09,42.74,42.6,0.14,0.3286,17236.45,73482.467
688291.SH,20260428,43.8,44.11,42.94,43.09,42.74,0.35,0.8189,32183.35,140075.425
688291.SH,20260429,43.51,45.67,42.8,44.74,43.09,1.65,3.8292,31786.4,142314.902
688291.SH,20260430,44.35,46.54,44.35,46.18,44.74,1.44,3.2186,27430.57,125833.393
688291.SH,20260506,46.01,47.5,45.88,46.83,46.18,0.65,1.4075,30131.68,141413.761
688291.SH,20260507,47.1,49.23,46.5,49.01,46.83,2.18,4.6551,29381.86,140739.203
688291.SH,20260508,48.67,49.94,48.27,49.3,49.01,0.29,0.5917,26781.62,131481.346
688291.SH,20260511,50.0,50.85,48.68,48.99,49.3,-0.31,-0.6288,32405.89,160139.948
688291.SH,20260512,48.86,49.26,47.26,47.78,48.89,-1.11,-2.2704,24445.0,117415.65
688291.SH,20260513,48.0,48.6,47.65,47.86,47.78,0.08,0.1674,17445.17,83795.673
688291.SH,20260514,48.45,49.73,47.5,47.81,47.86,-0.05,-0.1045,18532.6,89356.152
688291.SH,20260515,49.5,53.56,49.0,50.38,47.81,2.57,5.3754,65613.58,336460.729
688291.SH,20260518,49.13,52.5,49.13,50.77,50.38,0.39,0.7741,49068.15,249201.609
688291.SH,20260519,50.27,53.87,49.79,53.62,50.77,2.85,5.6136,57313.24,299269.114
688291.SH,20260520,53.88,54.94,51.55,52.35,53.62,-1.27,-2.3685,40118.74,210412.684
