ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002153.SZ,20260226,11.89,11.94,11.75,11.78,11.92,-0.14,-1.1745,248340.99,293326.533
002153.SZ,20260227,11.74,12.06,11.71,11.85,11.78,0.07,0.5942,346150.61,411694.263
002153.SZ,20260302,11.5,11.75,11.35,11.47,11.85,-0.38,-3.2068,373501.6,429186.179
002153.SZ,20260303,11.45,11.57,10.92,10.97,11.47,-0.5,-4.3592,309163.86,345846.596
002153.SZ,20260304,10.8,11.08,10.77,10.85,10.97,-0.12,-1.0939,270024.8,294325.723
002153.SZ,20260305,11.07,11.12,10.95,11.0,10.85,0.15,1.3825,222289.96,245331.866
002153.SZ,20260306,10.92,11.12,10.91,11.03,11.0,0.03,0.2727,149114.56,164691.226
002153.SZ,20260309,10.87,11.23,10.76,11.19,11.03,0.16,1.4506,296144.33,325751.783
002153.SZ,20260310,11.25,11.48,11.13,11.28,11.19,0.09,0.8043,279456.76,315654.14
002153.SZ,20260311,11.28,11.32,11.1,11.16,11.28,-0.12,-1.0638,200240.51,223803.153
002153.SZ,20260312,11.16,11.26,11.03,11.08,11.16,-0.08,-0.7168,177839.89,198161.761
002153.SZ,20260313,11.04,11.08,10.8,10.84,11.08,-0.24,-2.1661,186146.56,203369.541
002153.SZ,20260316,10.86,11.09,10.81,11.04,10.84,0.2,1.845,203678.08,222578.837
002153.SZ,20260317,11.12,11.14,10.8,10.81,11.04,-0.23,-2.0833,196004.17,214899.021
002153.SZ,20260318,10.9,11.04,10.8,11.03,10.81,0.22,2.0352,171457.67,187372.871
002153.SZ,20260319,10.83,10.89,10.72,10.79,11.03,-0.24,-2.1759,185819.99,200742.685
002153.SZ,20260320,10.88,10.88,10.45,10.46,10.79,-0.33,-3.0584,211623.92,225047.393
002153.SZ,20260323,10.22,10.28,9.74,9.8,10.46,-0.66,-6.3098,291082.39,291822.561
002153.SZ,20260324,10.03,10.14,9.87,10.12,9.8,0.32,3.2653,216399.6,216201.75
002153.SZ,20260325,10.16,10.45,10.13,10.31,10.12,0.19,1.8775,199851.21,205902.678
002153.SZ,20260326,10.24,10.3,9.93,9.97,10.31,-0.34,-3.2978,202966.12,204375.927
002153.SZ,20260327,9.93,10.1,9.84,10.0,9.97,0.03,0.3009,156484.45,156396.984
002153.SZ,20260330,9.81,9.97,9.7,9.92,10.0,-0.08,-0.8,163933.14,161663.88
002153.SZ,20260331,9.91,10.11,9.84,9.85,9.92,-0.07,-0.7056,151208.0,150674.881
002153.SZ,20260401,10.08,10.08,9.88,9.95,9.85,0.1,1.0152,128159.9,127390.528
002153.SZ,20260402,9.88,9.92,9.36,9.44,9.95,-0.51,-5.1256,245465.64,234544.607
002153.SZ,20260403,9.5,9.56,9.18,9.21,9.44,-0.23,-2.4364,146891.6,136519.575
002153.SZ,20260407,9.23,9.38,9.22,9.32,9.21,0.11,1.1944,128445.68,119532.828
002153.SZ,20260408,9.5,9.92,9.49,9.91,9.32,0.59,6.3305,249813.36,243347.155
002153.SZ,20260409,9.75,9.79,9.59,9.61,9.91,-0.3,-3.0272,165280.88,159616.477
002153.SZ,20260410,9.7,9.88,9.7,9.77,9.61,0.16,1.6649,161329.5,157696.488
002153.SZ,20260413,9.6,9.74,9.57,9.66,9.77,-0.11,-1.1259,119279.58,115253.698
002153.SZ,20260414,9.8,9.84,9.56,9.68,9.66,0.02,0.207,125926.83,121891.356
002153.SZ,20260415,9.73,9.77,9.53,9.57,9.68,-0.11,-1.1364,148637.94,143020.716
002153.SZ,20260416,9.58,9.83,9.58,9.76,9.57,0.19,1.9854,190579.66,185191.606
002153.SZ,20260417,9.75,9.81,9.61,9.76,9.76,0.0,0.0,132007.12,127893.566
002153.SZ,20260420,9.75,10.03,9.71,9.88,9.76,0.12,1.2295,196560.56,194619.702
002153.SZ,20260421,9.86,9.86,9.62,9.65,9.88,-0.23,-2.3279,152342.0,147617.239
002153.SZ,20260422,9.63,9.83,9.58,9.81,9.65,0.16,1.658,148771.77,144665.974
002153.SZ,20260423,9.81,9.88,9.56,9.63,9.81,-0.18,-1.8349,159120.81,153891.817
002153.SZ,20260424,9.58,9.63,9.37,9.47,9.63,-0.16,-1.6615,153209.51,145095.206
002153.SZ,20260427,9.45,9.71,9.32,9.59,9.47,0.12,1.2672,191929.09,183494.091
002153.SZ,20260428,9.76,10.2,9.71,9.81,9.59,0.22,2.2941,504830.35,502526.77
002153.SZ,20260429,9.74,10.06,9.73,9.96,9.81,0.15,1.5291,300689.31,297906.492
002153.SZ,20260430,9.91,10.24,9.9,10.08,9.96,0.12,1.2048,290105.36,292542.999
002153.SZ,20260506,10.12,10.35,10.11,10.21,10.08,0.13,1.2897,382070.37,391413.227
002153.SZ,20260507,10.23,10.35,10.14,10.33,10.21,0.12,1.1753,303243.01,310549.687
002153.SZ,20260508,10.38,10.75,10.28,10.7,10.33,0.37,3.5818,582851.22,616234.643
002153.SZ,20260511,10.6,10.75,10.4,10.46,10.7,-0.24,-2.243,456371.99,478042.7
002153.SZ,20260512,10.41,10.43,10.11,10.14,10.46,-0.32,-3.0593,391816.71,399863.673
002153.SZ,20260513,10.11,10.15,9.94,10.14,10.13,0.01,0.0987,490017.06,491547.739
002153.SZ,20260514,10.3,10.35,9.6,9.62,10.14,-0.52,-5.1282,446496.44,438684.269
002153.SZ,20260515,9.64,9.82,9.32,9.4,9.62,-0.22,-2.2869,396324.25,378382.211
002153.SZ,20260518,9.3,9.75,9.25,9.43,9.4,0.03,0.3191,431714.4,404921.521
002153.SZ,20260519,9.42,9.54,9.16,9.38,9.43,-0.05,-0.5302,331241.04,309013.267
002153.SZ,20260520,9.3,9.32,8.97,9.0,9.38,-0.38,-4.0512,323949.17,294277.68
002153.SZ,20260521,9.06,9.21,8.72,8.76,9.0,-0.24,-2.6667,308976.3,278061.872
002153.SZ,20260522,8.8,8.9,8.63,8.82,8.76,0.06,0.6849,216514.48,189695.78
002153.SZ,20260525,8.86,8.95,8.7,8.83,8.82,0.01,0.1134,183301.81,161414.693
