ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
001211.SZ,20260225,29.45,29.7,29.18,29.34,29.35,-0.01,-0.0341,12462.0,36737.535
001211.SZ,20260226,29.53,29.59,28.81,29.12,29.34,-0.22,-0.7498,13885.0,40419.93
001211.SZ,20260227,28.73,29.15,28.67,28.74,29.12,-0.38,-1.3049,14185.0,40832.964
001211.SZ,20260302,28.5,28.9,27.43,27.96,28.74,-0.78,-2.714,26443.0,74195.414
001211.SZ,20260303,28.14,28.27,27.11,27.15,27.96,-0.81,-2.897,20521.0,56858.742
001211.SZ,20260304,27.03,27.35,26.66,27.0,27.15,-0.15,-0.5525,16045.5,43328.862
001211.SZ,20260305,27.38,27.81,27.01,27.22,27.0,0.22,0.8148,14409.94,39486.301
001211.SZ,20260306,27.29,28.82,26.7,28.56,27.22,1.34,4.9229,21972.0,61995.995
001211.SZ,20260309,28.26,28.92,27.83,28.32,28.56,-0.24,-0.8403,17636.02,49984.732
001211.SZ,20260310,28.52,29.2,28.52,29.18,28.32,0.86,3.0367,14290.6,41311.516
001211.SZ,20260311,29.18,29.57,28.85,29.05,29.18,-0.13,-0.4455,11493.0,33464.946
001211.SZ,20260312,29.05,29.15,28.29,28.45,29.05,-0.6,-2.0654,11501.0,32963.29
001211.SZ,20260313,28.27,29.18,28.27,28.72,28.45,0.27,0.949,10042.0,28891.142
001211.SZ,20260316,28.58,28.89,27.9,28.19,28.72,-0.53,-1.8454,14771.0,41804.381
001211.SZ,20260317,28.28,28.45,27.34,27.42,28.19,-0.77,-2.7315,13588.0,37848.991
001211.SZ,20260318,27.42,27.99,27.07,27.87,27.42,0.45,1.6411,14048.0,38685.03
001211.SZ,20260319,27.67,27.87,27.08,27.2,27.87,-0.67,-2.404,17226.0,47133.191
001211.SZ,20260320,27.41,27.53,26.4,27.21,27.2,0.01,0.0368,27227.0,73375.346
001211.SZ,20260323,26.5,26.92,24.99,25.28,27.21,-1.93,-7.093,41359.03,106885.259
001211.SZ,20260324,25.98,26.9,25.28,26.87,25.28,1.59,6.2896,32092.0,83766.407
001211.SZ,20260325,27.0,27.47,26.7,26.93,26.87,0.06,0.2233,20208.0,54632.01
001211.SZ,20260326,27.1,27.9,26.9,27.7,26.93,0.77,2.8593,38673.0,106446.951
001211.SZ,20260327,27.6,29.16,27.44,28.52,27.7,0.82,2.9603,38665.5,109758.518
001211.SZ,20260330,28.52,29.06,28.0,28.73,28.52,0.21,0.7363,20754.0,59446.857
001211.SZ,20260331,28.73,28.95,27.68,27.82,28.73,-0.91,-3.1674,20218.0,57374.073
001211.SZ,20260401,28.15,28.7,27.4,27.7,27.82,-0.12,-0.4313,14009.0,39025.439
001211.SZ,20260402,27.7,27.94,26.71,27.2,27.7,-0.5,-1.8051,16658.0,45472.095
001211.SZ,20260403,27.35,28.48,26.95,28.01,27.2,0.81,2.9779,46190.6,128029.597
001211.SZ,20260407,28.01,28.71,27.8,28.52,28.01,0.51,1.8208,30925.0,87462.548
001211.SZ,20260408,29.0,29.0,27.92,28.25,28.52,-0.27,-0.9467,32127.0,90924.447
001211.SZ,20260409,28.1,28.63,27.43,27.89,28.25,-0.36,-1.2743,30583.0,85701.185
001211.SZ,20260410,28.1,30.68,27.89,30.68,27.89,2.79,10.0036,111372.89,334646.897
001211.SZ,20260413,30.06,31.75,29.6,31.68,30.68,1.0,3.2595,97493.54,304269.094
001211.SZ,20260414,31.99,32.74,31.0,31.1,31.68,-0.58,-1.8308,74661.04,236603.026
001211.SZ,20260415,31.21,31.6,30.68,30.95,31.1,-0.15,-0.4823,38665.0,120031.587
001211.SZ,20260416,30.95,31.91,30.2,31.76,30.95,0.81,2.6171,47775.66,148896.662
001211.SZ,20260417,31.98,33.22,31.5,31.8,31.76,0.04,0.1259,64250.03,208170.204
001211.SZ,20260420,31.32,32.39,31.32,32.06,31.8,0.26,0.8176,45566.0,145252.383
001211.SZ,20260421,32.0,32.22,30.92,31.37,32.06,-0.69,-2.1522,44924.0,141199.106
001211.SZ,20260422,31.33,32.32,31.32,31.97,31.37,0.6,1.9127,39913.69,127370.886
001211.SZ,20260423,32.09,32.18,31.18,31.41,31.97,-0.56,-1.7516,26257.0,83078.921
001211.SZ,20260424,30.85,34.55,30.25,34.55,31.41,3.14,9.9968,59334.02,193616.648
001211.SZ,20260427,35.0,38.01,34.42,38.01,34.55,3.46,10.0145,115246.04,431878.167
001211.SZ,20260428,37.37,40.55,37.33,40.0,38.01,1.99,5.2355,141830.38,560143.063
001211.SZ,20260429,39.99,41.29,39.01,40.5,40.0,0.5,1.25,89759.05,363052.092
001211.SZ,20260430,40.71,42.52,40.5,41.73,40.5,1.23,3.037,61262.4,254167.647
001211.SZ,20260506,41.77,43.7,40.98,42.99,41.73,1.26,3.0194,58500.03,250328.686
001211.SZ,20260507,43.85,45.03,42.83,43.69,42.99,0.7,1.6283,59160.53,260817.976
001211.SZ,20260508,43.21,44.3,42.85,44.25,43.69,0.56,1.2818,40748.1,178250.048
001211.SZ,20260511,44.5,48.68,44.09,48.68,44.25,4.43,10.0113,62303.41,291084.039
001211.SZ,20260512,49.5,53.55,49.41,53.55,48.68,4.87,10.0041,59906.67,316491.581
001211.SZ,20260513,55.84,57.96,50.58,52.71,53.55,-0.84,-1.5686,133380.1,700515.874
001211.SZ,20260514,51.98,57.97,48.0,56.37,52.71,3.66,6.9437,115984.1,608930.507
001211.SZ,20260515,56.39,59.44,56.39,57.77,56.37,1.4,2.4836,83699.72,484950.443
001211.SZ,20260518,58.34,60.47,58.12,58.98,57.77,1.21,2.0945,57059.6,337512.423
001211.SZ,20260519,57.7,61.62,56.8,60.77,58.98,1.79,3.0349,64402.01,381179.722
001211.SZ,20260520,61.1,61.66,57.38,59.3,60.77,-1.47,-2.419,66694.51,395119.826
001211.SZ,20260521,56.16,58.06,53.37,53.37,59.3,-5.93,-10.0,116989.0,644555.16
001211.SZ,20260522,54.33,54.9,52.28,53.37,53.37,0.0,0.0,51436.0,276108.134
