ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002340.SZ,20260211,8.7,9.5,8.7,9.5,8.64,0.86,9.9537,6154901.09,5748907.831
002340.SZ,20260212,9.51,9.76,9.45,9.64,9.5,0.14,1.4737,5707052.88,5501635.238
002340.SZ,20260213,9.42,9.52,9.3,9.3,9.64,-0.34,-3.527,2794686.97,2623292.049
002340.SZ,20260224,9.49,9.72,9.39,9.43,9.3,0.13,1.3978,3034944.45,2890558.614
002340.SZ,20260225,9.41,9.92,9.36,9.84,9.43,0.41,4.3478,4191875.75,4072721.38
002340.SZ,20260226,9.73,9.87,9.58,9.61,9.84,-0.23,-2.3374,2878489.99,2785342.41
002340.SZ,20260227,9.66,9.95,9.6,9.93,9.61,0.32,3.3299,3524031.09,3461195.614
002340.SZ,20260302,9.93,10.05,9.57,9.89,9.93,-0.04,-0.4028,3555351.21,3477410.839
002340.SZ,20260303,9.73,9.79,9.11,9.13,9.89,-0.76,-7.6845,3897713.01,3645410.114
002340.SZ,20260304,9.0,9.4,8.95,9.19,9.13,0.06,0.6572,2321556.18,2140730.393
002340.SZ,20260305,9.35,9.39,9.07,9.15,9.19,-0.04,-0.4353,2069732.81,1905428.203
002340.SZ,20260306,9.08,9.23,8.96,9.06,9.15,-0.09,-0.9836,1755900.34,1597362.469
002340.SZ,20260309,8.97,9.1,8.67,9.08,9.06,0.02,0.2208,2442802.8,2169166.165
002340.SZ,20260310,9.2,9.27,9.06,9.11,9.08,0.03,0.3304,2320712.59,2121005.151
002340.SZ,20260311,9.06,9.23,9.0,9.1,9.11,-0.01,-0.1098,1818196.24,1657078.981
002340.SZ,20260312,9.05,9.05,8.82,8.92,9.1,-0.18,-1.978,1928662.45,1721200.524
002340.SZ,20260313,8.84,9.25,8.84,8.91,8.92,-0.01,-0.1121,2420366.97,2193206.831
002340.SZ,20260316,8.82,8.9,8.42,8.58,8.91,-0.33,-3.7037,2594314.88,2225576.551
002340.SZ,20260317,8.62,8.66,8.34,8.35,8.58,-0.23,-2.6807,1523626.66,1292683.287
002340.SZ,20260318,8.38,8.42,8.12,8.24,8.35,-0.11,-1.3174,1505308.94,1237785.68
002340.SZ,20260319,8.08,8.09,7.86,7.89,8.24,-0.35,-4.2476,1898554.63,1507872.253
002340.SZ,20260320,7.96,8.18,7.91,7.95,7.89,0.06,0.7605,1887797.49,1515906.528
002340.SZ,20260323,7.79,7.96,7.56,7.63,7.95,-0.32,-4.0252,1984236.83,1535882.62
002340.SZ,20260324,7.76,7.81,7.52,7.8,7.63,0.17,2.228,1589062.79,1220235.546
002340.SZ,20260325,7.88,8.02,7.83,7.96,7.8,0.16,2.0513,1671444.14,1324773.435
002340.SZ,20260326,7.96,8.08,7.87,7.9,7.96,-0.06,-0.7538,1616004.23,1288426.81
002340.SZ,20260327,7.75,8.18,7.75,8.12,7.9,0.22,2.7848,1827843.6,1469160.553
002340.SZ,20260330,8.0,8.07,7.85,8.07,8.12,-0.05,-0.6158,1554910.49,1238085.784
002340.SZ,20260331,8.04,8.05,7.85,7.89,8.07,-0.18,-2.2305,1283343.02,1018789.765
002340.SZ,20260401,8.02,8.06,7.9,7.97,7.89,0.08,1.0139,1109239.61,883826.417
002340.SZ,20260402,7.91,7.96,7.75,7.79,7.97,-0.18,-2.2585,1116687.89,875319.46
002340.SZ,20260403,7.79,7.85,7.61,7.62,7.79,-0.17,-2.1823,837661.31,642319.909
002340.SZ,20260407,7.63,7.74,7.63,7.71,7.62,0.09,1.1811,792733.81,609720.733
002340.SZ,20260408,7.89,8.03,7.85,8.03,7.71,0.32,4.1505,1484330.91,1181564.693
002340.SZ,20260409,7.94,8.04,7.87,7.94,8.03,-0.09,-1.1208,1018453.39,809502.526
002340.SZ,20260410,8.02,8.21,8.0,8.09,7.94,0.15,1.8892,1641813.5,1332105.559
002340.SZ,20260413,8.0,8.2,7.99,8.19,8.09,0.1,1.2361,1425145.27,1159192.138
002340.SZ,20260414,8.28,8.31,8.17,8.3,8.19,0.11,1.3431,1554860.89,1282532.132
002340.SZ,20260415,8.34,8.4,8.16,8.18,8.3,-0.12,-1.4458,1399762.97,1154045.003
002340.SZ,20260416,8.21,8.35,8.2,8.31,8.18,0.13,1.5892,1371175.15,1136622.615
002340.SZ,20260417,8.31,8.55,8.28,8.49,8.31,0.18,2.1661,1950510.72,1652390.486
002340.SZ,20260420,8.42,8.49,8.35,8.46,8.49,-0.03,-0.3534,1284778.26,1082538.299
002340.SZ,20260421,8.43,8.52,8.35,8.48,8.46,0.02,0.2364,1333799.0,1127235.563
002340.SZ,20260422,8.4,8.61,8.39,8.57,8.48,0.09,1.0613,1642367.17,1404787.56
002340.SZ,20260423,8.61,8.61,8.29,8.32,8.57,-0.25,-2.9172,1741144.82,1456595.678
002340.SZ,20260424,8.33,8.49,8.26,8.43,8.32,0.11,1.3221,1702112.76,1425251.8
002340.SZ,20260427,8.57,8.99,8.56,8.92,8.43,0.49,5.8126,3474253.01,3050822.626
002340.SZ,20260428,8.92,9.02,8.79,8.93,8.92,0.01,0.1121,2179190.11,1940327.107
002340.SZ,20260429,8.85,9.69,8.79,9.64,8.93,0.71,7.9507,4910115.23,4580016.31
002340.SZ,20260430,9.14,9.19,8.86,9.14,9.64,-0.5,-5.1867,4890490.2,4410637.123
002340.SZ,20260506,9.06,9.38,8.96,9.35,9.14,0.21,2.2976,3679762.61,3367531.225
002340.SZ,20260507,9.26,9.33,9.06,9.13,9.35,-0.22,-2.3529,2609235.99,2386021.363
002340.SZ,20260508,9.06,9.27,9.03,9.25,9.13,0.12,1.3143,2343373.96,2145374.64
002340.SZ,20260511,9.22,9.35,9.03,9.07,9.25,-0.18,-1.9459,2110787.62,1918713.949
002340.SZ,20260512,9.07,9.1,8.7,8.72,9.07,-0.35,-3.8589,2308145.94,2032545.91
002340.SZ,20260513,8.72,9.04,8.72,8.91,8.72,0.19,2.1789,1942021.93,1733858.686
002340.SZ,20260514,8.92,8.96,8.63,8.63,8.91,-0.28,-3.1425,1524811.06,1335816.887
002340.SZ,20260515,8.61,8.69,8.39,8.46,8.63,-0.17,-1.9699,1628598.5,1390576.645
002340.SZ,20260518,8.4,8.48,8.29,8.37,8.46,-0.09,-1.0638,1216741.5,1019246.649
002340.SZ,20260519,8.35,8.38,8.14,8.36,8.37,-0.01,-0.1195,1270838.38,1048940.101
002340.SZ,20260520,8.3,8.45,8.16,8.39,8.36,0.03,0.3589,1269375.57,1054532.746
002340.SZ,20260521,8.42,8.56,8.04,8.07,8.39,-0.32,-3.8141,1395068.55,1158380.775
002340.SZ,20260522,8.12,8.3,8.05,8.27,8.07,0.2,2.4783,1060658.29,868702.149
