ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
603061.SH,20260304,255.01,262.79,253.88,256.35,259.6,-3.25,-1.2519,12790.0,329703.0
603061.SH,20260305,262.0,273.73,260.25,268.09,256.35,11.74,4.5797,20321.58,545097.641
603061.SH,20260306,263.68,273.18,263.68,268.55,268.09,0.46,0.1716,14420.0,388978.294
603061.SH,20260309,263.5,272.0,258.83,265.27,268.55,-3.28,-1.2214,20378.0,536089.388
603061.SH,20260310,270.0,275.88,265.31,271.4,265.27,6.13,2.3109,15546.0,421430.483
603061.SH,20260311,274.43,274.68,244.26,244.26,271.4,-27.14,-10.0,46102.0,1136780.626
603061.SH,20260312,240.22,250.46,238.01,240.86,244.26,-3.4,-1.392,32687.0,796381.176
603061.SH,20260313,237.01,241.56,235.01,235.01,240.86,-5.85,-2.4288,16283.0,387163.991
603061.SH,20260316,234.59,248.54,232.11,245.67,235.01,10.66,4.536,23117.0,556027.789
603061.SH,20260317,245.68,247.55,240.3,240.93,245.67,-4.74,-1.9294,10090.0,246172.692
603061.SH,20260318,243.0,252.9,241.41,249.5,240.93,8.57,3.557,12764.0,316085.565
603061.SH,20260319,245.98,253.8,242.68,247.05,249.5,-2.45,-0.982,14486.0,359602.748
603061.SH,20260320,247.8,251.98,240.93,243.6,247.05,-3.45,-1.3965,12461.0,307135.552
603061.SH,20260323,237.51,240.0,223.41,225.4,243.6,-18.2,-7.4713,13351.0,307428.384
603061.SH,20260324,229.87,238.56,223.0,235.83,225.4,10.43,4.6273,14174.0,328240.193
603061.SH,20260325,238.78,251.88,237.5,251.3,235.83,15.47,6.5598,21048.5,522044.263
603061.SH,20260326,250.38,268.78,248.6,256.79,251.3,5.49,2.1846,30611.98,799631.099
603061.SH,20260327,252.5,262.65,247.01,258.79,256.79,2.0,0.7788,19992.0,511850.173
603061.SH,20260330,255.0,284.67,252.46,284.67,258.79,25.88,10.0004,24360.98,663306.27
603061.SH,20260331,288.2,290.0,265.34,270.33,284.67,-14.34,-5.0374,31400.98,860703.046
603061.SH,20260401,279.92,297.0,272.07,278.88,270.33,8.55,3.1628,32845.63,919351.503
603061.SH,20260402,277.61,277.78,267.05,272.0,278.88,-6.88,-2.467,15045.0,408097.646
603061.SH,20260403,270.36,275.46,260.66,263.32,272.0,-8.68,-3.1912,15478.0,411388.44
603061.SH,20260407,263.32,270.02,263.0,266.47,263.32,3.15,1.1963,11018.0,293886.623
603061.SH,20260408,276.01,289.98,270.9,287.5,266.47,21.03,7.8921,23205.0,652584.084
603061.SH,20260409,276.55,316.25,273.6,315.18,287.5,27.68,9.6278,43095.51,1295008.588
603061.SH,20260410,314.9,318.49,302.5,308.49,315.18,-6.69,-2.1226,28603.34,886001.276
603061.SH,20260413,304.52,311.96,299.0,307.4,308.49,-1.09,-0.3533,19901.0,605298.617
603061.SH,20260414,308.0,338.14,305.23,338.14,307.4,30.74,10.0,24695.98,807857.246
603061.SH,20260415,347.99,349.0,331.77,333.66,338.14,-4.48,-1.3249,22457.77,759259.742
603061.SH,20260416,231.64,252.84,220.1,245.98,229.85,16.13,7.0176,52760.0,1259896.936
603061.SH,20260417,250.9,251.89,239.01,243.9,245.98,-2.08,-0.8456,41540.05,1017464.629
603061.SH,20260420,245.0,248.8,236.86,240.78,243.9,-3.12,-1.2792,36630.05,887503.775
603061.SH,20260421,240.0,249.89,237.3,247.35,240.78,6.57,2.7286,31925.82,780279.141
603061.SH,20260422,248.5,250.88,241.5,249.89,247.35,2.54,1.0269,28017.26,688579.844
603061.SH,20260423,247.76,253.2,243.6,246.44,249.89,-3.45,-1.3806,25092.0,622523.366
603061.SH,20260424,244.44,258.0,244.44,248.59,246.44,2.15,0.8724,33258.67,839985.444
603061.SH,20260427,248.8,255.97,239.0,255.35,248.59,6.76,2.7193,43444.05,1091724.199
603061.SH,20260428,250.21,275.0,246.05,266.9,255.35,11.55,4.5232,38998.6,1036084.493
603061.SH,20260429,262.38,268.0,248.89,252.61,266.9,-14.29,-5.3541,33942.39,865600.211
603061.SH,20260430,250.65,263.2,249.0,254.85,252.61,2.24,0.8867,29672.99,758905.928
603061.SH,20260506,259.44,265.5,249.88,258.02,254.85,3.17,1.2439,36615.5,948763.541
603061.SH,20260507,258.0,270.0,254.08,266.29,258.02,8.27,3.2052,30356.55,801663.102
603061.SH,20260508,262.01,266.0,254.5,259.09,266.29,-7.2,-2.7038,26180.43,677899.16
603061.SH,20260511,262.47,285.0,261.68,284.99,259.09,25.9,9.9965,46188.22,1269823.897
603061.SH,20260512,281.19,313.49,277.23,313.49,284.99,28.5,10.0004,49796.89,1497944.368
603061.SH,20260513,313.22,330.3,306.01,323.0,313.49,9.51,3.0336,43687.44,1382606.142
603061.SH,20260514,322.21,326.36,304.9,306.0,323.0,-17.0,-5.2632,28138.47,879006.92
603061.SH,20260515,310.0,320.0,283.04,309.79,306.0,3.79,1.2386,39618.01,1206869.529
603061.SH,20260518,301.81,313.0,297.0,301.62,309.79,-8.17,-2.6373,37375.85,1129612.378
603061.SH,20260519,305.0,319.69,292.5,316.9,301.62,15.28,5.066,37404.5,1154120.955
603061.SH,20260520,314.49,348.59,314.49,348.59,316.9,31.69,10.0,33904.38,1136928.621
