ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
603385.SH,20260305,6.86,7.0,6.83,6.88,6.74,0.14,2.0772,44660.2,30896.76
603385.SH,20260306,6.9,7.18,6.83,7.16,6.88,0.28,4.0698,45408.6,32107.73
603385.SH,20260309,7.11,7.2,6.98,7.06,7.16,-0.1,-1.3966,44188.8,31250.438
603385.SH,20260310,7.1,7.28,7.06,7.24,7.06,0.18,2.5496,34971.1,25250.368
603385.SH,20260311,7.26,7.28,7.12,7.2,7.24,-0.04,-0.5525,27017.5,19437.854
603385.SH,20260312,7.16,7.24,7.08,7.11,7.2,-0.09,-1.25,39544.8,28265.942
603385.SH,20260313,7.06,7.32,7.06,7.2,7.11,0.09,1.2658,41935.7,30231.19
603385.SH,20260316,7.15,7.28,7.13,7.2,7.2,0.0,0.0,33406.8,24000.404
603385.SH,20260317,7.2,7.24,7.03,7.04,7.2,-0.16,-2.2222,36262.5,25923.787
603385.SH,20260318,7.02,7.17,6.98,7.15,7.04,0.11,1.5625,44885.8,31819.18
603385.SH,20260319,7.13,7.14,6.9,6.94,7.15,-0.21,-2.9371,41521.1,29087.453
603385.SH,20260320,6.94,7.07,6.65,6.67,6.94,-0.27,-3.8905,51669.6,35016.81
603385.SH,20260323,6.41,6.5,6.05,6.2,6.67,-0.47,-7.0465,96273.5,60366.225
603385.SH,20260324,6.27,6.52,6.19,6.5,6.2,0.3,4.8387,73984.3,46958.284
603385.SH,20260325,6.56,6.71,6.51,6.68,6.5,0.18,2.7692,48486.6,32253.259
603385.SH,20260326,6.68,6.75,6.52,6.58,6.68,-0.1,-1.497,28513.0,18844.945
603385.SH,20260327,6.56,6.7,6.54,6.67,6.58,0.09,1.3678,41530.0,27591.638
603385.SH,20260330,6.66,6.78,6.59,6.78,6.67,0.11,1.6492,34002.0,22809.954
603385.SH,20260331,6.76,6.9,6.67,6.72,6.78,-0.06,-0.885,34392.0,23321.681
603385.SH,20260401,6.8,6.87,6.66,6.75,6.72,0.03,0.4464,30241.0,20412.046
603385.SH,20260402,6.72,6.76,6.48,6.59,6.75,-0.16,-2.3704,42060.0,27808.297
603385.SH,20260403,6.6,6.62,6.26,6.28,6.59,-0.31,-4.7041,41559.0,26441.545
603385.SH,20260407,6.2,6.48,6.18,6.44,6.28,0.16,2.5478,55337.0,35367.034
603385.SH,20260408,6.64,6.75,6.51,6.63,6.44,0.19,2.9503,51423.0,34131.037
603385.SH,20260409,6.65,6.66,6.41,6.41,6.63,-0.22,-3.3183,42017.9,27335.334
603385.SH,20260410,6.44,6.64,6.44,6.56,6.41,0.15,2.3401,44446.0,29238.024
603385.SH,20260413,6.55,6.75,6.42,6.57,6.56,0.01,0.1524,70254.1,45936.941
603385.SH,20260414,6.5,6.71,6.3,6.48,6.57,-0.09,-1.3699,88674.8,57106.367
603385.SH,20260415,6.5,6.5,6.37,6.4,6.48,-0.08,-1.2346,50000.0,32121.173
603385.SH,20260416,6.44,6.53,6.37,6.5,6.4,0.1,1.5625,59982.6,38753.021
603385.SH,20260417,6.53,6.54,6.32,6.36,6.5,-0.14,-2.1538,56352.9,36070.725
603385.SH,20260420,6.37,6.46,6.34,6.44,6.36,0.08,1.2579,35348.4,22637.066
603385.SH,20260421,6.42,6.52,6.42,6.47,6.44,0.03,0.4658,30590.4,19772.887
603385.SH,20260422,6.42,6.46,6.34,6.38,6.47,-0.09,-1.391,38437.4,24611.758
603385.SH,20260423,6.38,6.43,6.31,6.39,6.38,0.01,0.1567,37152.6,23688.156
603385.SH,20260424,6.34,6.54,6.3,6.48,6.39,0.09,1.4085,81140.5,52033.14
603385.SH,20260427,6.49,6.57,6.28,6.54,6.48,0.06,0.9259,79454.3,51128.58
603385.SH,20260428,6.51,6.64,6.5,6.6,6.54,0.06,0.9174,46803.99,30727.099
603385.SH,20260429,6.63,6.78,6.54,6.72,6.6,0.12,1.8182,48918.89,32832.626
603385.SH,20260430,6.69,6.87,6.65,6.76,6.72,0.04,0.5952,59186.4,40150.883
603385.SH,20260506,6.81,6.85,6.56,6.67,6.76,-0.09,-1.3314,74233.6,49759.171
603385.SH,20260507,6.66,6.74,6.55,6.6,6.67,-0.07,-1.0495,62701.55,41599.334
603385.SH,20260508,6.6,6.76,6.58,6.73,6.6,0.13,1.9697,39314.9,26286.873
603385.SH,20260511,6.76,6.78,6.66,6.72,6.73,-0.01,-0.1486,37200.0,25008.439
603385.SH,20260512,6.74,6.81,6.54,6.59,6.72,-0.13,-1.9345,41722.51,27786.73
603385.SH,20260513,6.64,6.64,6.48,6.51,6.59,-0.08,-1.214,42248.5,27615.061
603385.SH,20260514,6.52,6.59,6.44,6.52,6.51,0.01,0.1536,44672.11,29089.773
603385.SH,20260515,6.52,6.55,6.36,6.42,6.52,-0.1,-1.5337,39975.1,25802.237
603385.SH,20260518,6.42,6.44,6.26,6.39,6.42,-0.03,-0.4673,48484.73,30730.345
603385.SH,20260519,6.45,6.57,6.39,6.47,6.39,0.08,1.252,38282.2,24817.303
603385.SH,20260520,6.45,6.47,6.29,6.32,6.47,-0.15,-2.3184,33044.11,20936.465
603385.SH,20260521,6.35,6.47,6.06,6.11,6.32,-0.21,-3.3228,45757.38,28707.755
