ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300271.SZ,20260224,8.16,8.28,7.91,7.96,8.08,-0.12,-1.4851,176688.0,140831.088
300271.SZ,20260225,7.95,8.02,7.91,7.93,7.96,-0.03,-0.3769,152879.33,121620.296
300271.SZ,20260226,7.93,7.98,7.82,7.84,7.93,-0.09,-1.1349,153417.96,120707.989
300271.SZ,20260227,7.86,8.04,7.84,8.0,7.84,0.16,2.0408,155838.81,123930.894
300271.SZ,20260302,7.8,7.88,7.51,7.53,8.0,-0.47,-5.875,247339.75,188678.482
300271.SZ,20260303,7.62,7.62,7.19,7.19,7.53,-0.34,-4.5153,183373.95,134889.852
300271.SZ,20260304,7.11,7.22,7.0,7.07,7.19,-0.12,-1.669,154184.91,109704.101
300271.SZ,20260305,7.2,7.28,7.17,7.2,7.07,0.13,1.8388,134825.0,97169.332
300271.SZ,20260306,7.14,7.31,7.11,7.31,7.2,0.11,1.5278,97302.87,70697.421
300271.SZ,20260309,7.18,7.48,7.13,7.43,7.31,0.12,1.6416,137023.88,99890.29
300271.SZ,20260310,7.49,8.34,7.49,7.68,7.43,0.25,3.3647,380462.55,297621.524
300271.SZ,20260311,7.68,7.77,7.56,7.59,7.68,-0.09,-1.1719,220909.13,168920.81
300271.SZ,20260312,7.53,7.64,7.52,7.55,7.59,-0.04,-0.527,137656.09,104128.26
300271.SZ,20260313,7.54,7.54,7.35,7.38,7.55,-0.17,-2.2517,137425.61,102336.766
300271.SZ,20260316,7.36,7.46,7.31,7.46,7.38,0.08,1.084,103202.94,76243.852
300271.SZ,20260317,7.46,7.51,7.28,7.3,7.46,-0.16,-2.1448,96786.0,71592.85
300271.SZ,20260318,7.31,7.49,7.29,7.48,7.3,0.18,2.4658,120049.02,88860.926
300271.SZ,20260319,7.38,7.62,7.38,7.46,7.48,-0.02,-0.2674,130277.23,97484.922
300271.SZ,20260320,7.49,7.52,7.11,7.11,7.46,-0.35,-4.6917,157961.0,114568.14
300271.SZ,20260323,6.98,6.99,6.51,6.58,7.11,-0.53,-7.4543,215709.75,146066.193
300271.SZ,20260324,6.75,6.79,6.52,6.74,6.58,0.16,2.4316,132631.91,88203.129
300271.SZ,20260325,6.76,6.94,6.74,6.88,6.74,0.14,2.0772,125095.55,85839.92
300271.SZ,20260326,6.88,6.94,6.6,6.61,6.88,-0.27,-3.9244,136283.74,91684.101
300271.SZ,20260327,6.58,6.77,6.55,6.74,6.61,0.13,1.9667,86514.82,57982.147
300271.SZ,20260330,6.6,6.76,6.56,6.74,6.74,0.0,0.0,90147.92,60227.783
300271.SZ,20260331,6.72,6.82,6.6,6.63,6.74,-0.11,-1.632,85555.0,57399.973
300271.SZ,20260401,6.76,6.79,6.66,6.73,6.63,0.1,1.5083,77776.21,52163.038
300271.SZ,20260402,6.69,6.69,6.48,6.53,6.73,-0.2,-2.9718,110144.78,72429.789
300271.SZ,20260403,6.56,6.58,6.31,6.33,6.53,-0.2,-3.0628,88107.9,56317.636
300271.SZ,20260407,6.33,6.46,6.33,6.43,6.33,0.1,1.5798,77446.52,49668.383
300271.SZ,20260408,6.6,6.82,6.57,6.82,6.43,0.39,6.0653,135664.79,91264.789
300271.SZ,20260409,6.78,6.78,6.61,6.63,6.82,-0.19,-2.7859,104794.0,69982.114
300271.SZ,20260410,6.69,6.75,6.64,6.65,6.63,0.02,0.3017,80668.46,54032.983
300271.SZ,20260413,6.6,6.67,6.57,6.63,6.65,-0.02,-0.3008,64603.0,42807.016
300271.SZ,20260414,6.69,6.83,6.65,6.72,6.63,0.09,1.3575,91851.0,61630.506
300271.SZ,20260415,6.74,6.76,6.61,6.62,6.72,-0.1,-1.4881,86875.61,57857.127
300271.SZ,20260416,6.67,6.73,6.61,6.73,6.62,0.11,1.6616,99152.0,66255.32
300271.SZ,20260417,6.71,6.72,6.64,6.69,6.73,-0.04,-0.5944,67561.0,45113.882
300271.SZ,20260420,6.68,6.76,6.67,6.68,6.69,-0.01,-0.1495,87070.67,58373.184
300271.SZ,20260421,6.75,6.75,6.51,6.54,6.68,-0.14,-2.0958,105546.67,69287.537
300271.SZ,20260422,6.54,6.58,6.46,6.57,6.54,0.03,0.4587,88692.49,57839.689
300271.SZ,20260423,6.54,6.6,6.45,6.48,6.57,-0.09,-1.3699,86981.67,56580.316
300271.SZ,20260424,6.46,6.53,6.31,6.48,6.48,0.0,0.0,93796.0,60188.189
300271.SZ,20260427,6.43,6.64,6.34,6.62,6.48,0.14,2.1605,96611.98,62961.422
300271.SZ,20260428,6.53,6.54,6.16,6.22,6.62,-0.4,-6.0423,243865.04,153004.332
300271.SZ,20260429,6.22,6.39,6.17,6.36,6.22,0.14,2.2508,131136.17,83121.339
300271.SZ,20260430,6.31,6.44,6.31,6.34,6.36,-0.02,-0.3145,91218.49,58147.164
300271.SZ,20260506,6.4,6.55,6.39,6.46,6.34,0.12,1.8927,117807.98,76466.874
300271.SZ,20260507,6.5,6.52,6.4,6.51,6.46,0.05,0.774,108587.63,70141.69
300271.SZ,20260508,6.52,6.79,6.5,6.66,6.51,0.15,2.3041,165567.11,110472.625
300271.SZ,20260511,6.67,6.75,6.6,6.73,6.66,0.07,1.0511,140076.26,93392.555
300271.SZ,20260512,6.7,6.74,6.55,6.57,6.73,-0.16,-2.3774,97680.0,64710.726
300271.SZ,20260513,6.58,6.61,6.48,6.58,6.57,0.01,0.1522,91559.7,60002.236
300271.SZ,20260514,6.62,6.65,6.32,6.34,6.58,-0.24,-3.6474,151698.11,97450.356
300271.SZ,20260515,6.34,6.41,6.21,6.25,6.34,-0.09,-1.4196,106276.91,67033.775
300271.SZ,20260518,6.23,6.37,6.21,6.35,6.25,0.1,1.6,95601.19,59977.452
300271.SZ,20260519,6.33,6.51,6.3,6.48,6.35,0.13,2.0472,110376.4,70993.665
300271.SZ,20260520,6.42,6.46,6.21,6.23,6.48,-0.25,-3.858,126394.07,79287.711
300271.SZ,20260521,6.27,6.3,5.95,5.99,6.23,-0.24,-3.8523,154343.37,94613.733
300271.SZ,20260522,6.05,6.1,5.91,6.0,5.99,0.01,0.1669,96765.0,57853.379
