ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
301300.SZ,20260225,47.4,48.78,47.39,48.41,47.39,1.02,2.1524,19303.3,93127.886
301300.SZ,20260226,48.41,48.76,47.64,48.4,48.41,-0.01,-0.0207,18552.46,89481.686
301300.SZ,20260227,48.24,49.74,47.76,49.5,48.4,1.1,2.2727,20759.99,101427.202
301300.SZ,20260302,48.8,49.1,47.5,47.52,49.5,-1.98,-4.0,26896.54,129500.745
301300.SZ,20260303,47.77,48.22,45.52,45.61,47.52,-1.91,-4.0194,18337.01,85268.302
301300.SZ,20260304,45.05,46.19,44.71,45.04,45.61,-0.57,-1.2497,13043.0,59283.638
301300.SZ,20260305,45.94,46.29,45.44,45.92,45.04,0.88,1.9538,10601.26,48597.931
301300.SZ,20260306,45.89,47.74,45.53,47.43,45.92,1.51,3.2883,14889.0,69908.528
301300.SZ,20260309,47.03,48.56,46.46,47.02,47.43,-0.41,-0.8644,16505.0,77985.818
301300.SZ,20260310,47.8,48.51,47.3,48.38,47.02,1.36,2.8924,14221.0,68492.848
301300.SZ,20260311,48.67,49.34,48.52,48.68,48.38,0.3,0.6201,17308.71,84602.273
301300.SZ,20260312,48.64,49.33,47.66,47.73,48.68,-0.95,-1.9515,14717.0,71278.213
301300.SZ,20260313,47.61,48.47,47.0,47.38,47.73,-0.35,-0.7333,11173.66,53501.704
301300.SZ,20260316,47.54,49.12,47.54,49.12,47.38,1.74,3.6724,18682.43,90515.425
301300.SZ,20260317,48.96,49.19,45.77,45.87,49.12,-3.25,-6.6164,20348.4,96283.382
301300.SZ,20260318,46.71,46.71,45.41,46.56,45.87,0.69,1.5043,12567.06,57946.242
301300.SZ,20260319,46.44,46.44,43.82,44.15,46.56,-2.41,-5.1761,15012.0,67400.919
301300.SZ,20260320,44.5,45.0,42.17,42.25,44.15,-1.9,-4.3035,14639.84,63492.834
301300.SZ,20260323,42.06,42.28,39.63,39.8,42.25,-2.45,-5.7988,17847.0,73060.82
301300.SZ,20260324,41.03,41.91,39.7,41.85,39.8,2.05,5.1508,17719.0,72212.03
301300.SZ,20260325,41.98,43.56,41.78,42.69,41.85,0.84,2.0072,13870.0,59564.415
301300.SZ,20260326,42.97,43.35,41.46,41.92,42.69,-0.77,-1.8037,9072.0,38236.031
301300.SZ,20260327,41.72,43.09,41.28,42.82,41.92,0.9,2.1469,8117.0,34507.133
301300.SZ,20260330,42.01,43.11,41.85,42.98,42.82,0.16,0.3737,9185.9,39017.136
301300.SZ,20260331,42.56,43.4,41.71,41.71,42.98,-1.27,-2.9549,8087.0,34378.761
301300.SZ,20260401,42.94,43.36,42.62,43.23,41.71,1.52,3.6442,8188.0,35219.427
301300.SZ,20260402,43.13,43.14,41.3,41.77,43.23,-1.46,-3.3773,8112.0,34148.75
301300.SZ,20260403,41.99,42.15,40.79,41.43,41.77,-0.34,-0.814,8674.0,35981.384
301300.SZ,20260407,41.44,42.99,41.44,42.6,41.43,1.17,2.824,12019.15,50917.146
301300.SZ,20260408,43.58,44.15,43.0,44.03,42.6,1.43,3.3568,10168.7,44539.45
301300.SZ,20260409,43.69,44.5,43.11,44.2,44.03,0.17,0.3861,9692.95,42473.671
301300.SZ,20260410,44.43,45.42,43.9,44.18,44.2,-0.02,-0.0452,13013.99,58037.072
301300.SZ,20260413,44.38,44.42,43.69,44.13,44.18,-0.05,-0.1132,9104.8,40104.549
301300.SZ,20260414,44.49,44.5,43.5,44.09,44.13,-0.04,-0.0906,8236.91,36160.302
301300.SZ,20260415,44.39,44.39,43.27,43.4,44.09,-0.69,-1.565,7667.0,33478.89
301300.SZ,20260416,43.61,44.53,43.0,44.23,43.4,0.83,1.9124,8426.0,36928.279
301300.SZ,20260417,44.23,44.51,43.98,44.32,44.23,0.09,0.2035,6453.0,28531.456
301300.SZ,20260420,44.34,44.67,43.54,44.67,44.32,0.35,0.7897,9038.0,39941.18
301300.SZ,20260421,44.57,45.08,44.35,45.05,44.67,0.38,0.8507,8334.0,37232.747
301300.SZ,20260422,44.97,46.15,44.71,45.79,45.05,0.74,1.6426,9612.0,43750.313
301300.SZ,20260423,45.49,46.35,44.72,45.2,45.79,-0.59,-1.2885,9316.0,42184.223
301300.SZ,20260424,45.18,46.25,44.5,45.8,45.2,0.6,1.3274,9080.01,41379.26
301300.SZ,20260427,45.7,46.02,45.01,46.0,45.8,0.2,0.4367,7951.0,36247.158
301300.SZ,20260428,46.05,46.19,44.69,45.11,46.0,-0.89,-1.9348,8031.11,36436.319
301300.SZ,20260429,41.2,43.06,39.81,42.8,45.11,-2.31,-5.1208,24277.05,101574.238
301300.SZ,20260430,43.0,43.44,42.38,42.79,42.8,-0.01,-0.0234,17651.74,75624.423
301300.SZ,20260506,42.96,43.07,41.24,41.89,42.79,-0.9,-2.1033,22107.18,92727.562
301300.SZ,20260507,42.13,42.26,41.6,41.9,41.89,0.01,0.0239,13510.0,56650.376
301300.SZ,20260508,41.76,42.67,41.55,42.67,41.9,0.77,1.8377,9762.0,41191.801
301300.SZ,20260511,42.79,43.29,41.84,42.46,42.67,-0.21,-0.4921,12290.78,52442.044
301300.SZ,20260512,42.73,42.74,41.16,41.37,42.46,-1.09,-2.5671,9262.71,38707.382
301300.SZ,20260513,41.37,42.11,41.0,41.62,41.37,0.25,0.6043,8285.51,34454.734
301300.SZ,20260514,41.79,41.79,40.36,40.61,41.62,-1.01,-2.4267,12716.7,51997.651
301300.SZ,20260515,40.8,41.38,40.16,40.45,40.61,-0.16,-0.394,9080.0,37058.347
301300.SZ,20260518,40.45,40.45,39.1,39.66,40.45,-0.79,-1.953,12541.35,49617.625
301300.SZ,20260519,39.67,40.05,38.95,39.37,39.66,-0.29,-0.7312,10171.76,40116.109
301300.SZ,20260520,39.37,39.55,38.8,39.23,39.37,-0.14,-0.3556,7167.0,28044.612
301300.SZ,20260521,39.49,39.83,37.3,37.48,39.23,-1.75,-4.4609,11847.0,45636.765
301300.SZ,20260522,37.45,39.32,36.86,38.83,37.48,1.35,3.6019,11922.61,45616.033
