ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
920564.BJ,20260224,28.81,28.94,28.32,28.45,28.56,-0.11,-0.3852,14537.16,41536.705
920564.BJ,20260225,28.65,28.65,28.17,28.28,28.45,-0.17,-0.5975,13142.91,37266.038
920564.BJ,20260226,28.53,29.47,28.03,28.96,28.28,0.68,2.4045,21260.7,61284.666
920564.BJ,20260227,28.65,30.29,28.33,29.38,28.96,0.42,1.4503,26532.73,78457.993
920564.BJ,20260302,28.54,29.92,28.18,28.96,29.38,-0.42,-1.4295,23158.41,67360.552
920564.BJ,20260303,29.09,29.09,26.38,26.4,28.96,-2.56,-8.8398,30196.26,82937.638
920564.BJ,20260304,26.17,27.25,25.34,26.85,26.4,0.45,1.7045,15902.36,42581.812
920564.BJ,20260305,27.29,27.38,26.29,26.38,26.85,-0.47,-1.7505,14668.26,39030.417
920564.BJ,20260306,26.21,27.33,26.21,27.01,26.38,0.63,2.3882,12823.48,34519.753
920564.BJ,20260309,26.52,27.38,26.06,27.25,27.01,0.24,0.8886,17658.19,47134.655
920564.BJ,20260310,27.46,28.14,27.25,27.52,27.25,0.27,0.9908,12681.66,35049.707
920564.BJ,20260311,27.52,27.7,26.86,26.88,27.52,-0.64,-2.3256,11530.25,31228.142
920564.BJ,20260312,26.74,27.08,26.0,26.12,26.88,-0.76,-2.8274,10571.53,27910.875
920564.BJ,20260313,26.2,26.35,25.68,25.79,26.12,-0.33,-1.2634,9084.95,23644.615
920564.BJ,20260316,25.97,25.98,25.42,25.65,25.79,-0.14,-0.5428,6865.75,17591.096
920564.BJ,20260317,25.68,25.89,24.87,24.97,25.65,-0.68,-2.6511,8741.46,22262.048
920564.BJ,20260318,25.39,25.88,25.0,25.66,24.97,0.69,2.7633,11451.96,29367.563
920564.BJ,20260319,25.31,25.75,24.64,24.7,25.66,-0.96,-3.7412,11228.22,28032.604
920564.BJ,20260320,24.75,25.43,24.12,24.12,24.7,-0.58,-2.3482,10616.89,26378.227
920564.BJ,20260323,23.61,23.89,22.89,22.95,24.12,-1.17,-4.8507,11916.93,27892.376
920564.BJ,20260324,23.15,23.49,22.64,23.19,22.95,0.24,1.0458,10958.03,25258.176
920564.BJ,20260325,23.38,23.87,23.13,23.63,23.19,0.44,1.8974,8846.99,20887.643
920564.BJ,20260326,23.87,25.99,23.87,24.47,23.63,0.84,3.5548,26147.47,65403.119
920564.BJ,20260327,24.01,24.47,23.28,23.68,24.47,-0.79,-3.2284,19586.04,46310.846
920564.BJ,20260330,23.21,23.98,22.5,23.58,23.68,-0.1,-0.4223,18157.1,41942.392
920564.BJ,20260331,23.64,25.0,23.4,24.3,23.58,0.72,3.0534,29249.58,71832.826
920564.BJ,20260401,24.99,25.4,24.1,24.25,24.3,-0.05,-0.2058,17492.58,42482.682
920564.BJ,20260402,24.3,24.67,23.56,23.63,24.25,-0.62,-2.5567,13616.65,32901.023
920564.BJ,20260403,23.69,24.06,22.8,22.89,23.63,-0.74,-3.1316,12446.36,28986.038
920564.BJ,20260407,23.09,23.14,22.64,22.75,22.89,-0.14,-0.6116,7983.93,18219.844
920564.BJ,20260408,23.68,24.69,23.11,24.68,22.75,1.93,8.4835,24669.71,59591.395
920564.BJ,20260409,24.33,24.33,23.7,23.73,24.68,-0.95,-3.8493,15320.07,36694.462
920564.BJ,20260410,23.86,24.49,23.86,24.15,23.73,0.42,1.7699,15099.15,36670.072
920564.BJ,20260413,23.88,23.89,23.4,23.51,24.15,-0.64,-2.6501,12681.45,29978.339
920564.BJ,20260414,23.66,24.15,23.59,23.9,23.51,0.39,1.6589,11987.71,28562.01
920564.BJ,20260415,24.03,28.6,24.03,26.01,23.9,2.11,8.8285,50026.96,132530.009
920564.BJ,20260416,26.13,28.1,25.52,27.18,26.01,1.17,4.4983,43666.22,117543.705
920564.BJ,20260417,26.92,28.28,25.86,27.91,27.18,0.73,2.6858,41405.8,111753.36
920564.BJ,20260420,27.87,29.89,27.0,28.92,27.91,1.01,3.6188,50416.84,143669.62
920564.BJ,20260421,29.0,29.0,27.42,27.56,28.92,-1.36,-4.7026,31158.09,86679.797
920564.BJ,20260422,27.01,27.91,26.98,27.3,27.56,-0.26,-0.9434,25068.91,68639.001
920564.BJ,20260423,27.45,27.49,25.19,26.34,27.3,-0.96,-3.5165,23575.44,62483.981
920564.BJ,20260424,26.43,28.25,25.6,27.68,26.34,1.34,5.0873,40876.78,111612.148
920564.BJ,20260427,26.66,26.98,25.3,25.92,27.68,-1.76,-6.3584,32832.87,84946.552
920564.BJ,20260428,25.0,25.5,23.63,23.8,25.92,-2.12,-8.179,28971.38,70030.002
920564.BJ,20260429,23.62,24.46,23.62,23.99,23.8,0.19,0.7983,15667.77,37787.081
920564.BJ,20260430,23.8,24.49,23.8,24.24,23.99,0.25,1.0421,13353.65,32269.745
920564.BJ,20260506,25.25,25.75,24.73,25.33,24.24,1.09,4.4967,20822.22,52680.532
920564.BJ,20260507,25.24,26.3,25.24,25.75,25.33,0.42,1.6581,18183.98,46920.434
920564.BJ,20260508,25.75,26.63,25.59,26.38,25.75,0.63,2.4466,19945.26,52137.904
920564.BJ,20260511,26.32,26.61,25.7,25.93,26.38,-0.45,-1.7058,17977.79,46728.191
920564.BJ,20260512,25.66,26.5,25.43,25.6,25.93,-0.33,-1.2727,16067.91,41551.526
920564.BJ,20260513,25.59,25.86,25.2,25.47,25.6,-0.13,-0.5078,11920.06,30390.681
920564.BJ,20260514,25.69,25.86,24.25,24.25,25.47,-1.22,-4.7899,15255.89,37881.347
920564.BJ,20260515,24.25,24.83,24.05,24.32,24.25,0.07,0.2887,9351.01,22828.886
920564.BJ,20260518,24.52,25.2,23.96,24.85,24.32,0.53,2.1793,12637.35,30987.176
920564.BJ,20260519,25.16,25.26,24.51,24.76,24.85,-0.09,-0.3622,10997.31,27350.531
920564.BJ,20260520,24.98,24.98,23.71,23.86,24.76,-0.9,-3.6349,11726.51,28065.77
920564.BJ,20260521,23.81,24.25,22.95,22.98,23.86,-0.88,-3.6882,11632.64,27462.28
920564.BJ,20260522,23.01,23.2,22.5,22.98,22.98,0.0,0.0,7838.92,17955.383
920564.BJ,20260525,22.97,23.3,22.61,22.7,22.98,-0.28,-1.2185,8515.87,19435.899
