ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600704.SH,20260303,5.81,5.86,5.68,5.69,5.84,-0.15,-2.5685,858706.46,493868.247
600704.SH,20260304,5.65,5.71,5.54,5.54,5.69,-0.15,-2.6362,913487.7,513049.024
600704.SH,20260305,5.61,5.63,5.53,5.54,5.54,0.0,0.0,706212.62,393110.214
600704.SH,20260306,5.53,5.65,5.5,5.63,5.54,0.09,1.6245,637013.05,356319.653
600704.SH,20260309,5.56,5.63,5.51,5.53,5.63,-0.1,-1.7762,723291.0,400966.975
600704.SH,20260310,5.57,5.6,5.51,5.54,5.53,0.01,0.1808,643902.72,356956.845
600704.SH,20260311,5.54,5.6,5.46,5.59,5.54,0.05,0.9025,841327.25,465520.462
600704.SH,20260312,5.57,5.65,5.55,5.63,5.59,0.04,0.7156,752935.46,422590.667
600704.SH,20260313,5.61,5.67,5.6,5.62,5.63,-0.01,-0.1776,654356.05,369068.78
600704.SH,20260316,5.6,5.63,5.48,5.5,5.62,-0.12,-2.1352,836309.04,461739.11
600704.SH,20260317,5.51,5.57,5.47,5.47,5.5,-0.03,-0.5455,638622.27,352197.874
600704.SH,20260318,5.48,5.5,5.39,5.43,5.47,-0.04,-0.7313,618150.16,335431.079
600704.SH,20260319,5.39,5.39,5.29,5.3,5.43,-0.13,-2.3941,694504.79,370701.335
600704.SH,20260320,5.3,5.33,5.21,5.21,5.3,-0.09,-1.6981,552193.08,291036.211
600704.SH,20260323,5.13,5.14,4.86,4.91,5.21,-0.3,-5.7582,1151931.57,574681.053
600704.SH,20260324,4.97,5.02,4.9,5.01,4.91,0.1,2.0367,659349.86,327168.738
600704.SH,20260325,5.02,5.12,5.02,5.09,5.01,0.08,1.5968,570941.37,289856.449
600704.SH,20260326,5.19,5.26,5.12,5.15,5.09,0.06,1.1788,782908.77,405800.068
600704.SH,20260327,5.1,5.18,5.08,5.15,5.15,0.0,0.0,584329.3,299816.372
600704.SH,20260330,5.06,5.21,5.05,5.2,5.15,0.05,0.9709,549943.32,283020.232
600704.SH,20260331,5.21,5.27,5.16,5.18,5.2,-0.02,-0.3846,413850.9,215517.572
600704.SH,20260401,5.23,5.25,5.2,5.23,5.18,0.05,0.9653,388743.61,203161.422
600704.SH,20260402,5.22,5.23,5.16,5.19,5.23,-0.04,-0.7648,359215.25,186816.868
600704.SH,20260403,5.18,5.2,5.1,5.13,5.19,-0.06,-1.1561,302017.18,155184.016
600704.SH,20260407,5.19,5.21,5.14,5.18,5.13,0.05,0.9747,429123.69,222086.95
600704.SH,20260408,5.25,5.33,5.24,5.32,5.18,0.14,2.7027,552180.94,291988.417
600704.SH,20260409,5.29,5.31,5.23,5.25,5.32,-0.07,-1.3158,359668.3,189328.16
600704.SH,20260410,5.26,5.31,5.25,5.27,5.25,0.02,0.381,354259.38,187112.443
600704.SH,20260413,5.23,5.25,5.22,5.22,5.27,-0.05,-0.9488,317449.49,166043.722
600704.SH,20260414,5.25,5.28,5.22,5.28,5.22,0.06,1.1494,353290.19,185571.525
600704.SH,20260415,5.3,5.31,5.26,5.29,5.28,0.01,0.1894,314820.36,166396.5
600704.SH,20260416,5.28,5.31,5.26,5.28,5.29,-0.01,-0.189,350337.93,184992.104
600704.SH,20260417,5.27,5.28,5.22,5.25,5.28,-0.03,-0.5682,309513.49,162365.657
600704.SH,20260420,5.25,5.26,5.21,5.22,5.25,-0.03,-0.5714,355026.46,185738.146
600704.SH,20260421,5.22,5.24,5.17,5.2,5.22,-0.02,-0.3831,356699.03,185658.839
600704.SH,20260422,5.2,5.23,5.18,5.22,5.2,0.02,0.3846,309777.83,161395.72
600704.SH,20260423,5.22,5.24,5.15,5.19,5.22,-0.03,-0.5747,433598.9,225281.47
600704.SH,20260424,5.19,5.23,5.15,5.22,5.19,0.03,0.578,419357.7,217789.852
600704.SH,20260427,5.23,5.27,5.22,5.24,5.22,0.02,0.3831,462503.61,242337.854
600704.SH,20260428,5.19,5.19,5.0,5.03,5.24,-0.21,-4.0076,1191180.25,601841.745
600704.SH,20260429,5.01,5.13,5.01,5.12,5.03,0.09,1.7893,689621.26,350981.309
600704.SH,20260430,5.11,5.15,5.07,5.12,5.12,0.0,0.0,477083.84,243464.746
600704.SH,20260506,5.11,5.16,5.1,5.13,5.12,0.01,0.1953,670428.44,343640.818
600704.SH,20260507,5.14,5.17,5.12,5.15,5.13,0.02,0.3899,465404.07,239099.702
600704.SH,20260508,5.14,5.2,5.13,5.19,5.15,0.04,0.7767,443412.3,229588.008
600704.SH,20260511,5.19,5.21,5.13,5.16,5.19,-0.03,-0.578,528704.46,272710.269
600704.SH,20260512,5.17,5.19,5.12,5.14,5.16,-0.02,-0.3876,463969.05,239124.476
600704.SH,20260513,5.16,5.22,5.15,5.22,5.14,0.08,1.5564,618669.02,321058.996
600704.SH,20260514,5.22,5.23,5.09,5.1,5.22,-0.12,-2.2989,574795.67,295008.113
600704.SH,20260515,5.1,5.11,4.97,5.0,5.1,-0.1,-1.9608,721698.58,363210.873
600704.SH,20260518,4.99,5.02,4.88,4.94,5.0,-0.06,-1.2,640379.02,317280.03
600704.SH,20260519,4.94,5.01,4.93,5.0,4.94,0.06,1.2146,363265.91,181060.974
600704.SH,20260520,4.99,4.99,4.93,4.95,5.0,-0.05,-1.0,399337.33,197863.577
600704.SH,20260521,4.95,5.02,4.86,4.87,4.95,-0.08,-1.6162,509426.62,251655.078
