ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300025.SZ,20260224,6.23,6.32,6.17,6.25,6.18,0.07,1.1327,95984.0,59991.285
300025.SZ,20260225,6.24,6.32,6.17,6.22,6.25,-0.03,-0.48,102782.33,64031.033
300025.SZ,20260226,6.23,6.29,6.2,6.24,6.22,0.02,0.3215,83252.6,51968.575
300025.SZ,20260227,6.21,6.29,6.16,6.27,6.24,0.03,0.4808,82613.34,51459.633
300025.SZ,20260302,6.18,6.24,5.94,5.97,6.27,-0.3,-4.7847,143613.81,86941.812
300025.SZ,20260303,5.97,6.07,5.71,5.74,5.97,-0.23,-3.8526,147084.18,86457.385
300025.SZ,20260304,5.7,5.77,5.59,5.65,5.74,-0.09,-1.5679,132089.18,74993.065
300025.SZ,20260305,5.77,5.98,5.74,5.88,5.65,0.23,4.0708,139527.44,81930.935
300025.SZ,20260306,5.89,5.92,5.8,5.92,5.88,0.04,0.6803,111324.0,65378.132
300025.SZ,20260309,5.85,5.94,5.76,5.92,5.92,0.0,0.0,111923.0,65449.343
300025.SZ,20260310,5.97,6.1,5.93,6.08,5.92,0.16,2.7027,103521.0,62498.635
300025.SZ,20260311,6.1,6.23,6.03,6.07,6.08,-0.01,-0.1645,99390.05,60720.024
300025.SZ,20260312,6.1,6.12,5.92,5.94,6.07,-0.13,-2.1417,105027.51,63022.61
300025.SZ,20260313,5.93,6.01,5.84,5.86,5.94,-0.08,-1.3468,82485.0,48914.252
300025.SZ,20260316,5.85,5.94,5.82,5.92,5.86,0.06,1.0239,92829.71,54565.452
300025.SZ,20260317,5.95,5.97,5.75,5.77,5.92,-0.15,-2.5338,89806.0,52601.37
300025.SZ,20260318,5.81,5.98,5.76,5.96,5.77,0.19,3.2929,108460.0,63616.626
300025.SZ,20260319,5.88,5.94,5.79,5.83,5.96,-0.13,-2.1812,81510.65,47767.932
300025.SZ,20260320,5.84,5.89,5.52,5.53,5.83,-0.3,-5.1458,155944.0,87922.001
300025.SZ,20260323,5.37,5.42,5.0,5.05,5.53,-0.48,-8.6799,203986.5,106294.104
300025.SZ,20260324,5.2,5.3,5.05,5.28,5.05,0.23,4.5545,201389.63,104262.337
300025.SZ,20260325,5.32,5.49,5.31,5.41,5.28,0.13,2.4621,166765.02,90537.029
300025.SZ,20260326,5.41,5.46,5.19,5.22,5.41,-0.19,-3.512,133987.0,70678.73
300025.SZ,20260327,5.16,5.32,5.13,5.3,5.22,0.08,1.5326,102135.97,53664.899
300025.SZ,20260330,5.23,5.33,5.16,5.31,5.3,0.01,0.1887,119107.0,62519.342
300025.SZ,20260331,5.3,5.37,5.21,5.22,5.31,-0.09,-1.6949,102737.9,54348.56
300025.SZ,20260401,5.35,5.36,5.24,5.31,5.22,0.09,1.7241,87890.44,46438.992
300025.SZ,20260402,5.31,5.32,5.13,5.17,5.31,-0.14,-2.6365,104152.0,54313.119
300025.SZ,20260403,5.24,5.24,5.0,5.01,5.17,-0.16,-3.0948,121585.62,61509.337
300025.SZ,20260407,5.0,5.15,4.97,5.13,5.01,0.12,2.3952,110352.02,56092.308
300025.SZ,20260408,5.24,5.39,5.24,5.39,5.13,0.26,5.0682,124591.0,66537.866
300025.SZ,20260409,5.37,5.4,5.25,5.3,5.39,-0.09,-1.6698,100479.0,53377.256
300025.SZ,20260410,5.33,5.38,5.25,5.27,5.3,-0.03,-0.566,81382.0,43224.424
300025.SZ,20260413,5.25,5.32,5.21,5.32,5.27,0.05,0.9488,78864.02,41522.822
300025.SZ,20260414,5.36,5.41,5.22,5.31,5.32,-0.01,-0.188,89601.0,47567.0
300025.SZ,20260415,5.33,5.34,5.12,5.17,5.31,-0.14,-2.6365,106169.02,55216.6
300025.SZ,20260416,5.18,5.39,5.14,5.37,5.17,0.2,3.8685,128111.92,67693.959
300025.SZ,20260417,5.35,5.36,5.16,5.24,5.37,-0.13,-2.4209,121633.58,63530.738
300025.SZ,20260420,5.21,5.25,5.18,5.22,5.24,-0.02,-0.3817,93602.67,48702.982
300025.SZ,20260421,5.2,5.2,5.1,5.15,5.22,-0.07,-1.341,81090.4,41771.874
300025.SZ,20260422,5.1,5.29,5.02,5.26,5.15,0.11,2.1359,157748.35,81903.084
300025.SZ,20260423,5.28,5.38,5.14,5.17,5.26,-0.09,-1.711,119123.18,62147.551
300025.SZ,20260424,5.23,5.57,5.18,5.42,5.17,0.25,4.8356,299964.43,162148.613
300025.SZ,20260427,5.43,5.62,5.28,5.59,5.42,0.17,3.1365,261570.44,142583.691
300025.SZ,20260428,5.57,5.65,5.48,5.51,5.59,-0.08,-1.4311,143237.0,79469.689
300025.SZ,20260429,5.5,5.75,5.49,5.67,5.51,0.16,2.9038,169373.6,96068.162
300025.SZ,20260430,5.69,5.81,5.66,5.75,5.67,0.08,1.4109,124391.2,71475.798
300025.SZ,20260506,5.8,5.9,5.77,5.85,5.75,0.1,1.7391,174696.86,101917.202
300025.SZ,20260507,5.85,5.97,5.84,5.93,5.85,0.08,1.3675,120098.66,71121.733
300025.SZ,20260508,5.9,6.0,5.87,5.95,5.93,0.02,0.3373,126979.06,75368.907
300025.SZ,20260511,6.0,6.04,5.86,5.94,5.95,-0.01,-0.1681,157713.62,94008.124
300025.SZ,20260512,5.92,6.0,5.85,5.87,5.94,-0.07,-1.1785,154467.97,91266.019
300025.SZ,20260513,5.89,5.94,5.84,5.89,5.87,0.02,0.3407,116372.96,68433.392
300025.SZ,20260514,5.92,5.93,5.75,5.75,5.89,-0.14,-2.3769,133597.76,77580.612
300025.SZ,20260515,5.76,5.83,5.67,5.74,5.75,-0.01,-0.1739,138554.0,79784.242
300025.SZ,20260518,5.69,5.86,5.63,5.86,5.74,0.12,2.0906,119063.28,68610.673
300025.SZ,20260519,5.8,5.94,5.78,5.87,5.86,0.01,0.1706,115457.03,67616.737
300025.SZ,20260520,5.91,5.93,5.71,5.74,5.87,-0.13,-2.2147,125606.0,72739.01
300025.SZ,20260521,5.78,5.87,5.49,5.67,5.74,-0.07,-1.2195,121037.0,69057.294
300025.SZ,20260522,5.52,5.61,5.29,5.54,5.67,-0.13,-2.2928,246570.0,133559.766
300025.SZ,20260525,5.58,5.73,5.42,5.53,5.54,-0.01,-0.1805,169739.5,94693.631
