ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
003041.SZ,20260303,55.96,56.58,51.59,51.77,55.98,-4.21,-7.5205,45035.36,240641.299
003041.SZ,20260304,51.0,52.0,50.5,51.09,51.77,-0.68,-1.3135,31352.48,160660.718
003041.SZ,20260305,52.0,52.86,51.11,51.69,51.09,0.6,1.1744,17829.94,92171.989
003041.SZ,20260306,52.0,53.3,52.0,52.55,51.69,0.86,1.6638,25104.08,132204.43
003041.SZ,20260309,51.14,52.76,50.55,52.63,52.55,0.08,0.1522,26279.0,135621.545
003041.SZ,20260310,53.93,54.1,52.66,53.98,52.63,1.35,2.5651,23497.65,125690.955
003041.SZ,20260311,57.0,59.38,52.71,57.97,53.98,3.99,7.3916,119519.58,680852.963
003041.SZ,20260312,57.16,63.77,55.4,63.5,57.97,5.53,9.5394,138826.63,862540.77
003041.SZ,20260313,61.98,69.85,60.1,69.85,63.5,6.35,10.0,152827.12,1003420.235
003041.SZ,20260316,69.42,69.59,65.66,65.9,69.85,-3.95,-5.655,98018.84,655809.211
003041.SZ,20260317,67.38,68.3,61.61,61.94,65.9,-3.96,-6.0091,76065.08,488315.333
003041.SZ,20260318,62.48,63.5,57.47,58.47,61.94,-3.47,-5.6022,91478.72,542223.523
003041.SZ,20260319,57.36,57.65,55.01,55.5,58.47,-2.97,-5.0795,49918.24,278327.74
003041.SZ,20260320,55.72,57.35,53.0,53.27,55.5,-2.23,-4.018,35749.6,195670.82
003041.SZ,20260323,53.05,53.1,48.5,49.3,53.27,-3.97,-7.4526,50766.8,258114.341
003041.SZ,20260324,50.59,52.2,48.05,50.39,49.3,1.09,2.211,39036.2,193639.123
003041.SZ,20260325,51.4,53.7,51.0,52.24,50.39,1.85,3.6714,50427.24,263600.443
003041.SZ,20260326,52.23,52.39,50.03,50.46,52.24,-1.78,-3.4074,27081.27,138281.426
003041.SZ,20260327,50.0,51.26,49.28,50.38,50.46,-0.08,-0.1585,25382.0,127976.324
003041.SZ,20260330,49.66,50.11,48.73,49.77,50.38,-0.61,-1.2108,26632.0,131802.594
003041.SZ,20260331,49.77,51.2,48.97,49.38,49.77,-0.39,-0.7836,28610.0,142770.663
003041.SZ,20260401,50.18,53.42,49.63,52.79,49.38,3.41,6.9056,60643.11,315296.75
003041.SZ,20260402,53.0,53.81,51.15,52.3,52.79,-0.49,-0.9282,44879.0,236091.398
003041.SZ,20260403,52.07,52.28,50.03,50.27,52.3,-2.03,-3.8815,28496.0,144466.975
003041.SZ,20260407,50.4,50.9,48.4,48.48,50.27,-1.79,-3.5608,27802.51,136805.916
003041.SZ,20260408,49.93,53.33,49.51,53.33,48.48,4.85,10.0041,59033.76,308021.418
003041.SZ,20260409,53.22,53.84,52.25,52.45,53.33,-0.88,-1.6501,46502.06,245788.227
003041.SZ,20260410,52.96,53.94,52.1,52.17,52.45,-0.28,-0.5338,35624.8,188898.436
003041.SZ,20260413,51.88,52.52,50.9,51.72,52.17,-0.45,-0.8626,29029.2,149687.767
003041.SZ,20260414,52.02,53.25,51.72,52.05,51.72,0.33,0.6381,28471.24,148877.777
003041.SZ,20260415,52.09,53.95,52.09,52.7,52.05,0.65,1.2488,35268.5,186594.235
003041.SZ,20260416,54.0,57.97,53.75,57.97,52.7,5.27,10.0,51985.15,292970.07
003041.SZ,20260417,57.9,59.97,57.39,57.78,57.97,-0.19,-0.3278,71064.49,417475.814
003041.SZ,20260420,60.65,63.56,60.0,61.37,57.78,3.59,6.2132,95078.71,590584.25
003041.SZ,20260421,62.25,65.02,61.11,62.22,61.37,0.85,1.385,83889.72,527719.008
003041.SZ,20260428,56.0,57.99,56.0,56.0,62.22,-6.22,-9.9968,38716.0,217634.252
003041.SZ,20260429,50.53,54.14,50.4,52.55,56.0,-3.45,-6.1607,90008.48,467378.503
003041.SZ,20260430,53.99,54.0,51.54,52.4,52.55,-0.15,-0.2854,45037.27,235675.698
003041.SZ,20260506,52.48,57.64,52.42,57.64,52.4,5.24,10.0,74360.8,414896.833
003041.SZ,20260507,59.09,63.4,57.01,63.4,57.64,5.76,9.9931,94777.45,573060.146
003041.SZ,20260508,64.21,66.59,62.93,64.3,63.4,0.9,1.4196,83633.8,542185.342
003041.SZ,20260511,64.24,70.0,63.65,69.68,64.3,5.38,8.367,84582.28,574173.632
003041.SZ,20260512,69.0,71.0,65.38,65.66,69.68,-4.02,-5.7692,67885.74,455855.685
003041.SZ,20260513,66.55,66.99,63.67,65.28,65.66,-0.38,-0.5787,48883.84,318188.042
003041.SZ,20260514,65.32,66.92,63.06,63.11,65.28,-2.17,-3.3241,29150.4,187393.259
003041.SZ,20260515,62.61,64.54,61.82,62.24,63.11,-0.87,-1.3785,34110.0,214375.53
003041.SZ,20260518,61.6,62.5,59.4,60.17,62.24,-2.07,-3.3258,30171.66,182570.724
003041.SZ,20260519,60.18,60.66,59.0,60.31,60.17,0.14,0.2327,24117.44,144312.344
003041.SZ,20260520,60.37,61.3,58.8,60.06,60.31,-0.25,-0.4145,20391.0,121831.626
003041.SZ,20260521,60.12,60.78,57.37,57.38,60.06,-2.68,-4.4622,25414.0,149968.598
003041.SZ,20260522,57.82,58.7,56.27,58.06,57.38,0.68,1.1851,23311.0,134571.454
