ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600057.SH,20250411,5.94,6.06,5.91,5.92,6.03,-0.11,-1.8242,175465.16,104790.533
600057.SH,20250414,5.95,5.96,5.83,5.86,5.92,-0.06,-1.0135,237169.98,139594.952
600057.SH,20250415,5.86,5.89,5.81,5.89,5.86,0.03,0.5119,95069.85,55597.928
600057.SH,20250416,5.88,5.95,5.86,5.93,5.89,0.04,0.6791,127111.87,75191.715
600057.SH,20250417,6.0,6.18,5.98,6.14,5.93,0.21,3.5413,330366.89,202242.71
600057.SH,20250418,6.14,6.15,6.03,6.04,6.14,-0.1,-1.6287,128795.43,78162.135
600057.SH,20250421,6.04,6.37,6.01,6.21,6.04,0.17,2.8146,353417.47,219519.331
600057.SH,20250422,6.23,6.46,6.23,6.42,6.21,0.21,3.3816,396661.5,253423.833
600057.SH,20250423,6.44,6.45,6.3,6.35,6.42,-0.07,-1.0903,240105.4,152516.454
600057.SH,20250424,6.36,6.43,6.33,6.42,6.35,0.07,1.1024,231266.51,147922.934
600057.SH,20250425,6.45,6.52,6.39,6.5,6.42,0.08,1.2461,243308.41,157224.613
600057.SH,20250428,6.49,6.55,6.45,6.5,6.5,0.0,0.0,202672.11,131808.32
600057.SH,20250429,6.45,6.62,6.45,6.61,6.5,0.11,1.6923,228560.65,149967.005
600057.SH,20250430,6.62,6.62,6.47,6.49,6.61,-0.12,-1.8154,190280.21,124151.925
600057.SH,20250506,6.48,6.64,6.45,6.63,6.49,0.14,2.1572,241140.6,158297.438
600057.SH,20250507,6.66,6.69,6.58,6.66,6.63,0.03,0.4525,148155.07,98349.213
600057.SH,20250508,6.64,6.72,6.58,6.62,6.66,-0.04,-0.6006,190964.18,126794.141
600057.SH,20250509,6.65,6.77,6.64,6.76,6.62,0.14,2.1148,214345.06,144109.714
600057.SH,20250512,6.8,6.91,6.73,6.87,6.76,0.11,1.6272,187153.94,128145.629
600057.SH,20250513,6.89,6.91,6.72,6.77,6.87,-0.1,-1.4556,164641.66,111576.472
600057.SH,20250514,6.82,6.94,6.73,6.94,6.77,0.17,2.5111,203200.39,139692.472
600057.SH,20250515,6.94,7.03,6.88,6.97,6.94,0.03,0.4323,186659.8,129920.542
600057.SH,20250516,6.94,6.98,6.87,6.9,6.97,-0.07,-1.0043,143961.45,99441.479
600057.SH,20250519,6.9,7.02,6.88,7.0,6.9,0.1,1.4493,113032.16,78584.173
600057.SH,20250520,7.0,7.0,6.94,6.97,7.0,-0.03,-0.4286,116180.47,81005.306
600057.SH,20250521,6.96,6.99,6.93,6.95,6.97,-0.02,-0.2869,94870.75,66069.691
600057.SH,20250522,6.95,6.98,6.89,6.94,6.95,-0.01,-0.1439,106608.09,73993.429
600057.SH,20250523,6.93,6.95,6.82,6.84,6.94,-0.1,-1.4409,137618.42,94677.548
600057.SH,20250526,6.86,6.93,6.84,6.87,6.84,0.03,0.4386,127140.65,87493.747
600057.SH,20250527,6.87,7.0,6.85,6.98,6.87,0.11,1.6012,121590.83,84733.439
600057.SH,20250528,7.01,7.08,6.98,7.07,6.98,0.09,1.2894,94478.15,66468.503
600057.SH,20250529,7.08,7.12,6.98,6.99,7.07,-0.08,-1.1315,109661.7,76956.908
600057.SH,20250530,7.01,7.03,6.97,6.97,6.99,-0.02,-0.2861,82290.5,57532.702
600057.SH,20250603,6.97,6.97,6.81,6.84,6.97,-0.13,-1.8651,170020.23,116499.871
600057.SH,20250604,6.84,6.86,6.71,6.75,6.84,-0.09,-1.3158,179289.39,121041.338
600057.SH,20250605,6.76,6.79,6.64,6.69,6.75,-0.06,-0.8889,180314.27,120830.448
600057.SH,20250606,6.69,6.76,6.69,6.72,6.69,0.03,0.4484,97863.86,65734.344
600057.SH,20250609,6.73,6.79,6.7,6.78,6.72,0.06,0.8929,120821.95,81454.719
600057.SH,20250610,6.79,6.83,6.71,6.77,6.78,-0.01,-0.1475,106450.3,72099.005
600057.SH,20250611,6.78,6.89,6.77,6.86,6.77,0.09,1.3294,117106.33,80171.803
600057.SH,20250612,6.89,7.17,6.85,7.15,6.86,0.29,4.2274,279863.46,197935.668
600057.SH,20250613,7.15,7.27,7.14,7.19,7.15,0.04,0.5594,166418.23,119701.317
600057.SH,20250616,7.12,7.18,6.98,7.03,7.19,-0.16,-2.2253,188294.97,132658.635
600057.SH,20250617,6.77,6.95,6.75,6.94,6.78,0.16,2.3599,147697.02,101607.012
600057.SH,20250618,6.93,6.93,6.83,6.88,6.94,-0.06,-0.8646,100577.7,69130.908
600057.SH,20250619,6.86,6.93,6.82,6.85,6.88,-0.03,-0.436,93937.83,64495.778
600057.SH,20250620,6.92,7.03,6.84,7.01,6.85,0.16,2.3358,148062.23,102931.62
600057.SH,20250623,6.98,7.03,6.87,6.95,7.01,-0.06,-0.8559,136582.8,94776.547
600057.SH,20250624,6.93,7.08,6.92,6.97,6.95,0.02,0.2878,162081.48,112976.484
600057.SH,20250625,6.96,7.07,6.93,6.98,6.97,0.01,0.1435,145520.69,101983.722
600057.SH,20250626,6.98,7.04,6.94,7.02,6.98,0.04,0.5731,110639.09,77386.299
600057.SH,20250627,7.01,7.05,6.96,7.03,7.02,0.01,0.1425,113971.64,79911.347
600057.SH,20250630,7.01,7.08,6.93,7.03,7.03,0.0,0.0,142830.44,100074.995
600057.SH,20250701,7.07,7.12,6.96,6.99,7.03,-0.04,-0.569,134669.49,94354.182
600057.SH,20250702,7.05,7.1,7.02,7.07,6.99,0.08,1.1445,136283.12,96301.084
600057.SH,20250703,7.07,7.15,7.05,7.12,7.07,0.05,0.7072,125958.29,89640.863
600057.SH,20250704,7.13,7.26,7.08,7.21,7.12,0.09,1.264,158565.78,114096.546
600057.SH,20250707,7.17,7.24,7.12,7.22,7.21,0.01,0.1387,104357.11,75033.904
600057.SH,20250708,7.23,7.29,7.21,7.28,7.22,0.06,0.831,110217.3,80044.941
600057.SH,20250709,7.28,7.42,7.25,7.38,7.28,0.1,1.3736,157668.0,116375.865
600057.SH,20250710,7.38,7.44,7.33,7.43,7.38,0.05,0.6775,120147.63,88762.658
600057.SH,20250711,7.41,7.49,7.38,7.47,7.43,0.04,0.5384,140386.59,104433.126
600057.SH,20250714,7.5,7.67,7.46,7.59,7.47,0.12,1.6064,158471.87,120132.197
600057.SH,20250715,7.62,7.65,7.53,7.62,7.59,0.03,0.3953,141333.13,107396.446
600057.SH,20250716,7.62,7.68,7.5,7.62,7.62,0.0,0.0,143337.85,108912.124
600057.SH,20250717,7.61,7.68,7.5,7.53,7.62,-0.09,-1.1811,140144.1,106076.986
600057.SH,20250718,7.57,7.57,7.45,7.52,7.53,-0.01,-0.1328,125258.84,94111.824
600057.SH,20250721,7.5,7.6,7.5,7.52,7.52,0.0,0.0,144251.67,109143.964
600057.SH,20250722,7.53,7.53,7.39,7.48,7.52,-0.04,-0.5319,174486.57,130339.396
600057.SH,20250723,7.52,7.58,7.43,7.46,7.48,-0.02,-0.2674,127589.41,95588.482
600057.SH,20250724,7.47,7.49,7.35,7.46,7.46,0.0,0.0,145785.13,108034.999
600057.SH,20250725,7.47,7.59,7.45,7.54,7.46,0.08,1.0724,132091.59,99415.512
600057.SH,20250728,7.54,7.55,7.4,7.4,7.54,-0.14,-1.8568,118118.7,87889.081
600057.SH,20250729,7.43,7.44,7.28,7.3,7.4,-0.1,-1.3514,148089.8,108391.737
600057.SH,20250730,7.31,7.37,7.27,7.33,7.3,0.03,0.411,74849.44,54840.102
600057.SH,20250731,7.3,7.3,7.09,7.14,7.33,-0.19,-2.5921,149295.82,107152.214
600057.SH,20250801,7.12,7.23,7.1,7.12,7.14,-0.02,-0.2801,106421.73,76145.878
600057.SH,20250804,7.05,7.23,7.05,7.22,7.12,0.1,1.4045,100748.6,72057.613
600057.SH,20250805,7.24,7.27,7.2,7.22,7.22,0.0,0.0,84242.07,60903.194
600057.SH,20250806,7.19,7.22,7.08,7.1,7.22,-0.12,-1.662,129704.57,92450.876
600057.SH,20250807,7.09,7.15,7.05,7.1,7.1,0.0,0.0,127950.95,90750.838
600057.SH,20250808,7.11,7.12,7.05,7.1,7.1,0.0,0.0,95638.49,67808.419
600057.SH,20250811,7.09,7.09,7.02,7.02,7.1,-0.08,-1.1268,146264.37,103115.327
600057.SH,20250812,7.05,7.08,6.97,7.02,7.02,0.0,0.0,120952.83,84856.045
600057.SH,20250813,7.03,7.04,6.96,6.97,7.02,-0.05,-0.7123,102538.72,71713.518
600057.SH,20250814,6.99,7.01,6.88,6.88,6.97,-0.09,-1.2912,108916.45,75809.377
600057.SH,20250815,6.89,7.0,6.87,6.96,6.88,0.08,1.1628,109597.55,76024.227
600057.SH,20250818,6.97,7.03,6.93,6.99,6.96,0.03,0.431,170766.86,119297.376
600057.SH,20250819,6.96,7.03,6.95,6.98,6.99,-0.01,-0.1431,113003.37,79019.619
600057.SH,20250820,6.97,7.03,6.94,7.03,6.98,0.05,0.7163,122720.59,85592.116
600057.SH,20250821,7.02,7.09,7.01,7.03,7.03,0.0,0.0,163588.57,115381.268
600057.SH,20250822,7.04,7.06,6.97,7.05,7.03,0.02,0.2845,150882.98,105800.807
600057.SH,20250825,7.05,7.16,7.04,7.08,7.05,0.03,0.4255,175740.02,124726.753
600057.SH,20250826,7.09,7.26,7.06,7.26,7.08,0.18,2.5424,216691.2,155671.845
600057.SH,20250827,7.29,7.38,7.1,7.12,7.26,-0.14,-1.9284,294725.15,213050.947
600057.SH,20250828,7.17,7.23,7.0,7.14,7.12,0.02,0.2809,234906.85,166484.646
600057.SH,20250829,7.14,7.18,7.1,7.13,7.14,-0.01,-0.1401,158859.9,113552.218
600057.SH,20250901,7.15,7.4,7.12,7.29,7.13,0.16,2.244,324982.86,236194.309
600057.SH,20250902,7.29,7.43,7.26,7.4,7.29,0.11,1.5089,253275.29,186652.264
600057.SH,20250903,7.4,7.45,7.27,7.38,7.4,-0.02,-0.2703,159507.23,117406.035
600057.SH,20250904,7.36,7.39,7.26,7.35,7.38,-0.03,-0.4065,152513.42,111614.466
600057.SH,20250905,7.37,7.44,7.31,7.44,7.35,0.09,1.2245,142716.87,105497.279
600057.SH,20250908,7.43,7.51,7.35,7.42,7.44,-0.02,-0.2688,230821.83,171669.293
600057.SH,20250909,7.41,7.45,7.33,7.37,7.42,-0.05,-0.6739,127063.16,93745.323
600057.SH,20250910,7.4,7.43,7.35,7.4,7.37,0.03,0.4071,124809.05,92333.767
600057.SH,20250911,7.4,7.43,7.36,7.4,7.4,0.0,0.0,133049.13,98426.248
600057.SH,20250912,7.42,7.44,7.2,7.22,7.4,-0.18,-2.4324,207197.05,151053.854
600057.SH,20250915,7.22,7.35,7.19,7.32,7.22,0.1,1.385,172218.89,125342.027
600057.SH,20250916,7.35,7.35,7.19,7.2,7.32,-0.12,-1.6393,128266.62,92888.063
600057.SH,20250917,7.21,7.25,7.18,7.2,7.2,0.0,0.0,106190.24,76612.211
600057.SH,20250918,7.19,7.25,7.05,7.09,7.2,-0.11,-1.5278,139621.97,99789.539
600057.SH,20250919,7.07,7.16,7.07,7.14,7.09,0.05,0.7052,102973.28,73256.494
600057.SH,20250922,7.14,7.17,7.06,7.1,7.14,-0.04,-0.5602,118593.39,84248.482
600057.SH,20250923,7.1,7.13,6.99,7.08,7.1,-0.02,-0.2817,121811.05,85925.501
600057.SH,20250924,7.05,7.12,7.0,7.09,7.08,0.01,0.1412,133116.92,94110.299
600057.SH,20250925,7.11,7.12,6.94,7.0,7.09,-0.09,-1.2694,164942.16,115648.09
600057.SH,20250926,6.95,7.06,6.94,7.01,7.0,0.01,0.1429,154747.7,108364.98
600057.SH,20250929,7.01,7.05,6.95,7.02,7.01,0.01,0.1427,135594.64,94890.193
600057.SH,20250930,7.03,7.04,6.96,7.01,7.02,-0.01,-0.1425,96022.89,67266.6
600057.SH,20251009,7.03,7.18,6.95,7.14,7.01,0.13,1.8545,206543.94,145634.126
600057.SH,20251010,7.14,7.57,7.1,7.52,7.14,0.38,5.3221,422179.07,313117.222
600057.SH,20251013,7.34,7.44,7.27,7.39,7.52,-0.13,-1.7287,228144.71,168072.228
600057.SH,20251014,7.45,7.73,7.4,7.62,7.39,0.23,3.1123,366574.97,278956.119
600057.SH,20251015,7.64,7.97,7.58,7.78,7.62,0.16,2.0997,298051.62,232307.824
600057.SH,20251016,7.79,7.85,7.7,7.74,7.78,-0.04,-0.5141,257035.29,199592.0
600057.SH,20251017,7.73,7.89,7.68,7.76,7.74,0.02,0.2584,244284.0,190309.461
600057.SH,20251020,7.8,7.81,7.51,7.54,7.76,-0.22,-2.8351,238475.48,181201.722
600057.SH,20251021,7.54,7.56,7.45,7.45,7.54,-0.09,-1.1936,191394.93,143287.395
600057.SH,20251022,7.47,7.52,7.37,7.43,7.45,-0.02,-0.2685,178643.52,132799.815
600057.SH,20251023,7.4,7.52,7.34,7.47,7.43,0.04,0.5384,164405.0,122471.977
600057.SH,20251024,7.5,7.61,7.4,7.49,7.47,0.02,0.2677,194145.96,145951.407
600057.SH,20251027,7.47,7.88,7.47,7.77,7.49,0.28,3.7383,327595.33,252390.457
600057.SH,20251028,7.78,8.31,7.73,8.09,7.77,0.32,4.1184,609122.43,493069.957
600057.SH,20251029,8.06,8.09,7.61,7.94,8.09,-0.15,-1.8541,467758.9,365272.54
600057.SH,20251030,8.03,8.29,8.02,8.06,7.94,0.12,1.5113,669734.59,543220.563
600057.SH,20251031,8.03,8.49,8.03,8.31,8.06,0.25,3.1017,524821.54,434828.019
600057.SH,20251103,8.31,8.45,8.19,8.42,8.31,0.11,1.3237,450085.48,375526.888
600057.SH,20251104,8.4,9.25,8.35,8.85,8.42,0.43,5.1069,902707.69,803060.976
600057.SH,20251105,8.68,8.76,8.46,8.66,8.85,-0.19,-2.1469,503026.23,432771.013
600057.SH,20251106,8.62,8.7,8.28,8.39,8.66,-0.27,-3.1178,489668.22,409356.053
600057.SH,20251107,8.39,8.51,8.37,8.42,8.39,0.03,0.3576,260711.79,219900.206
600057.SH,20251110,8.43,8.75,8.37,8.7,8.42,0.28,3.3254,361834.44,312045.369
600057.SH,20251111,8.64,8.83,8.59,8.78,8.7,0.08,0.9195,255789.64,223076.975
600057.SH,20251112,8.77,8.83,8.65,8.72,8.78,-0.06,-0.6834,180620.15,157367.233
600057.SH,20251113,8.7,9.0,8.61,8.92,8.72,0.2,2.2936,263710.96,233255.82
600057.SH,20251114,8.93,9.07,8.8,8.87,8.92,-0.05,-0.5605,233621.9,208426.334
600057.SH,20251117,8.88,9.06,8.78,8.86,8.87,-0.01,-0.1127,282196.8,250799.544
600057.SH,20251118,8.82,8.86,8.47,8.52,8.86,-0.34,-3.8375,332309.34,284476.789
600057.SH,20251119,8.52,8.64,8.38,8.44,8.52,-0.08,-0.939,162780.87,137789.834
600057.SH,20251120,8.48,8.59,8.42,8.48,8.44,0.04,0.4739,151016.76,128347.41
600057.SH,20251121,8.47,8.54,8.3,8.34,8.48,-0.14,-1.6509,206459.11,173540.398
600057.SH,20251124,8.33,8.39,8.05,8.22,8.34,-0.12,-1.4388,229465.6,187730.369
600057.SH,20251125,8.15,8.27,8.15,8.18,8.12,0.06,0.7389,167186.91,137258.068
600057.SH,20251126,8.21,8.26,8.14,8.15,8.18,-0.03,-0.3667,116586.0,95474.694
600057.SH,20251127,8.15,8.2,8.06,8.07,8.15,-0.08,-0.9816,108447.88,88140.54
600057.SH,20251128,8.07,8.25,8.05,8.22,8.07,0.15,1.8587,136151.98,111236.392
600057.SH,20251201,8.21,8.29,8.13,8.27,8.22,0.05,0.6083,208932.65,171809.012
600057.SH,20251202,8.23,8.45,8.19,8.39,8.27,0.12,1.451,195077.33,163413.683
600057.SH,20251203,8.38,8.79,8.35,8.7,8.39,0.31,3.6949,316132.23,272642.08
600057.SH,20251204,8.66,9.01,8.52,8.56,8.7,-0.14,-1.6092,293532.43,254199.574
600057.SH,20251205,8.63,8.98,8.58,8.95,8.56,0.39,4.5561,334772.34,294378.105
600057.SH,20251208,9.04,9.3,8.67,9.11,8.95,0.16,1.7877,645882.63,577527.401
600057.SH,20251209,9.07,9.07,8.67,8.88,9.11,-0.23,-2.5247,535783.47,473671.186
600057.SH,20251210,8.87,9.0,8.7,8.77,8.88,-0.11,-1.2387,411372.82,361821.303
600057.SH,20251211,8.75,8.76,8.35,8.4,8.77,-0.37,-4.2189,429808.42,363658.139
600057.SH,20251212,8.37,8.61,8.19,8.57,8.4,0.17,2.0238,512121.06,430182.553
600057.SH,20251215,8.46,8.75,8.43,8.61,8.57,0.04,0.4667,338047.37,292007.394
600057.SH,20251216,8.59,8.68,8.44,8.56,8.61,-0.05,-0.5807,217317.99,185518.597
600057.SH,20251217,8.57,8.63,8.43,8.51,8.56,-0.05,-0.5841,186715.81,159057.048
600057.SH,20251218,8.46,8.61,8.44,8.51,8.51,0.0,0.0,144176.37,123144.869
600057.SH,20251219,8.51,8.71,8.42,8.64,8.51,0.13,1.5276,172236.65,148383.949
600057.SH,20251222,8.66,8.66,8.43,8.5,8.64,-0.14,-1.6204,227755.85,193981.447
600057.SH,20251223,8.5,8.66,8.45,8.53,8.5,0.03,0.3529,184664.0,157762.552
600057.SH,20251224,8.54,8.74,8.5,8.7,8.53,0.17,1.993,254456.27,220516.05
600057.SH,20251225,8.7,8.84,8.63,8.66,8.7,-0.04,-0.4598,202049.28,175880.805
600057.SH,20251226,8.62,8.87,8.56,8.86,8.66,0.2,2.3095,275616.55,241075.665
600057.SH,20251229,8.86,8.86,8.42,8.7,8.86,-0.16,-1.8059,327798.47,281790.516
600057.SH,20251230,8.62,8.7,8.58,8.64,8.7,-0.06,-0.6897,181791.42,157027.188
600057.SH,20251231,8.62,8.79,8.51,8.52,8.64,-0.12,-1.3889,180787.54,155243.593
600057.SH,20260105,8.52,8.52,8.36,8.39,8.52,-0.13,-1.5258,295327.6,248844.739
600057.SH,20260106,8.35,8.46,8.3,8.41,8.39,0.02,0.2384,227310.33,190613.449
600057.SH,20260107,8.4,8.7,8.35,8.57,8.41,0.16,1.9025,272587.48,231599.487
600057.SH,20260108,8.52,8.52,8.31,8.34,8.57,-0.23,-2.6838,298234.11,249648.313
600057.SH,20260109,8.35,8.38,8.26,8.36,8.34,0.02,0.2398,196903.39,163988.129
600057.SH,20260112,8.36,8.57,8.32,8.46,8.36,0.1,1.1962,247793.43,209219.075
600057.SH,20260113,8.45,8.51,8.2,8.22,8.46,-0.24,-2.8369,261902.3,218468.425
600057.SH,20260114,8.24,8.33,8.1,8.17,8.22,-0.05,-0.6083,254896.03,209540.017
600057.SH,20260115,8.19,8.34,8.13,8.29,8.17,0.12,1.4688,178482.52,147674.561
600057.SH,20260116,8.33,8.42,8.28,8.33,8.29,0.04,0.4825,138319.95,115337.149
600057.SH,20260119,8.3,8.7,8.26,8.65,8.33,0.32,3.8415,289282.94,246922.106
600057.SH,20260120,8.55,8.63,8.47,8.62,8.65,-0.03,-0.3468,217453.32,185880.844
600057.SH,20260121,8.6,8.62,8.39,8.43,8.62,-0.19,-2.2042,181783.15,154110.411
600057.SH,20260122,8.47,8.62,8.4,8.54,8.43,0.11,1.3049,180423.7,153779.914
600057.SH,20260123,8.55,8.58,8.36,8.4,8.54,-0.14,-1.6393,321172.57,270937.086
600057.SH,20260126,8.41,8.42,8.16,8.24,8.4,-0.16,-1.9048,273954.32,225668.403
600057.SH,20260127,8.26,8.29,8.14,8.16,8.24,-0.08,-0.9709,200526.75,164191.828
600057.SH,20260128,8.17,8.24,8.08,8.2,8.16,0.04,0.4902,156702.36,127968.248
600057.SH,20260129,8.23,8.4,8.18,8.36,8.2,0.16,1.9512,222724.57,185531.146
600057.SH,20260130,8.36,8.72,8.33,8.5,8.36,0.14,1.6746,370680.56,315760.556
600057.SH,20260202,8.43,8.45,7.65,7.65,8.5,-0.85,-10.0,541336.53,423117.045
600057.SH,20260203,7.55,7.77,7.5,7.75,7.65,0.1,1.3072,434942.04,332194.669
600057.SH,20260204,7.73,8.07,7.68,8.0,7.75,0.25,3.2258,311129.33,247028.339
600057.SH,20260205,7.97,8.2,7.92,8.15,8.0,0.15,1.875,249765.82,202200.577
600057.SH,20260206,8.09,8.24,8.06,8.06,8.15,-0.09,-1.1043,188255.24,153410.193
600057.SH,20260209,8.19,8.4,8.1,8.29,8.06,0.23,2.8536,201025.95,167044.247
600057.SH,20260210,8.33,8.35,8.18,8.31,8.29,0.02,0.2413,148677.89,123214.581
600057.SH,20260211,8.27,8.39,8.25,8.36,8.31,0.05,0.6017,107799.59,90080.185
600057.SH,20260212,8.35,8.38,8.28,8.34,8.36,-0.02,-0.2392,120811.88,100763.747
600057.SH,20260213,8.33,8.34,8.12,8.13,8.34,-0.21,-2.518,116330.85,95682.415
600057.SH,20260224,8.2,8.37,8.19,8.3,8.13,0.17,2.091,162347.36,134718.143
600057.SH,20260225,8.3,8.48,8.26,8.31,8.3,0.01,0.1205,146578.2,122898.768
600057.SH,20260226,8.31,8.42,8.31,8.38,8.31,0.07,0.8424,120901.86,101218.675
600057.SH,20260227,8.37,8.54,8.33,8.5,8.38,0.12,1.432,170966.58,144832.675
600057.SH,20260302,8.42,8.57,8.35,8.54,8.5,0.04,0.4706,249795.83,211780.62
600057.SH,20260303,8.48,8.7,8.47,8.57,8.54,0.03,0.3513,257702.74,220836.477
600057.SH,20260304,8.57,8.58,8.29,8.29,8.57,-0.28,-3.2672,232676.77,194842.265
