ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600063.SH,20260304,6.92,7.07,6.83,6.86,7.0,-0.14,-2.0,354425.41,245333.861
600063.SH,20260305,7.02,7.04,6.84,6.91,6.86,0.05,0.7289,292976.32,202792.091
600063.SH,20260306,6.89,7.14,6.82,7.09,6.91,0.18,2.6049,409518.58,287980.001
600063.SH,20260309,7.39,7.5,7.03,7.07,7.09,-0.02,-0.2821,812220.89,586898.138
600063.SH,20260310,7.0,7.11,6.95,6.97,7.07,-0.1,-1.4144,518630.15,363525.908
600063.SH,20260311,6.98,7.3,6.82,7.3,6.97,0.33,4.7346,861989.43,606024.774
600063.SH,20260312,7.8,8.03,7.56,7.92,7.3,0.62,8.4932,2364136.94,1868156.553
600063.SH,20260313,7.83,8.15,7.7,7.74,7.92,-0.18,-2.2727,1755933.48,1394468.249
600063.SH,20260316,7.72,8.06,7.47,7.48,7.74,-0.26,-3.3592,1109391.8,854514.899
600063.SH,20260317,7.48,7.64,7.23,7.26,7.48,-0.22,-2.9412,705092.09,521124.804
600063.SH,20260318,7.26,7.28,6.98,7.11,7.26,-0.15,-2.0661,751284.0,534558.67
600063.SH,20260319,7.16,7.19,6.72,6.76,7.11,-0.35,-4.9226,985893.0,675611.753
600063.SH,20260320,6.68,6.76,6.47,6.52,6.76,-0.24,-3.5503,700058.89,461013.812
600063.SH,20260323,6.45,6.83,6.33,6.62,6.52,0.1,1.5337,803689.38,533686.749
600063.SH,20260324,6.68,6.72,6.43,6.66,6.62,0.04,0.6042,512371.99,336593.195
600063.SH,20260325,6.6,6.85,6.6,6.75,6.66,0.09,1.3514,475495.45,321332.597
600063.SH,20260326,6.76,6.88,6.54,6.61,6.75,-0.14,-2.0741,414997.73,277031.511
600063.SH,20260327,6.61,6.98,6.59,6.9,6.61,0.29,4.3873,636327.37,436408.428
600063.SH,20260330,6.89,7.03,6.87,6.93,6.9,0.03,0.4348,485842.31,337498.943
600063.SH,20260331,6.94,7.01,6.7,6.74,6.93,-0.19,-2.7417,417313.73,285494.5
600063.SH,20260401,6.86,6.93,6.79,6.84,6.74,0.1,1.4837,281771.73,193079.502
600063.SH,20260402,6.8,6.85,6.64,6.71,6.84,-0.13,-1.9006,259647.12,175033.13
600063.SH,20260403,6.75,6.77,6.48,6.54,6.71,-0.17,-2.5335,272027.69,178226.14
600063.SH,20260407,6.57,7.19,6.51,7.19,6.54,0.65,9.9388,1191330.38,841497.108
600063.SH,20260408,6.99,7.18,6.95,7.16,7.19,-0.03,-0.4172,848437.9,603716.991
600063.SH,20260409,7.17,7.26,7.11,7.21,7.16,0.05,0.6983,508559.46,366028.559
600063.SH,20260410,7.22,7.32,7.12,7.23,7.21,0.02,0.2774,552084.88,398904.605
600063.SH,20260413,7.28,7.43,7.23,7.35,7.23,0.12,1.6598,585897.37,428582.34
600063.SH,20260414,7.15,7.35,6.92,7.35,7.35,0.0,0.0,713573.14,513808.357
600063.SH,20260415,7.34,7.35,7.12,7.14,7.35,-0.21,-2.8571,511253.78,367272.069
600063.SH,20260416,7.22,7.29,7.08,7.12,7.14,-0.02,-0.2801,411049.58,293739.41
600063.SH,20260417,7.11,7.15,7.0,7.03,7.12,-0.09,-1.264,352956.08,248800.633
600063.SH,20260420,7.03,7.07,6.97,7.06,7.03,0.03,0.4267,347100.0,243658.159
600063.SH,20260421,7.05,7.11,6.88,7.03,7.06,-0.03,-0.4249,432757.52,303684.098
600063.SH,20260422,7.06,7.08,6.98,7.03,7.03,0.0,0.0,268486.29,188445.998
600063.SH,20260423,7.03,7.05,6.82,6.89,7.03,-0.14,-1.9915,514652.89,355425.898
600063.SH,20260424,6.84,7.01,6.84,6.96,6.89,0.07,1.016,302598.37,210021.989
600063.SH,20260427,7.04,7.09,6.96,7.05,6.96,0.09,1.2931,371433.41,261685.913
600063.SH,20260428,7.01,7.04,6.88,6.96,7.05,-0.09,-1.2766,518137.06,360166.623
600063.SH,20260429,6.96,7.2,6.89,7.17,6.96,0.21,3.0172,493599.11,351125.975
600063.SH,20260430,7.16,7.22,7.01,7.04,7.17,-0.13,-1.8131,421709.28,299277.828
600063.SH,20260506,7.04,7.08,6.92,6.97,7.04,-0.07,-0.9943,473896.55,330306.038
600063.SH,20260507,6.98,6.98,6.73,6.76,6.97,-0.21,-3.0129,540530.9,366882.863
600063.SH,20260508,6.74,6.79,6.67,6.71,6.76,-0.05,-0.7396,290505.03,195048.608
600063.SH,20260511,6.71,6.79,6.67,6.76,6.71,0.05,0.7452,354013.73,237725.269
600063.SH,20260512,6.76,6.8,6.51,6.56,6.76,-0.2,-2.9586,435906.96,288273.332
600063.SH,20260513,6.59,6.64,6.5,6.63,6.56,0.07,1.0671,239988.84,158248.411
600063.SH,20260514,6.61,6.67,6.49,6.53,6.63,-0.1,-1.5083,293402.26,193293.192
600063.SH,20260515,6.55,6.69,6.5,6.51,6.53,-0.02,-0.3063,350697.01,230422.578
600063.SH,20260518,6.51,6.52,6.18,6.23,6.51,-0.28,-4.3011,537968.07,337371.261
600063.SH,20260519,6.25,6.25,6.09,6.19,6.23,-0.04,-0.6421,296099.02,181884.714
600063.SH,20260520,6.15,6.2,6.05,6.11,6.19,-0.08,-1.2924,296144.9,180470.301
600063.SH,20260521,6.09,6.23,5.9,5.94,6.09,-0.15,-2.4631,388803.68,236390.354
600063.SH,20260522,5.96,6.46,5.95,6.38,5.94,0.44,7.4074,676194.59,422374.924
