ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
688388.SH,20260303,47.6,49.7,46.28,46.85,46.4,0.45,0.9698,343107.38,1625645.012
688388.SH,20260304,46.18,47.36,43.49,43.7,46.85,-3.15,-6.7236,241067.66,1085177.105
688388.SH,20260305,44.57,45.7,43.44,44.66,43.7,0.96,2.1968,181176.86,807109.152
688388.SH,20260306,44.1,47.88,43.1,46.1,44.66,1.44,3.2244,268120.52,1219809.301
688388.SH,20260309,44.2,44.51,38.8,41.96,46.1,-4.14,-8.9805,416424.86,1709992.174
688388.SH,20260310,43.0,45.6,42.5,45.45,41.96,3.49,8.3174,302920.61,1338393.832
688388.SH,20260311,45.45,49.49,45.45,47.6,45.45,2.15,4.7305,504477.55,2415845.139
688388.SH,20260312,47.6,48.0,45.62,46.36,47.6,-1.24,-2.605,305064.12,1419367.915
688388.SH,20260313,45.78,47.55,44.25,44.53,46.36,-1.83,-3.9474,336838.15,1539881.121
688388.SH,20260316,44.43,44.66,42.06,43.9,44.53,-0.63,-1.4148,318806.21,1385602.788
688388.SH,20260317,43.91,44.29,40.01,40.08,43.9,-3.82,-8.7016,353879.8,1461880.447
688388.SH,20260318,40.2,41.6,39.41,41.06,40.08,0.98,2.4451,208419.23,841539.504
688388.SH,20260319,39.92,40.8,38.62,38.9,41.06,-2.16,-5.2606,197184.08,774939.752
688388.SH,20260320,39.56,41.34,38.9,38.91,38.9,0.01,0.0257,231408.08,930997.514
688388.SH,20260323,37.4,38.32,36.0,36.28,38.91,-2.63,-6.7592,258846.19,959716.823
688388.SH,20260324,37.3,37.51,35.05,37.04,36.28,0.76,2.0948,186720.88,676186.557
688388.SH,20260325,37.44,40.95,37.44,40.16,37.04,3.12,8.4233,327631.36,1292807.171
688388.SH,20260326,40.09,41.8,38.9,40.1,40.16,-0.06,-0.1494,250474.2,1015809.573
688388.SH,20260327,40.17,43.12,38.89,41.63,40.1,1.53,3.8155,310991.13,1283353.271
688388.SH,20260330,42.4,44.8,41.12,43.42,41.63,1.79,4.2998,372637.71,1599847.055
688388.SH,20260331,42.55,43.2,40.8,41.48,43.42,-1.94,-4.468,238873.74,1001349.223
688388.SH,20260401,42.79,43.0,41.49,42.78,41.48,1.3,3.134,207471.67,877629.422
688388.SH,20260402,42.25,43.4,41.34,41.66,42.78,-1.12,-2.618,174225.53,738382.796
688388.SH,20260403,42.35,42.48,40.91,41.21,41.66,-0.45,-1.0802,139277.9,579497.628
688388.SH,20260407,41.21,44.3,41.21,42.85,41.21,1.64,3.9796,257014.12,1113709.948
688388.SH,20260408,44.38,46.33,43.6,45.85,42.85,3.0,7.0012,299616.79,1341936.913
688388.SH,20260409,45.36,46.54,44.9,45.16,45.85,-0.69,-1.5049,207988.99,948829.968
688388.SH,20260410,45.45,46.55,44.42,45.98,45.16,0.82,1.8158,296578.11,1353030.088
688388.SH,20260413,45.46,46.64,43.68,46.29,45.98,0.31,0.6742,337350.98,1525793.242
688388.SH,20260414,46.76,48.87,44.81,48.05,46.29,1.76,3.8021,304252.01,1441182.417
688388.SH,20260415,50.17,50.67,48.39,48.6,48.05,0.55,1.1446,479728.58,2380320.328
688388.SH,20260416,49.17,49.5,47.36,49.2,48.6,0.6,1.2346,245685.34,1193647.416
688388.SH,20260417,49.2,50.5,48.65,50.06,49.2,0.86,1.748,259956.09,1289082.67
688388.SH,20260420,50.17,50.65,49.15,49.77,50.06,-0.29,-0.5793,241644.84,1202966.035
688388.SH,20260421,49.8,52.5,48.8,50.94,49.77,1.17,2.3508,352750.23,1785123.003
688388.SH,20260422,50.7,52.35,50.12,50.5,50.94,-0.44,-0.8638,267732.06,1362471.89
688388.SH,20260423,50.52,50.7,46.45,47.0,50.5,-3.5,-6.9307,407728.95,1941652.13
688388.SH,20260424,47.05,47.47,45.81,46.06,47.0,-0.94,-2.0,228818.58,1062860.224
688388.SH,20260427,46.3,48.94,46.09,48.17,46.06,2.11,4.581,273328.42,1308220.079
688388.SH,20260428,48.5,49.8,46.45,48.61,48.17,0.44,0.9134,326363.84,1581002.421
688388.SH,20260429,47.99,51.87,47.38,51.1,48.61,2.49,5.1224,396362.04,1973500.262
688388.SH,20260430,50.94,51.29,49.23,50.18,51.1,-0.92,-1.8004,315360.01,1580475.799
688388.SH,20260506,50.85,53.78,50.62,52.27,50.18,2.09,4.165,547878.83,2844105.27
688388.SH,20260507,51.85,52.75,50.8,52.06,52.27,-0.21,-0.4018,295619.75,1532696.997
688388.SH,20260508,52.0,52.0,49.61,50.0,52.06,-2.06,-3.957,365831.67,1845606.66
688388.SH,20260511,50.01,50.47,46.81,47.82,50.0,-2.18,-4.36,454349.55,2176504.693
688388.SH,20260512,47.87,49.2,46.33,48.63,47.82,0.81,1.6939,405461.78,1930362.971
688388.SH,20260513,47.89,51.06,46.8,49.05,48.63,0.42,0.8637,389934.45,1913040.79
688388.SH,20260514,49.0,49.18,45.88,46.5,49.05,-2.55,-5.1988,418717.61,1963004.794
688388.SH,20260515,46.58,46.96,44.24,44.71,46.5,-1.79,-3.8495,276420.72,1250520.768
688388.SH,20260518,44.02,46.45,43.75,45.1,44.71,0.39,0.8723,210522.77,950854.971
688388.SH,20260519,44.8,45.5,43.41,45.3,45.1,0.2,0.4435,195385.38,867679.109
688388.SH,20260520,44.99,46.85,44.22,46.35,45.3,1.05,2.3179,238100.22,1086952.942
688388.SH,20260521,46.58,46.83,42.46,42.64,46.35,-3.71,-8.0043,288837.28,1299494.692
688388.SH,20260522,42.7,45.38,42.64,44.8,42.64,2.16,5.0657,237007.36,1050359.286
688388.SH,20260525,45.18,46.16,43.79,44.6,44.8,-0.2,-0.4464,224691.65,1005121.519
