ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
605499.SH,20250414,255.0,262.0,252.52,261.33,255.22,6.11,2.394,25730.03,666130.464
605499.SH,20250415,261.05,267.89,260.0,267.58,261.33,6.25,2.3916,25236.07,668694.124
605499.SH,20250416,280.0,281.58,259.6,275.0,267.58,7.42,2.773,52407.99,1416232.312
605499.SH,20250417,274.99,286.95,270.2,283.3,275.0,8.3,3.0182,31053.94,876016.128
605499.SH,20250418,281.55,281.88,268.0,268.88,280.8,-11.92,-4.245,20006.07,547196.313
605499.SH,20250421,267.48,280.98,267.48,279.0,268.88,10.12,3.7638,23629.64,653857.421
605499.SH,20250422,277.43,286.8,277.05,282.29,279.0,3.29,1.1792,22229.2,629169.378
605499.SH,20250423,282.0,282.89,277.61,280.54,282.29,-1.75,-0.6199,17293.77,484444.053
605499.SH,20250424,280.54,282.58,277.0,281.98,280.54,1.44,0.5133,17620.72,493177.475
605499.SH,20250425,282.0,283.05,274.98,277.85,281.98,-4.13,-1.4646,11965.51,332284.275
605499.SH,20250428,277.85,282.98,277.38,279.65,277.85,1.8,0.6478,13162.84,369519.188
605499.SH,20250429,279.93,286.4,277.34,284.89,279.65,5.24,1.8738,26771.41,760575.532
605499.SH,20250430,284.92,293.0,283.0,286.0,284.89,1.11,0.3896,24451.97,703689.531
605499.SH,20250506,284.17,284.54,274.88,280.25,286.0,-5.75,-2.0105,35248.33,983138.312
605499.SH,20250507,284.98,284.98,275.3,277.0,280.25,-3.25,-1.1597,21592.61,601196.956
605499.SH,20250508,276.19,281.54,275.83,279.22,277.0,2.22,0.8014,19468.06,544450.876
605499.SH,20250509,279.0,283.71,278.12,281.5,279.22,2.28,0.8166,11739.51,330561.419
605499.SH,20250512,280.36,281.01,268.5,270.51,281.5,-10.99,-3.9041,32289.73,878017.148
605499.SH,20250513,269.32,275.0,265.6,273.03,270.51,2.52,0.9316,23309.44,634817.819
605499.SH,20250514,272.04,277.48,271.81,275.8,273.03,2.77,1.0145,19783.9,544368.011
605499.SH,20250515,274.99,279.51,273.77,277.55,275.8,1.75,0.6345,15924.52,441994.839
605499.SH,20250516,276.18,277.98,272.65,277.98,277.55,0.43,0.1549,11674.98,321277.93
605499.SH,20250519,275.79,279.8,273.0,278.35,277.98,0.37,0.1331,13573.77,374904.745
605499.SH,20250520,280.0,289.2,277.5,281.0,278.35,2.65,0.952,24593.68,699154.517
605499.SH,20250521,283.21,288.88,282.4,286.71,281.0,5.71,2.032,21100.4,603796.972
605499.SH,20250522,287.86,292.88,284.58,286.88,286.71,0.17,0.0593,14959.71,430246.485
605499.SH,20250523,288.39,291.0,282.45,283.66,286.88,-3.22,-1.1224,16729.9,477902.749
605499.SH,20250526,284.02,294.87,284.02,285.98,283.66,2.32,0.8179,22580.86,654567.06
605499.SH,20250527,286.99,295.95,286.31,293.0,285.98,7.02,2.4547,20239.2,590238.45
605499.SH,20250528,293.18,313.3,291.84,311.47,293.0,18.47,6.3038,34947.57,1069623.896
605499.SH,20250529,308.98,312.99,304.52,312.03,311.47,0.56,0.1798,21856.02,676194.175
605499.SH,20250530,315.0,321.88,311.0,320.0,312.03,7.97,2.5542,24502.0,780615.527
605499.SH,20250603,321.06,321.77,311.03,320.49,320.0,0.49,0.1531,29299.79,933387.572
605499.SH,20250604,320.5,329.74,318.0,328.45,320.49,7.96,2.4837,23087.75,747364.793
605499.SH,20250605,326.0,328.0,322.0,322.81,328.45,-5.64,-1.7172,18652.92,605657.76
605499.SH,20250606,325.0,334.5,320.1,328.73,322.81,5.92,1.8339,19341.44,634120.619
605499.SH,20250609,326.7,335.8,325.08,334.0,328.73,5.27,1.6031,16344.28,542695.551
605499.SH,20250610,330.88,336.0,330.0,332.3,334.0,-1.7,-0.509,19080.85,633776.042
605499.SH,20250611,333.99,335.8,328.11,334.92,332.3,2.62,0.7884,14099.29,469972.778
605499.SH,20250612,335.85,338.92,330.52,336.5,334.92,1.58,0.4718,19373.83,650202.467
605499.SH,20250613,336.0,336.75,319.5,324.61,336.5,-11.89,-3.5334,37677.95,1223593.679
605499.SH,20250616,324.0,328.29,323.0,327.35,324.61,2.74,0.8441,14823.19,483377.141
605499.SH,20250617,327.0,332.96,314.04,314.8,327.35,-12.55,-3.8338,29151.76,935831.968
605499.SH,20250618,316.3,324.98,313.22,324.59,314.8,9.79,3.1099,21861.0,701387.185
605499.SH,20250619,325.0,327.84,318.74,321.29,324.59,-3.3,-1.0167,17237.46,556057.455
605499.SH,20250620,319.66,324.77,318.46,321.15,321.29,-0.14,-0.0436,15646.04,502102.364
605499.SH,20250623,319.0,321.14,311.25,315.91,321.15,-5.24,-1.6316,18224.38,572822.82
605499.SH,20250624,316.29,322.57,315.95,321.59,315.91,5.68,1.798,13745.95,440524.559
605499.SH,20250625,321.55,328.5,320.27,324.8,321.59,3.21,0.9982,15032.46,489450.38
605499.SH,20250626,322.19,322.19,317.0,318.69,324.8,-6.11,-1.8812,15379.48,490388.388
605499.SH,20250627,317.51,318.27,313.33,316.42,318.69,-2.27,-0.7123,15735.59,497052.304
605499.SH,20250630,315.0,318.95,314.0,314.05,316.42,-2.37,-0.749,17212.68,543944.922
605499.SH,20250701,314.05,325.12,314.05,321.7,314.05,7.65,2.4359,14624.58,470807.629
605499.SH,20250702,317.88,320.08,310.08,310.08,321.7,-11.62,-3.6121,20531.98,647568.911
605499.SH,20250703,310.0,312.04,304.18,308.02,310.08,-2.06,-0.6643,19787.06,609000.784
605499.SH,20250704,308.42,311.54,307.94,309.35,308.02,1.33,0.4318,7937.91,245604.184
605499.SH,20250707,309.6,313.64,309.0,310.76,309.35,1.41,0.4558,9375.89,291314.776
605499.SH,20250708,310.75,310.75,300.9,301.23,310.76,-9.53,-3.0667,24631.91,746654.351
605499.SH,20250709,303.99,308.98,301.23,305.66,301.23,4.43,1.4706,18421.25,564650.501
605499.SH,20250710,304.5,304.5,284.0,291.0,305.66,-14.66,-4.7962,46903.12,1363703.529
605499.SH,20250711,289.0,300.5,289.0,289.85,291.0,-1.15,-0.3952,29862.47,878801.648
605499.SH,20250714,287.5,299.5,287.3,299.44,289.85,9.59,3.3086,30839.92,912320.102
605499.SH,20250715,296.5,299.23,292.68,294.65,299.44,-4.79,-1.5997,20094.77,593801.22
605499.SH,20250716,294.0,296.36,291.44,291.7,294.65,-2.95,-1.0012,17826.39,522418.199
605499.SH,20250717,292.67,301.76,292.05,299.01,291.7,7.31,2.506,20678.98,618324.403
605499.SH,20250718,299.0,302.0,296.07,299.03,299.01,0.02,0.0067,13701.98,409167.296
605499.SH,20250721,298.0,298.88,294.56,297.44,299.03,-1.59,-0.5317,13365.33,396323.026
605499.SH,20250722,298.0,299.49,292.0,293.76,297.44,-3.68,-1.2372,16659.99,491124.297
605499.SH,20250723,292.2,294.99,290.58,291.27,293.76,-2.49,-0.8476,16537.3,483311.02
605499.SH,20250724,290.93,292.0,287.3,291.24,291.27,-0.03,-0.0103,17371.14,503780.588
605499.SH,20250725,291.28,303.33,290.12,299.93,291.24,8.69,2.9838,28998.11,862955.632
605499.SH,20250728,300.05,300.95,285.29,290.2,299.93,-9.73,-3.2441,41742.53,1210550.601
605499.SH,20250729,290.2,292.2,285.1,286.72,290.2,-3.48,-1.1992,22331.22,641072.716
605499.SH,20250730,285.5,291.29,285.48,288.91,286.72,2.19,0.7638,20852.35,602034.447
605499.SH,20250731,285.06,287.0,280.14,281.3,288.91,-7.61,-2.634,21736.0,612677.872
605499.SH,20250801,280.0,285.5,280.0,285.05,281.3,3.75,1.3331,20640.96,585692.128
605499.SH,20250804,283.1,299.24,283.1,295.17,285.05,10.12,3.5503,30971.2,910568.441
605499.SH,20250805,294.1,305.87,294.08,304.83,295.17,9.66,3.2727,31539.72,956900.29
605499.SH,20250806,304.84,305.81,297.94,298.03,304.83,-6.8,-2.2308,23700.9,710421.478
605499.SH,20250807,298.34,303.99,295.67,299.5,298.03,1.47,0.4932,18500.6,555282.268
605499.SH,20250808,298.6,303.0,297.57,297.88,299.5,-1.62,-0.5409,13390.85,401262.387
605499.SH,20250811,297.88,297.88,289.39,292.67,297.88,-5.21,-1.749,26671.32,779087.773
605499.SH,20250812,291.34,295.42,290.19,291.73,292.67,-0.94,-0.3212,16738.54,488324.417
605499.SH,20250813,291.0,292.4,289.7,291.75,291.73,0.02,0.0069,15657.18,455410.536
605499.SH,20250814,291.75,294.49,290.1,290.89,291.75,-0.86,-0.2948,13420.53,391807.74
605499.SH,20250815,290.0,290.8,283.28,284.16,290.89,-6.73,-2.3136,34589.4,985930.942
605499.SH,20250818,284.01,287.37,282.67,284.94,284.16,0.78,0.2745,26350.22,749728.64
605499.SH,20250819,285.33,298.5,285.22,296.65,284.94,11.71,4.1096,38295.92,1127750.906
605499.SH,20250820,295.36,299.4,292.32,298.0,296.65,1.35,0.4551,22582.62,669925.622
605499.SH,20250821,298.12,305.76,294.51,302.75,298.0,4.75,1.594,24901.02,753755.997
605499.SH,20250822,304.0,304.03,295.0,301.46,302.75,-1.29,-0.4261,20025.4,597488.698
605499.SH,20250825,297.0,302.84,293.88,302.32,298.96,3.36,1.1239,23632.45,706757.312
605499.SH,20250826,301.6,312.88,300.32,303.91,302.32,1.59,0.5259,25442.1,782720.216
605499.SH,20250827,303.9,307.57,299.51,299.85,303.91,-4.06,-1.3359,18084.59,549161.695
605499.SH,20250828,299.85,303.66,295.18,299.2,299.85,-0.65,-0.2168,21187.98,633171.486
605499.SH,20250829,302.0,312.71,300.7,308.94,299.2,9.74,3.2553,25866.51,799135.476
605499.SH,20250901,308.94,315.6,308.5,314.94,308.94,6.0,1.9421,20210.96,632724.163
605499.SH,20250902,314.66,316.98,307.06,308.46,314.94,-6.48,-2.0575,15702.45,489696.726
605499.SH,20250903,308.5,313.95,293.5,298.42,308.46,-10.04,-3.2549,28960.89,866038.523
605499.SH,20250904,298.24,298.42,289.05,296.47,298.42,-1.95,-0.6534,22997.49,672999.671
605499.SH,20250905,294.08,297.0,289.03,294.82,296.47,-1.65,-0.5565,20853.7,610094.782
605499.SH,20250908,294.59,304.48,292.2,300.08,294.82,5.26,1.7841,27844.15,833525.764
605499.SH,20250909,298.51,301.8,295.0,298.09,300.08,-1.99,-0.6632,15555.72,462637.463
605499.SH,20250910,297.69,298.95,295.64,297.04,298.09,-1.05,-0.3522,10154.64,301803.68
605499.SH,20250911,296.05,299.98,293.53,299.78,297.04,2.74,0.9224,15058.01,446180.101
605499.SH,20250912,299.0,301.97,294.78,294.82,299.78,-4.96,-1.6545,14634.93,435432.25
605499.SH,20250915,293.5,294.49,287.03,289.5,294.82,-5.32,-1.8045,28060.49,815810.077
605499.SH,20250916,290.0,292.96,289.12,292.78,289.5,3.28,1.133,14969.24,435683.047
605499.SH,20250917,292.09,297.5,291.99,296.88,292.78,4.1,1.4004,17227.3,509862.5
605499.SH,20250918,295.0,297.0,292.0,295.63,296.88,-1.25,-0.421,17434.77,513974.377
605499.SH,20250919,296.95,300.75,294.2,299.34,295.63,3.71,1.2549,22710.49,677797.848
605499.SH,20250922,298.01,298.3,287.13,287.85,299.34,-11.49,-3.8384,26458.59,768633.289
605499.SH,20250923,288.3,290.5,279.17,284.39,287.85,-3.46,-1.202,23460.75,665350.199
605499.SH,20250924,283.79,291.5,282.08,288.72,284.39,4.33,1.5226,13720.91,395664.602
605499.SH,20250925,288.63,293.74,286.01,286.18,288.72,-2.54,-0.8797,15349.84,443401.476
605499.SH,20250926,285.06,291.5,282.8,285.55,286.18,-0.63,-0.2201,12624.69,362724.33
605499.SH,20250929,286.05,290.55,283.51,290.55,285.55,5.0,1.751,16703.3,479650.317
605499.SH,20250930,290.0,305.3,284.02,303.8,290.55,13.25,4.5603,30794.66,908866.93
605499.SH,20251009,298.09,302.28,291.4,301.51,303.8,-2.29,-0.7538,34178.36,1016523.322
605499.SH,20251010,299.0,313.38,298.51,311.68,301.51,10.17,3.373,28374.74,877215.945
605499.SH,20251013,303.1,308.2,295.2,296.6,311.68,-15.08,-4.8383,21036.92,630112.738
605499.SH,20251014,296.39,297.97,290.06,290.7,296.6,-5.9,-1.9892,16711.26,489301.361
605499.SH,20251015,290.67,292.76,287.7,291.85,290.7,1.15,0.3956,18124.16,525792.314
605499.SH,20251016,288.11,297.98,288.11,297.9,291.85,6.05,2.073,16735.53,495509.418
605499.SH,20251017,298.0,309.0,296.1,303.0,297.9,5.1,1.712,23442.6,712181.575
605499.SH,20251020,300.11,304.0,296.11,299.0,303.0,-4.0,-1.3201,14419.25,432351.205
605499.SH,20251021,299.0,302.48,296.11,301.0,299.0,2.0,0.6689,16666.05,497729.177
605499.SH,20251022,300.8,306.66,300.0,302.0,301.0,1.0,0.3322,14605.39,442105.136
605499.SH,20251023,301.28,303.49,298.53,301.0,302.0,-1.0,-0.3311,13312.54,400301.783
605499.SH,20251024,301.0,306.5,298.33,300.73,301.0,-0.27,-0.0897,23013.23,693981.85
605499.SH,20251027,299.85,300.72,285.6,287.01,300.73,-13.72,-4.5622,44123.54,1277905.082
605499.SH,20251028,287.4,288.57,284.56,286.34,287.01,-0.67,-0.2334,16111.95,461380.246
605499.SH,20251029,286.35,286.65,283.28,285.98,286.34,-0.36,-0.1257,12695.82,361666.097
605499.SH,20251030,285.98,286.0,279.7,280.0,285.98,-5.98,-2.0911,23486.69,661753.145
605499.SH,20251031,279.02,283.58,277.58,280.0,280.0,0.0,0.0,16643.67,467418.264
605499.SH,20251103,279.29,279.87,269.01,271.12,280.0,-8.88,-3.1714,31634.89,860737.996
605499.SH,20251104,269.9,269.9,264.0,266.8,271.12,-4.32,-1.5934,31722.33,844885.08
605499.SH,20251105,263.98,271.45,263.5,269.8,266.8,3.0,1.1244,21182.93,569636.789
605499.SH,20251106,269.27,272.2,268.18,271.24,269.8,1.44,0.5337,16445.25,445633.539
605499.SH,20251107,271.23,280.08,270.19,277.11,271.24,5.87,2.1641,23059.96,638357.444
605499.SH,20251110,275.99,277.26,272.05,276.89,277.11,-0.22,-0.0794,18794.88,516280.618
605499.SH,20251111,276.98,283.53,274.1,278.1,276.89,1.21,0.437,20584.09,574614.47
605499.SH,20251112,276.79,282.66,276.79,279.2,278.1,1.1,0.3955,18068.58,506920.378
605499.SH,20251113,278.54,278.67,272.08,272.65,279.2,-6.55,-2.346,23113.83,633720.55
605499.SH,20251114,272.55,274.95,269.0,269.57,272.65,-3.08,-1.1297,17038.29,463850.78
605499.SH,20251117,268.08,269.54,259.44,261.42,269.57,-8.15,-3.0233,29991.27,786474.707
605499.SH,20251118,259.9,262.3,255.9,256.54,261.42,-4.88,-1.8667,19702.32,508899.915
605499.SH,20251119,256.54,260.8,255.9,259.0,256.54,2.46,0.9589,13439.99,347875.693
605499.SH,20251120,259.43,259.46,255.3,256.54,259.0,-2.46,-0.9498,10907.98,279784.498
605499.SH,20251121,255.0,262.36,254.53,259.96,256.54,3.42,1.3331,18099.45,470740.204
605499.SH,20251124,259.7,263.0,257.5,257.9,259.96,-2.06,-0.7924,13012.67,337191.966
605499.SH,20251125,258.71,260.28,255.3,258.39,257.9,0.49,0.19,15885.03,409867.493
605499.SH,20251126,259.0,262.59,257.72,259.5,258.39,1.11,0.4296,11818.81,307655.772
605499.SH,20251127,259.51,261.86,256.66,258.59,259.5,-0.91,-0.3507,12646.61,327527.839
605499.SH,20251128,258.6,264.0,258.0,263.66,258.59,5.07,1.9606,15209.91,398946.022
605499.SH,20251201,261.72,270.96,260.02,269.03,263.66,5.37,2.0367,21096.37,562176.622
605499.SH,20251202,268.67,269.03,265.23,266.09,269.03,-2.94,-1.0928,10567.91,282206.566
605499.SH,20251203,265.5,268.98,265.12,266.5,266.09,0.41,0.1541,9217.79,245894.388
605499.SH,20251204,265.52,267.5,264.1,266.05,266.5,-0.45,-0.1689,6587.97,175240.104
605499.SH,20251205,265.1,265.5,260.5,262.52,266.05,-3.53,-1.3268,11531.52,302761.199
605499.SH,20251208,262.53,262.53,259.09,260.0,262.52,-2.52,-0.9599,11970.88,311327.564
605499.SH,20251209,260.0,261.49,258.03,258.22,260.0,-1.78,-0.6846,7247.89,187796.435
605499.SH,20251210,258.22,262.5,257.7,259.01,258.22,0.79,0.3059,11123.73,288996.25
605499.SH,20251211,258.1,262.98,255.51,259.87,259.01,0.86,0.332,16937.5,439147.576
605499.SH,20251212,259.87,261.69,256.45,261.58,259.87,1.71,0.658,18132.02,470545.967
605499.SH,20251215,261.58,268.18,261.5,266.19,261.58,4.61,1.7624,23392.78,622781.467
605499.SH,20251216,264.57,268.09,261.12,264.15,266.19,-2.04,-0.7664,22663.44,599208.333
605499.SH,20251217,264.03,272.0,261.55,269.76,264.15,5.61,2.1238,22398.52,602982.723
605499.SH,20251218,269.0,270.6,265.3,266.93,269.76,-2.83,-1.0491,12695.77,339157.225
605499.SH,20251219,268.73,272.85,264.7,272.65,266.93,5.72,2.1429,14619.17,395184.688
605499.SH,20251222,273.0,275.5,270.6,274.97,272.65,2.32,0.8509,12318.35,336687.446
605499.SH,20251223,274.88,277.2,270.5,272.9,274.97,-2.07,-0.7528,12361.8,337317.698
605499.SH,20251224,272.0,278.99,271.6,275.55,272.9,2.65,0.9711,13883.29,383744.972
605499.SH,20251225,274.88,276.88,270.68,272.11,275.55,-3.44,-1.2484,9339.02,254687.567
605499.SH,20251226,272.15,272.82,267.84,268.33,272.11,-3.78,-1.3891,11881.78,319826.562
605499.SH,20251229,268.0,273.0,267.01,268.03,268.33,-0.3,-0.1118,12455.02,335387.644
605499.SH,20251230,267.1,269.52,265.2,268.02,268.03,-0.01,-0.0037,10050.71,268605.523
605499.SH,20251231,268.04,270.49,267.02,267.39,268.02,-0.63,-0.2351,10858.88,291340.701
605499.SH,20260105,267.89,280.39,267.81,278.28,267.39,10.89,4.0727,25729.3,712281.592
605499.SH,20260106,278.37,278.9,274.38,278.0,278.28,-0.28,-0.1006,15232.77,421384.724
605499.SH,20260107,277.14,277.95,269.3,270.02,278.0,-7.98,-2.8705,21370.02,582457.02
605499.SH,20260108,269.2,281.51,269.11,278.87,270.02,8.85,3.2775,25318.16,701686.771
605499.SH,20260109,279.0,280.49,276.5,277.3,278.87,-1.57,-0.563,11365.95,316170.307
605499.SH,20260112,275.8,278.91,272.62,274.3,277.3,-3.0,-1.0819,16040.42,440650.602
605499.SH,20260113,272.62,279.21,271.0,272.61,274.3,-1.69,-0.6161,18238.81,500974.011
605499.SH,20260114,271.67,272.2,259.01,264.68,272.61,-7.93,-2.9089,35528.19,943494.83
605499.SH,20260115,264.68,275.68,263.35,271.85,264.68,7.17,2.7089,25031.62,679953.227
605499.SH,20260116,271.85,273.19,266.5,266.86,271.85,-4.99,-1.8356,19220.73,518332.579
605499.SH,20260119,267.0,272.49,259.58,260.49,266.86,-6.37,-2.387,31913.61,840900.108
605499.SH,20260120,260.79,263.8,257.01,257.38,260.49,-3.11,-1.1939,24224.25,628107.896
605499.SH,20260121,256.66,258.0,250.71,251.09,257.38,-6.29,-2.4439,28862.87,730383.27
605499.SH,20260122,250.88,257.28,250.0,256.17,251.09,5.08,2.0232,34707.19,886002.661
605499.SH,20260123,256.61,257.0,251.62,253.36,256.17,-2.81,-1.0969,23141.46,587837.121
605499.SH,20260126,253.0,253.5,247.8,250.8,253.36,-2.56,-1.0104,26302.34,659483.681
605499.SH,20260127,251.99,252.18,245.0,245.81,250.8,-4.99,-1.9896,24492.57,606486.712
605499.SH,20260128,245.62,258.58,245.62,254.51,245.81,8.7,3.5393,47712.17,1210312.15
605499.SH,20260129,258.0,263.84,252.51,262.5,254.51,7.99,3.1394,39819.45,1033089.87
605499.SH,20260130,263.9,263.9,250.14,250.14,262.5,-12.36,-4.7086,30879.9,790474.285
605499.SH,20260202,250.14,264.0,250.14,257.0,250.14,6.86,2.7425,32339.25,837006.239
605499.SH,20260203,257.0,262.57,252.6,253.96,257.0,-3.04,-1.1829,26630.06,680876.077
605499.SH,20260204,251.1,269.2,251.1,268.65,253.96,14.69,5.7844,39299.47,1033687.139
605499.SH,20260205,268.72,277.49,267.5,274.51,268.65,5.86,2.1813,39924.57,1097329.995
605499.SH,20260206,272.51,278.88,269.01,275.79,274.51,1.28,0.4663,26992.4,744678.549
605499.SH,20260209,271.86,279.0,271.86,274.0,275.79,-1.79,-0.649,20028.2,551401.233
605499.SH,20260210,273.44,273.99,268.0,270.73,274.0,-3.27,-1.1934,16035.13,433002.304
605499.SH,20260211,269.09,270.72,267.07,269.18,270.73,-1.55,-0.5725,13168.73,354286.334
605499.SH,20260212,270.02,270.02,266.79,267.9,269.18,-1.28,-0.4755,11899.38,319017.359
605499.SH,20260213,268.56,268.71,264.06,264.8,267.9,-3.1,-1.1571,9420.79,250213.957
605499.SH,20260224,266.73,268.8,260.9,260.9,264.8,-3.9,-1.4728,15113.49,396857.865
605499.SH,20260225,260.72,262.68,257.96,260.49,260.9,-0.41,-0.1571,14332.8,372412.939
605499.SH,20260226,259.8,263.36,253.1,253.76,260.49,-6.73,-2.5836,18776.05,481681.067
605499.SH,20260227,250.0,252.25,238.05,241.56,253.76,-12.2,-4.8077,61386.71,1493879.144
605499.SH,20260302,239.0,244.98,237.03,237.29,241.56,-4.27,-1.7677,29741.42,711577.375
