ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
688019.SH,20260303,263.88,267.48,246.98,249.33,264.0,-14.67,-5.5568,46641.39,1185382.258
688019.SH,20260304,250.53,255.45,245.05,247.5,249.33,-1.83,-0.734,31303.24,781071.675
688019.SH,20260305,253.0,254.7,246.5,249.0,247.5,1.5,0.6061,24211.48,607679.437
688019.SH,20260306,248.0,250.88,247.0,247.3,249.0,-1.7,-0.6827,16537.14,411158.846
688019.SH,20260309,242.01,245.77,234.0,244.92,247.3,-2.38,-0.9624,28815.18,690028.446
688019.SH,20260310,248.0,252.0,244.03,249.3,244.92,4.38,1.7883,22900.53,567637.293
688019.SH,20260311,247.0,250.94,244.44,245.76,249.3,-3.54,-1.42,23999.58,591118.01
688019.SH,20260312,247.0,248.29,241.01,243.7,245.76,-2.06,-0.8382,17445.17,426780.74
688019.SH,20260313,241.2,244.46,236.15,236.78,243.7,-6.92,-2.8396,30833.69,739209.54
688019.SH,20260316,236.78,241.97,229.3,240.55,236.78,3.77,1.5922,33009.24,776510.316
688019.SH,20260317,241.2,243.41,234.51,234.66,240.55,-5.89,-2.4486,20401.07,486838.008
688019.SH,20260318,239.35,245.28,235.03,243.8,234.66,9.14,3.895,27169.0,654248.66
688019.SH,20260319,239.0,239.9,232.1,233.36,243.8,-10.44,-4.2822,31058.81,732775.494
688019.SH,20260320,234.02,237.97,232.28,232.28,233.36,-1.08,-0.4628,25438.72,598022.423
688019.SH,20260323,227.0,230.0,218.78,219.46,232.28,-12.82,-5.5192,34206.7,765300.842
688019.SH,20260324,223.86,229.72,218.7,229.18,219.46,9.72,4.4291,36115.85,811499.694
688019.SH,20260325,232.0,240.73,230.0,235.22,229.18,6.04,2.6355,28662.36,678708.811
688019.SH,20260326,235.87,236.47,228.03,229.99,235.22,-5.23,-2.2235,19909.69,459668.769
688019.SH,20260327,234.0,250.58,233.67,247.1,229.99,17.11,7.4395,47118.71,1153752.897
688019.SH,20260330,244.44,260.88,242.61,258.44,247.1,11.34,4.5892,56816.18,1440539.703
688019.SH,20260331,254.64,258.35,248.88,250.68,258.44,-7.76,-3.0026,31302.96,790902.01
688019.SH,20260401,258.49,259.86,251.8,253.5,250.68,2.82,1.1249,23965.89,609432.556
688019.SH,20260402,253.51,257.33,247.0,250.26,253.5,-3.24,-1.2781,19322.65,484761.241
688019.SH,20260403,251.9,257.67,249.51,254.1,250.26,3.84,1.5344,22403.23,568314.751
688019.SH,20260407,254.07,258.49,252.2,252.57,254.1,-1.53,-0.6021,14420.31,368076.363
688019.SH,20260408,260.18,268.55,256.32,268.1,252.57,15.53,6.1488,33075.89,870203.449
688019.SH,20260409,265.0,272.0,262.03,268.72,268.1,0.62,0.2313,26662.19,718046.48
688019.SH,20260410,269.9,273.66,264.4,265.27,268.72,-3.45,-1.2839,24182.1,649214.569
688019.SH,20260413,263.2,265.0,254.08,255.28,265.27,-9.99,-3.766,28866.75,746687.581
688019.SH,20260414,258.8,266.6,257.9,261.8,255.28,6.52,2.5541,25276.53,663646.979
688019.SH,20260415,267.0,268.33,251.06,251.85,261.8,-9.95,-3.8006,30859.19,791528.284
688019.SH,20260416,252.11,254.66,248.48,253.45,251.85,1.6,0.6353,35704.2,896457.789
688019.SH,20260417,254.0,254.6,244.1,245.0,253.45,-8.45,-3.334,35147.75,869207.69
688019.SH,20260420,245.03,248.6,240.5,246.29,245.0,1.29,0.5265,41038.41,1004274.066
688019.SH,20260421,248.0,248.58,241.01,245.41,246.29,-0.88,-0.3573,28381.37,694057.877
688019.SH,20260422,245.0,249.68,243.62,248.81,245.41,3.4,1.3854,34735.84,861378.128
688019.SH,20260423,250.7,252.48,240.05,244.77,248.81,-4.04,-1.6237,38248.36,938008.154
688019.SH,20260424,244.77,249.49,241.6,246.12,244.77,1.35,0.5515,38814.21,956133.857
688019.SH,20260427,249.24,260.0,246.33,256.2,246.12,10.08,4.0956,53024.88,1348988.55
688019.SH,20260428,254.2,264.4,246.81,257.9,256.2,1.7,0.6635,56271.56,1451498.782
688019.SH,20260429,246.5,249.0,230.13,244.94,257.9,-12.96,-5.0252,115633.03,2773593.009
688019.SH,20260430,243.5,254.98,241.8,250.2,244.94,5.26,2.1475,67326.31,1669181.617
688019.SH,20260506,260.0,271.63,255.2,259.85,250.2,9.65,3.8569,73751.33,1949264.266
688019.SH,20260507,262.99,266.99,257.33,266.01,259.85,6.16,2.3706,54169.76,1422125.727
688019.SH,20260508,261.62,261.68,252.26,256.0,266.01,-10.01,-3.763,47635.26,1222627.367
688019.SH,20260511,260.86,276.88,260.86,270.2,256.0,14.2,5.5469,68772.53,1848926.627
688019.SH,20260512,270.1,274.34,263.44,271.5,270.2,1.3,0.4811,59136.53,1593351.936
688019.SH,20260513,269.0,290.13,268.03,287.0,271.5,15.5,5.709,77764.6,2177524.556
688019.SH,20260514,289.99,290.0,270.34,271.0,287.0,-16.0,-5.5749,75134.95,2085520.401
688019.SH,20260515,269.0,290.05,259.19,276.8,271.0,5.8,2.1402,87326.18,2402350.746
688019.SH,20260518,283.82,303.88,283.65,288.56,276.8,11.76,4.2486,85226.91,2494643.051
688019.SH,20260519,286.0,305.88,278.1,304.0,288.56,15.44,5.3507,85088.88,2483010.746
688019.SH,20260520,303.0,330.44,302.1,323.84,304.0,19.84,6.5263,98332.55,3105232.036
688019.SH,20260521,328.0,344.2,303.77,304.79,323.84,-19.05,-5.8825,118442.01,3837547.151
688019.SH,20260522,309.0,314.8,296.08,311.19,304.79,6.4,2.0998,84235.17,2563780.14
688019.SH,20260525,311.0,344.02,301.21,329.22,311.19,18.03,5.7939,93306.95,2998200.283
