ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
603718.SH,20260304,4.61,4.74,4.59,4.71,4.69,0.02,0.4264,137148.0,64231.694
603718.SH,20260305,4.74,4.78,4.67,4.69,4.71,-0.02,-0.4246,137582.8,64871.639
603718.SH,20260306,4.69,4.86,4.67,4.86,4.69,0.17,3.6247,189951.0,90916.371
603718.SH,20260309,4.85,4.85,4.77,4.84,4.86,-0.02,-0.4115,128288.8,61742.181
603718.SH,20260310,4.85,4.92,4.85,4.9,4.84,0.06,1.2397,105687.0,51643.479
603718.SH,20260311,4.9,4.91,4.83,4.87,4.9,-0.03,-0.6122,86847.95,42198.247
603718.SH,20260312,4.9,4.92,4.83,4.86,4.87,-0.01,-0.2053,122968.0,59991.365
603718.SH,20260313,4.87,4.9,4.84,4.86,4.86,0.0,0.0,106423.0,51791.755
603718.SH,20260316,4.86,4.92,4.84,4.92,4.86,0.06,1.2346,115692.33,56563.359
603718.SH,20260317,4.9,5.0,4.82,4.83,4.92,-0.09,-1.8293,139814.63,68555.387
603718.SH,20260318,4.8,4.87,4.76,4.82,4.83,-0.01,-0.207,106153.07,51044.359
603718.SH,20260319,4.8,4.82,4.66,4.68,4.82,-0.14,-2.9046,133997.96,63286.762
603718.SH,20260320,4.68,4.72,4.5,4.5,4.68,-0.18,-3.8462,151136.04,69182.913
603718.SH,20260323,4.41,4.46,4.23,4.25,4.5,-0.25,-5.5556,184402.09,80048.558
603718.SH,20260324,4.3,4.45,4.28,4.45,4.25,0.2,4.7059,139514.88,60836.359
603718.SH,20260325,4.49,4.56,4.46,4.54,4.45,0.09,2.0225,109937.6,49704.015
603718.SH,20260326,4.54,4.6,4.43,4.46,4.54,-0.08,-1.7621,94831.3,42615.835
603718.SH,20260327,4.41,4.62,4.4,4.62,4.46,0.16,3.5874,115581.0,52558.727
603718.SH,20260330,4.62,4.67,4.56,4.67,4.62,0.05,1.0823,106027.0,49067.634
603718.SH,20260331,4.67,4.75,4.6,4.63,4.67,-0.04,-0.8565,116709.0,54483.126
603718.SH,20260401,4.63,4.7,4.58,4.7,4.63,0.07,1.5119,125255.0,58358.379
603718.SH,20260402,4.7,4.74,4.6,4.64,4.7,-0.06,-1.2766,104982.23,48830.808
603718.SH,20260403,4.63,4.63,4.4,4.43,4.64,-0.21,-4.5259,103442.0,46306.725
603718.SH,20260407,4.42,4.61,4.37,4.58,4.43,0.15,3.386,129609.3,58751.168
603718.SH,20260408,4.62,4.69,4.58,4.67,4.58,0.09,1.9651,114192.0,52998.898
603718.SH,20260409,4.67,4.69,4.48,4.52,4.67,-0.15,-3.212,134134.57,61239.954
603718.SH,20260410,4.52,4.6,4.51,4.54,4.52,0.02,0.4425,95926.0,43718.806
603718.SH,20260413,4.53,4.56,4.48,4.53,4.54,-0.01,-0.2203,83800.0,37897.589
603718.SH,20260414,4.55,4.57,4.45,4.52,4.53,-0.01,-0.2208,104394.0,47024.47
603718.SH,20260415,4.55,4.56,4.47,4.49,4.52,-0.03,-0.6637,102253.75,46082.883
603718.SH,20260416,4.52,4.57,4.5,4.54,4.49,0.05,1.1136,117318.0,53212.744
603718.SH,20260417,4.59,4.59,4.28,4.31,4.54,-0.23,-5.0661,278965.5,121570.44
603718.SH,20260420,4.15,4.22,3.94,4.12,4.31,-0.19,-4.4084,413570.76,167398.303
603718.SH,20260421,4.1,4.12,3.98,4.01,4.12,-0.11,-2.6699,219052.16,88380.385
603718.SH,20260422,4.0,4.03,3.96,3.98,4.01,-0.03,-0.7481,160237.72,63933.823
603718.SH,20260423,3.97,3.98,3.85,3.87,3.98,-0.11,-2.7638,209701.6,81644.563
603718.SH,20260424,3.9,3.98,3.84,3.96,3.87,0.09,2.3256,177745.5,69509.297
603718.SH,20260427,3.83,3.9,3.66,3.88,3.96,-0.08,-2.0202,325550.84,122702.403
603718.SH,20260428,3.87,3.97,3.81,3.85,3.88,-0.03,-0.7732,196898.09,76518.369
603718.SH,20260429,3.81,3.98,3.78,3.9,3.85,0.05,1.2987,223587.93,87568.948
603718.SH,20260506,3.71,3.75,3.71,3.71,3.9,-0.19,-4.8718,183414.2,68064.476
603718.SH,20260507,3.56,3.65,3.52,3.53,3.71,-0.18,-4.8518,572110.04,202497.093
603718.SH,20260508,3.6,3.7,3.57,3.66,3.53,0.13,3.6827,288325.44,104781.453
603718.SH,20260511,3.74,3.84,3.74,3.84,3.66,0.18,4.918,108199.4,41187.785
603718.SH,20260512,3.93,3.96,3.79,3.84,3.84,0.0,0.0,280005.77,108500.179
603718.SH,20260513,3.88,4.03,3.88,3.91,3.84,0.07,1.8229,238389.17,94054.092
603718.SH,20260514,3.88,3.92,3.82,3.83,3.91,-0.08,-2.046,151750.01,58632.865
603718.SH,20260515,3.8,3.98,3.77,3.88,3.83,0.05,1.3055,148514.65,57932.073
603718.SH,20260518,3.87,3.88,3.69,3.69,3.88,-0.19,-4.8969,170026.52,63432.029
603718.SH,20260519,3.61,3.72,3.61,3.71,3.69,0.02,0.542,130065.6,47576.798
603718.SH,20260520,3.69,3.73,3.59,3.6,3.71,-0.11,-2.965,114522.58,41656.178
