ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
688087.SH,20260304,37.8,38.21,36.5,38.03,37.8,0.23,0.6085,46191.38,172358.864
688087.SH,20260305,38.0,39.68,37.52,38.88,38.03,0.85,2.2351,51628.32,200261.3
688087.SH,20260306,37.81,44.11,37.7,43.65,38.88,4.77,12.2685,85479.78,353058.479
688087.SH,20260309,44.0,44.14,40.92,42.61,43.65,-1.04,-2.3826,69642.81,294813.511
688087.SH,20260310,40.48,42.24,40.48,41.05,42.61,-1.56,-3.6611,54164.96,222517.755
688087.SH,20260311,40.63,42.61,40.01,41.5,41.05,0.45,1.0962,50237.11,207874.357
688087.SH,20260312,41.23,45.45,41.05,43.58,41.5,2.08,5.012,110309.52,477976.059
688087.SH,20260313,42.37,43.0,39.62,39.8,43.58,-3.78,-8.6737,87366.6,355637.402
688087.SH,20260316,39.67,40.39,38.39,40.2,39.8,0.4,1.005,58280.09,229077.641
688087.SH,20260317,40.34,40.6,38.7,38.96,40.2,-1.24,-3.0846,31774.75,125523.278
688087.SH,20260318,38.57,39.97,38.57,39.9,38.96,0.94,2.4127,32296.17,127408.825
688087.SH,20260319,39.6,42.38,39.02,40.85,39.9,0.95,2.381,65785.5,270717.424
688087.SH,20260320,41.67,41.84,40.01,40.17,40.85,-0.68,-1.6646,45065.55,184553.954
688087.SH,20260323,39.77,40.2,37.13,37.28,40.17,-2.89,-7.1944,42781.0,163814.018
688087.SH,20260324,38.15,39.17,37.38,38.88,37.28,1.6,4.2918,34203.8,130704.466
688087.SH,20260325,38.71,40.17,38.13,40.09,38.88,1.21,3.1121,47707.14,186486.875
688087.SH,20260326,40.05,40.5,38.2,38.71,40.09,-1.38,-3.4423,32822.7,128586.559
688087.SH,20260327,37.5,40.41,37.5,39.87,38.71,1.16,2.9966,28718.3,112996.391
688087.SH,20260330,39.57,41.87,39.17,39.57,39.87,-0.3,-0.7524,35136.53,141285.148
688087.SH,20260331,39.5,40.13,38.6,38.7,39.57,-0.87,-2.1986,26201.54,102518.966
688087.SH,20260401,39.35,40.1,38.73,38.9,38.7,0.2,0.5168,25779.19,101681.213
688087.SH,20260402,38.9,38.99,36.52,36.76,38.9,-2.14,-5.5013,37672.95,140776.246
688087.SH,20260403,36.6,38.28,36.36,37.62,36.76,0.86,2.3395,25335.98,94896.885
688087.SH,20260407,37.92,40.54,37.4,39.0,37.62,1.38,3.6683,36091.29,141847.495
688087.SH,20260408,39.0,39.62,38.01,39.23,39.0,0.23,0.5897,26194.49,102418.167
688087.SH,20260409,39.18,39.94,38.59,39.29,39.23,0.06,0.1529,19570.86,77025.636
688087.SH,20260410,39.33,39.79,38.9,39.35,39.29,0.06,0.1527,18092.45,71201.51
688087.SH,20260413,39.76,40.43,37.65,39.99,39.35,0.64,1.6264,35337.59,137927.422
688087.SH,20260414,40.7,40.7,38.5,39.14,39.99,-0.85,-2.1255,23721.65,92528.367
688087.SH,20260415,38.58,38.98,37.52,37.82,39.14,-1.32,-3.3725,25436.99,97167.041
688087.SH,20260416,37.82,38.23,37.36,38.1,37.82,0.28,0.7403,15047.17,56755.231
688087.SH,20260417,38.2,39.13,37.99,38.17,38.1,0.07,0.1837,18345.81,70700.047
688087.SH,20260420,37.99,38.14,36.86,37.26,38.17,-0.91,-2.3841,20621.05,76906.567
688087.SH,20260421,37.6,39.88,37.31,39.29,37.26,2.03,5.4482,33516.49,130792.853
688087.SH,20260422,39.6,40.06,38.73,39.0,39.29,-0.29,-0.7381,28290.88,111598.992
688087.SH,20260423,38.69,40.88,38.6,40.02,39.0,1.02,2.6154,36899.56,147622.475
688087.SH,20260424,39.95,40.33,38.46,38.8,40.02,-1.22,-3.0485,21887.38,86088.064
688087.SH,20260427,38.5,40.35,37.35,40.2,38.8,1.4,3.6082,30055.24,117998.447
688087.SH,20260428,42.0,46.28,42.0,44.65,40.2,4.45,11.0697,103109.38,459574.788
688087.SH,20260429,44.65,45.87,42.82,45.24,44.65,0.59,1.3214,59641.38,265026.77
688087.SH,20260430,45.2,46.98,44.79,46.7,45.24,1.46,3.2272,48729.73,225240.192
688087.SH,20260506,46.42,46.99,45.3,46.93,46.7,0.23,0.4925,36797.15,170627.004
688087.SH,20260507,46.92,47.29,44.71,46.49,46.93,-0.44,-0.9376,34229.03,156658.007
688087.SH,20260508,46.24,46.76,43.93,43.96,46.49,-2.53,-5.442,37599.53,168017.698
688087.SH,20260511,44.05,45.8,43.31,44.43,43.96,0.47,1.0692,60436.32,269960.873
688087.SH,20260512,44.0,44.91,43.56,44.24,44.43,-0.19,-0.4276,25644.67,113222.189
688087.SH,20260513,43.9,44.14,42.12,42.42,44.24,-1.82,-4.1139,37352.02,159894.518
688087.SH,20260514,42.48,44.75,42.48,42.91,42.42,0.49,1.1551,44679.18,195812.178
688087.SH,20260515,42.91,43.8,41.42,42.19,42.91,-0.72,-1.6779,28003.11,118959.034
688087.SH,20260518,41.87,42.47,40.97,42.4,42.19,0.21,0.4977,25416.97,106085.278
688087.SH,20260519,42.0,44.07,41.85,43.8,42.4,1.4,3.3019,29892.97,128554.873
688087.SH,20260520,43.38,45.66,42.77,43.18,43.8,-0.62,-1.4155,22486.94,98183.632
688087.SH,20260521,43.18,43.52,41.6,41.7,43.18,-1.48,-3.4275,28936.1,122288.336
688087.SH,20260522,41.53,42.8,41.41,42.0,41.7,0.3,0.7194,22177.65,93209.263
