ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
605258.SH,20260304,32.4,33.65,32.36,33.19,32.9,0.29,0.8815,21189.0,70311.592
605258.SH,20260305,33.52,35.56,33.52,34.5,33.19,1.31,3.947,40256.29,140157.593
605258.SH,20260306,34.27,35.28,33.75,35.0,34.5,0.5,1.4493,24667.0,85834.048
605258.SH,20260309,34.3,34.86,33.65,34.68,35.0,-0.32,-0.9143,23116.0,79064.005
605258.SH,20260310,34.76,37.2,34.76,36.61,34.68,1.93,5.5652,56826.21,207936.492
605258.SH,20260311,36.25,38.25,36.25,37.14,36.61,0.53,1.4477,69409.29,258956.559
605258.SH,20260312,37.09,37.49,36.16,36.27,37.14,-0.87,-2.3425,34430.5,125957.811
605258.SH,20260313,36.08,36.63,35.53,35.72,36.27,-0.55,-1.5164,25826.0,93110.915
605258.SH,20260316,35.3,36.63,34.92,36.63,35.72,0.91,2.5476,38157.91,137831.53
605258.SH,20260317,36.81,37.9,35.3,35.35,36.63,-1.28,-3.4944,30235.0,109023.952
605258.SH,20260318,35.4,37.3,35.4,37.04,35.35,1.69,4.7808,50859.0,187119.525
605258.SH,20260319,36.5,36.97,35.6,35.91,37.04,-1.13,-3.0508,29855.0,108147.88
605258.SH,20260320,36.0,36.73,34.3,34.3,35.91,-1.61,-4.4834,30691.79,108370.383
605258.SH,20260323,33.68,33.68,30.87,30.87,34.3,-3.43,-10.0,39448.0,126958.839
605258.SH,20260324,31.6,32.78,30.44,32.6,30.87,1.73,5.6041,38826.0,121902.011
605258.SH,20260325,32.69,34.15,32.69,33.45,32.6,0.85,2.6074,34888.0,117192.252
605258.SH,20260326,33.49,33.77,32.02,32.27,33.45,-1.18,-3.5277,23981.0,78516.485
605258.SH,20260327,32.01,33.11,31.5,32.88,32.27,0.61,1.8903,21062.0,68354.152
605258.SH,20260330,32.46,33.94,31.77,33.75,32.88,0.87,2.646,26982.0,88697.583
605258.SH,20260331,33.71,33.98,32.82,32.97,33.75,-0.78,-2.3111,20899.0,69655.52
605258.SH,20260401,33.8,36.27,33.65,34.95,32.97,1.98,6.0055,60381.01,212712.854
605258.SH,20260402,35.2,35.8,33.88,34.3,34.95,-0.65,-1.8598,47028.0,163593.469
605258.SH,20260403,34.38,34.58,33.2,33.25,34.3,-1.05,-3.0612,26233.01,88308.261
605258.SH,20260407,33.25,34.49,33.25,33.87,33.25,0.62,1.8647,22367.0,75988.807
605258.SH,20260408,34.6,37.26,34.6,37.26,33.87,3.39,10.0089,35027.0,126755.288
605258.SH,20260409,38.38,38.4,36.61,36.99,37.26,-0.27,-0.7246,71428.0,268292.037
605258.SH,20260410,37.35,37.9,36.3,36.33,36.99,-0.66,-1.7843,50781.0,186950.271
605258.SH,20260413,36.68,37.25,36.23,36.84,36.33,0.51,1.4038,37872.0,139390.692
605258.SH,20260414,37.0,37.49,36.63,37.36,36.84,0.52,1.4115,52896.0,196542.439
605258.SH,20260415,37.33,37.33,36.3,36.45,37.36,-0.91,-2.4358,38957.21,143223.913
605258.SH,20260416,36.56,37.44,36.33,37.08,36.45,0.63,1.7284,42352.21,156814.192
605258.SH,20260417,37.07,37.75,36.81,37.58,37.08,0.5,1.3484,44931.0,167990.873
605258.SH,20260420,37.5,37.96,37.11,37.51,37.58,-0.07,-0.1863,35125.0,131482.444
605258.SH,20260421,36.9,38.08,36.72,37.77,37.51,0.26,0.6931,43310.0,162502.753
605258.SH,20260422,37.4,38.06,37.3,37.85,37.77,0.08,0.2118,36159.0,136460.379
605258.SH,20260423,37.91,37.94,36.6,36.96,37.85,-0.89,-2.3514,37446.0,139451.28
605258.SH,20260424,36.74,37.44,36.18,37.21,36.96,0.25,0.6764,29782.0,109659.601
605258.SH,20260427,36.98,38.13,36.81,38.08,37.21,0.87,2.3381,34626.01,130374.912
605258.SH,20260428,36.36,36.88,34.66,35.84,38.08,-2.24,-5.8824,55996.0,199889.449
605258.SH,20260429,35.79,36.26,35.33,35.44,35.84,-0.4,-1.1161,33367.0,119155.421
605258.SH,20260430,35.28,35.62,34.54,34.73,35.44,-0.71,-2.0034,26669.0,92935.446
605258.SH,20260506,35.0,35.87,34.9,35.39,34.73,0.66,1.9004,28796.0,101813.452
605258.SH,20260507,35.43,38.93,35.02,38.93,35.39,3.54,10.0028,51480.0,193625.65
605258.SH,20260508,38.99,39.03,38.0,38.55,38.93,-0.38,-0.9761,68028.0,261340.039
605258.SH,20260511,38.83,39.55,38.41,38.99,38.55,0.44,1.1414,55450.21,215413.831
605258.SH,20260512,38.87,38.87,37.81,38.21,38.99,-0.78,-2.0005,37143.0,142532.715
605258.SH,20260513,37.93,38.91,37.91,38.43,38.21,0.22,0.5758,37319.6,143746.549
605258.SH,20260514,38.55,38.58,37.0,37.2,38.43,-1.23,-3.2006,29904.0,112658.159
605258.SH,20260515,37.26,37.66,35.68,36.1,37.2,-1.1,-2.957,31792.0,115544.061
605258.SH,20260518,36.1,37.2,35.4,37.02,36.1,0.92,2.5485,26340.0,96318.538
605258.SH,20260519,36.85,37.38,36.1,37.38,37.02,0.36,0.9724,28806.0,106221.35
605258.SH,20260520,37.18,37.34,36.3,36.97,37.38,-0.41,-1.0968,25038.0,92072.783
605258.SH,20260521,37.06,37.88,35.25,35.4,36.97,-1.57,-4.2467,48986.34,180976.825
605258.SH,20260522,35.39,37.35,35.39,37.26,35.4,1.86,5.2542,42861.34,156951.67
605258.SH,20260525,37.29,37.7,36.7,37.57,37.26,0.31,0.832,38414.0,143388.2
