ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
688011.SH,20260304,70.6,72.16,67.52,71.65,69.6,2.05,2.9454,29446.08,206587.008
688011.SH,20260305,72.83,73.8,70.8,72.0,71.65,0.35,0.4885,19278.41,139592.2
688011.SH,20260306,70.19,72.79,70.19,71.68,72.0,-0.32,-0.4444,10699.98,76823.397
688011.SH,20260309,71.7,71.7,65.98,68.35,71.68,-3.33,-4.6456,23244.69,158457.815
688011.SH,20260310,68.81,70.36,68.51,69.66,68.35,1.31,1.9166,13667.13,95022.727
688011.SH,20260311,69.66,69.67,66.0,66.48,69.66,-3.18,-4.565,19085.05,128787.828
688011.SH,20260312,66.48,67.46,65.15,66.58,66.48,0.1,0.1504,14661.78,97124.973
688011.SH,20260313,66.01,66.47,65.21,65.7,66.58,-0.88,-1.3217,7418.52,48706.532
688011.SH,20260316,65.31,69.4,65.31,68.85,65.7,3.15,4.7945,15280.64,104248.86
688011.SH,20260317,69.6,70.6,67.53,68.16,68.85,-0.69,-1.0022,15665.71,108495.678
688011.SH,20260318,69.7,71.64,67.8,70.12,68.16,1.96,2.8756,22534.24,158126.486
688011.SH,20260319,70.11,70.96,67.36,68.55,70.12,-1.57,-2.239,20382.25,140227.808
688011.SH,20260320,67.1,69.28,65.18,65.3,68.55,-3.25,-4.7411,14089.67,95168.204
688011.SH,20260323,64.65,67.2,62.81,65.45,65.3,0.15,0.2297,19504.53,127283.64
688011.SH,20260324,66.78,70.3,66.58,68.9,65.45,3.45,5.2712,32143.72,221657.715
688011.SH,20260325,70.01,70.5,68.02,68.46,68.9,-0.44,-0.6386,21520.16,148546.857
688011.SH,20260326,69.42,69.67,67.58,68.0,68.46,-0.46,-0.6719,11241.97,76869.472
688011.SH,20260327,66.74,68.21,66.4,67.55,68.0,-0.45,-0.6618,10203.73,68638.353
688011.SH,20260330,68.19,70.55,67.01,69.9,67.55,2.35,3.4789,23253.25,161299.135
688011.SH,20260331,69.98,71.57,67.66,68.1,69.9,-1.8,-2.5751,28339.49,197670.057
688011.SH,20260401,69.02,69.72,68.0,69.19,68.1,1.09,1.6006,11175.22,76968.034
688011.SH,20260402,69.36,69.36,66.68,67.44,69.19,-1.75,-2.5293,12389.58,83796.394
688011.SH,20260403,66.83,71.58,66.55,70.5,67.44,3.06,4.5374,27959.17,195384.245
688011.SH,20260407,71.22,74.68,69.5,73.92,70.5,3.42,4.8511,32348.18,236957.191
688011.SH,20260408,73.99,76.3,73.5,76.18,73.92,2.26,3.0574,22712.82,170292.731
688011.SH,20260409,76.2,78.85,74.15,74.4,76.18,-1.78,-2.3366,23596.96,179756.07
688011.SH,20260410,75.23,76.16,74.39,74.4,74.4,0.0,0.0,23858.33,179108.861
688011.SH,20260413,73.5,74.35,63.0,66.08,74.4,-8.32,-11.1828,60068.24,404286.128
688011.SH,20260414,66.08,67.25,65.02,67.0,66.08,0.92,1.3923,23774.94,157459.472
688011.SH,20260415,67.0,68.51,66.8,67.53,67.0,0.53,0.791,15568.96,105165.202
688011.SH,20260416,67.55,68.5,65.98,67.94,67.53,0.41,0.6071,14105.69,95236.551
688011.SH,20260417,67.94,69.86,65.82,68.35,67.94,0.41,0.6035,23700.06,160167.0
688011.SH,20260420,68.8,73.2,67.17,70.81,68.35,2.46,3.5991,26735.35,189119.869
688011.SH,20260421,70.11,70.46,68.48,69.04,70.81,-1.77,-2.4996,15484.94,107323.489
688011.SH,20260422,68.37,69.22,67.72,69.2,69.04,0.16,0.2317,11506.84,79073.412
688011.SH,20260423,69.18,71.87,68.12,70.5,69.2,1.3,1.8786,20467.25,143630.256
688011.SH,20260424,70.5,70.5,66.5,67.0,70.5,-3.5,-4.9645,20172.37,136755.302
688011.SH,20260427,67.3,67.3,65.87,66.27,67.0,-0.73,-1.0896,11159.86,74087.587
688011.SH,20260428,66.25,67.32,62.2,67.16,66.27,0.89,1.343,22923.65,147728.284
688011.SH,20260429,66.18,66.77,65.0,65.82,67.16,-1.34,-1.9952,13586.15,89538.88
688011.SH,20260430,65.0,65.7,63.7,63.93,65.82,-1.89,-2.8715,10057.67,64682.908
688011.SH,20260506,64.41,68.32,64.4,67.15,63.93,3.22,5.0368,18405.87,122549.244
688011.SH,20260507,67.0,68.1,66.0,67.35,67.15,0.2,0.2978,19596.16,131495.892
688011.SH,20260508,67.35,70.3,66.31,68.68,67.35,1.33,1.9748,25496.41,174569.135
688011.SH,20260511,69.05,69.99,66.51,66.6,68.68,-2.08,-3.0285,19216.62,130532.538
688011.SH,20260512,66.54,67.65,64.25,65.68,66.6,-0.92,-1.3814,17682.4,115511.656
688011.SH,20260513,66.2,66.3,64.3,64.85,65.68,-0.83,-1.2637,12205.63,79144.453
688011.SH,20260514,65.5,68.8,63.8,66.79,64.85,1.94,2.9915,23292.16,154845.82
688011.SH,20260515,67.29,68.36,64.5,64.6,66.79,-2.19,-3.2789,17868.18,117755.602
688011.SH,20260518,64.5,67.58,63.88,65.33,64.6,0.73,1.13,19310.03,127423.22
688011.SH,20260519,65.5,66.78,63.6,66.5,65.33,1.17,1.7909,15297.65,99781.739
688011.SH,20260520,66.33,67.9,64.36,67.12,66.5,0.62,0.9323,28389.33,187718.629
