ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
920058.BJ,20260224,32.09,32.15,31.66,31.98,31.98,0.0,0.0,2624.55,8376.766
920058.BJ,20260225,32.09,32.09,31.73,31.99,31.98,0.01,0.0313,1538.19,4911.029
920058.BJ,20260226,31.91,32.1,31.56,31.74,31.99,-0.25,-0.7815,2213.45,7031.955
920058.BJ,20260227,31.77,31.88,31.53,31.63,31.74,-0.11,-0.3466,2712.28,8603.126
920058.BJ,20260302,31.2,31.59,30.2,30.7,31.63,-0.93,-2.9402,3756.16,11582.788
920058.BJ,20260303,30.71,31.38,30.62,30.94,30.7,0.24,0.7818,3016.61,9331.336
920058.BJ,20260304,30.8,31.26,30.3,30.58,30.94,-0.36,-1.1635,3578.29,10977.361
920058.BJ,20260305,30.62,30.83,30.06,30.38,30.58,-0.2,-0.654,7587.56,23128.213
920058.BJ,20260306,30.46,30.59,30.01,30.42,30.38,0.04,0.1317,2751.97,8353.365
920058.BJ,20260309,30.42,30.57,29.56,29.72,30.42,-0.7,-2.3011,3376.37,10126.577
920058.BJ,20260310,29.76,30.09,29.72,29.95,29.72,0.23,0.7739,1668.56,4989.127
920058.BJ,20260311,30.43,30.99,29.81,30.5,29.95,0.55,1.8364,4673.16,14285.355
920058.BJ,20260312,30.5,31.08,30.09,30.26,30.5,-0.24,-0.7869,2133.74,6507.061
920058.BJ,20260313,30.36,30.57,30.0,30.26,30.26,0.0,0.0,3564.15,10823.207
920058.BJ,20260316,30.17,30.19,29.0,29.52,30.26,-0.74,-2.4455,2746.03,8143.624
920058.BJ,20260317,29.49,29.67,28.86,29.0,29.52,-0.52,-1.7615,2155.25,6318.122
920058.BJ,20260318,29.0,29.09,28.55,28.76,29.0,-0.24,-0.8276,2434.2,6997.985
920058.BJ,20260319,28.76,28.76,27.5,28.03,28.76,-0.73,-2.5382,3287.73,9211.522
920058.BJ,20260320,27.79,28.5,26.31,27.0,28.03,-1.03,-3.6746,2574.6,7148.571
920058.BJ,20260323,26.79,28.27,26.14,26.48,27.0,-0.52,-1.9259,4998.44,13646.238
920058.BJ,20260324,26.74,31.66,26.74,29.51,26.48,3.03,11.4426,20586.9,60281.727
920058.BJ,20260325,29.63,29.9,28.15,28.66,29.51,-0.85,-2.8804,13336.38,38057.409
920058.BJ,20260326,28.37,28.64,27.39,27.39,28.66,-1.27,-4.4313,6802.04,19051.831
920058.BJ,20260327,27.21,27.65,26.79,27.22,27.39,-0.17,-0.6207,2486.23,6782.182
920058.BJ,20260330,28.38,29.4,27.95,28.09,27.22,0.87,3.1962,8743.78,25074.601
920058.BJ,20260331,28.5,35.0,28.5,33.17,28.09,5.08,18.0847,36108.81,114446.946
920058.BJ,20260401,33.0,33.17,29.98,29.98,33.17,-3.19,-9.6171,26352.25,81403.649
920058.BJ,20260402,29.47,31.99,29.3,30.6,29.98,0.62,2.068,19925.76,60997.827
920058.BJ,20260403,30.77,31.8,28.77,28.77,30.6,-1.83,-5.9804,16364.69,49861.131
920058.BJ,20260407,28.18,28.98,28.0,28.4,28.77,-0.37,-1.2861,9807.05,27835.201
920058.BJ,20260408,28.75,30.71,28.58,29.7,28.4,1.3,4.5775,12711.02,37068.153
920058.BJ,20260409,29.47,29.55,28.21,28.26,29.7,-1.44,-4.8485,8942.71,25805.052
920058.BJ,20260410,28.28,28.84,28.18,28.18,28.26,-0.08,-0.2831,5601.82,15996.995
920058.BJ,20260413,28.05,28.12,27.33,27.54,28.18,-0.64,-2.2711,5602.83,15485.729
920058.BJ,20260414,28.54,28.54,27.07,27.28,27.54,-0.26,-0.9441,6584.1,18051.79
920058.BJ,20260415,27.31,27.85,27.28,27.52,27.28,0.24,0.8798,4331.45,11930.284
920058.BJ,20260416,27.79,27.96,27.2,27.81,27.52,0.29,1.0538,4501.8,12435.585
920058.BJ,20260417,27.78,29.4,27.43,28.85,27.81,1.04,3.7397,7436.8,21170.351
920058.BJ,20260420,28.8,29.49,28.5,29.0,28.85,0.15,0.5199,6853.59,19942.42
920058.BJ,20260421,28.79,29.2,28.06,28.33,29.0,-0.67,-2.3103,3478.43,9851.151
920058.BJ,20260422,28.6,28.78,28.07,28.4,28.33,0.07,0.2471,3061.17,8691.769
920058.BJ,20260423,28.4,28.4,27.68,27.75,28.4,-0.65,-2.2887,3725.49,10380.378
920058.BJ,20260424,27.6,27.99,27.38,27.46,27.75,-0.29,-1.045,2584.64,7133.66
920058.BJ,20260427,27.34,27.6,27.12,27.48,27.46,0.02,0.0728,1852.03,5061.199
920058.BJ,20260428,27.6,28.11,27.11,27.11,27.48,-0.37,-1.3464,3407.86,9411.163
920058.BJ,20260429,26.74,27.76,26.74,27.59,27.11,0.48,1.7706,2406.9,6588.391
920058.BJ,20260430,27.53,28.38,27.36,27.56,27.59,-0.03,-0.1087,3585.71,10009.575
920058.BJ,20260506,27.84,28.16,27.05,27.17,27.56,-0.39,-1.4151,5510.32,15172.907
920058.BJ,20260507,27.27,27.9,27.2,27.48,27.17,0.31,1.141,2936.33,8077.025
920058.BJ,20260508,27.48,28.28,27.19,27.94,27.48,0.46,1.6739,4599.69,12833.591
920058.BJ,20260511,27.92,27.92,27.44,27.46,27.94,-0.48,-1.718,4500.82,12392.116
920058.BJ,20260512,27.73,28.29,27.28,28.03,27.46,0.57,2.0757,5450.88,15198.359
