ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600810.SH,20260304,8.07,8.45,7.98,8.22,8.1,0.12,1.4815,246765.47,201934.603
600810.SH,20260305,8.38,8.65,8.26,8.29,8.22,0.07,0.8516,253985.9,213652.156
600810.SH,20260306,8.28,8.47,8.21,8.43,8.29,0.14,1.6888,176262.41,147931.592
600810.SH,20260309,8.58,9.05,8.56,8.69,8.43,0.26,3.0842,518309.7,459219.213
600810.SH,20260310,8.65,8.69,8.31,8.34,8.69,-0.35,-4.0276,420973.05,355129.3
600810.SH,20260311,8.31,8.61,8.25,8.58,8.34,0.24,2.8777,281907.34,238077.142
600810.SH,20260312,8.87,9.1,8.65,8.67,8.58,0.09,1.049,382221.72,337331.736
600810.SH,20260313,8.67,8.8,8.61,8.74,8.67,0.07,0.8074,322614.58,280847.952
600810.SH,20260316,8.75,8.98,8.6,8.61,8.74,-0.13,-1.4874,257302.0,225683.71
600810.SH,20260317,8.6,8.83,8.56,8.71,8.61,0.1,1.1614,251621.37,219214.152
600810.SH,20260318,8.65,8.99,8.51,8.58,8.71,-0.13,-1.4925,359624.77,314694.903
600810.SH,20260319,8.58,8.6,8.18,8.22,8.58,-0.36,-4.1958,243424.93,202454.883
600810.SH,20260320,8.19,8.23,7.83,7.84,8.22,-0.38,-4.6229,223655.55,179271.319
600810.SH,20260323,7.7,7.86,7.42,7.49,7.84,-0.35,-4.4643,223598.52,170481.238
600810.SH,20260324,7.59,7.61,7.33,7.6,7.49,0.11,1.4686,158043.57,117977.711
600810.SH,20260325,7.62,7.83,7.58,7.74,7.6,0.14,1.8421,145608.3,112376.386
600810.SH,20260326,7.73,7.89,7.63,7.67,7.74,-0.07,-0.9044,128576.37,99430.62
600810.SH,20260327,7.59,8.14,7.56,8.01,7.67,0.34,4.4329,241759.52,192288.538
600810.SH,20260330,8.01,8.14,7.76,7.87,8.01,-0.14,-1.7478,167363.94,131761.097
600810.SH,20260331,7.93,7.94,7.69,7.7,7.87,-0.17,-2.1601,120855.0,94152.993
600810.SH,20260401,7.8,8.1,7.77,8.03,7.7,0.33,4.2857,210841.21,168065.378
600810.SH,20260402,8.0,8.59,7.89,8.21,8.03,0.18,2.2416,316410.48,262472.626
600810.SH,20260403,8.3,8.36,7.86,8.17,8.21,-0.04,-0.4872,226568.83,183187.607
600810.SH,20260407,8.24,8.99,8.13,8.99,8.17,0.82,10.0367,402508.3,355028.068
600810.SH,20260408,8.75,8.75,8.44,8.57,8.99,-0.42,-4.6719,719598.78,613916.17
600810.SH,20260409,8.47,9.1,8.42,9.05,8.57,0.48,5.6009,766332.67,674091.17
600810.SH,20260410,8.87,9.03,8.76,8.78,9.05,-0.27,-2.9834,430585.89,381855.227
600810.SH,20260413,8.84,8.98,8.57,8.9,8.78,0.12,1.3667,356666.95,313156.051
600810.SH,20260414,8.9,8.94,8.7,8.83,8.9,-0.07,-0.7865,252425.56,222216.082
600810.SH,20260415,8.79,8.81,8.6,8.64,8.83,-0.19,-2.1518,195852.0,169830.693
600810.SH,20260416,8.58,8.67,8.52,8.64,8.64,0.0,0.0,162287.3,139562.326
600810.SH,20260417,8.61,8.84,8.59,8.64,8.64,0.0,0.0,137782.27,119249.47
600810.SH,20260420,8.64,8.75,8.59,8.61,8.64,-0.03,-0.3472,140749.63,121664.884
600810.SH,20260421,8.58,8.68,8.49,8.61,8.61,0.0,0.0,135646.08,116369.738
600810.SH,20260422,8.54,8.68,8.42,8.64,8.61,0.03,0.3484,151214.52,129966.313
600810.SH,20260423,8.6,8.66,8.35,8.46,8.64,-0.18,-2.0833,180467.69,152973.494
600810.SH,20260424,8.45,8.57,8.26,8.29,8.46,-0.17,-2.0095,169141.65,141857.971
600810.SH,20260427,7.46,7.46,7.46,7.46,8.29,-0.83,-10.0121,59593.0,44456.378
600810.SH,20260428,6.98,7.48,6.97,7.4,7.46,-0.06,-0.8043,506194.98,362734.464
600810.SH,20260429,7.29,7.62,7.22,7.57,7.4,0.17,2.2973,279075.91,209037.802
600810.SH,20260430,7.57,7.68,7.2,7.64,7.57,0.07,0.9247,295032.87,221023.016
600810.SH,20260506,7.6,7.81,7.6,7.77,7.64,0.13,1.7016,193172.5,148776.041
600810.SH,20260507,7.74,7.83,7.62,7.7,7.77,-0.07,-0.9009,150193.3,115908.067
600810.SH,20260508,7.7,7.78,7.54,7.59,7.7,-0.11,-1.4286,144785.77,110027.966
600810.SH,20260511,7.58,7.6,7.34,7.36,7.59,-0.23,-3.0303,232874.3,173312.635
600810.SH,20260512,7.36,7.5,7.17,7.25,7.36,-0.11,-1.4946,158614.18,116013.19
600810.SH,20260513,7.32,7.46,7.2,7.35,7.25,0.1,1.3793,206383.85,151092.228
600810.SH,20260514,7.38,7.43,7.2,7.27,7.35,-0.08,-1.0884,122344.42,89333.299
600810.SH,20260515,7.36,7.59,7.09,7.12,7.27,-0.15,-2.0633,228952.73,166564.554
600810.SH,20260518,7.0,7.07,6.86,6.99,7.12,-0.13,-1.8258,154068.12,107664.402
600810.SH,20260519,6.99,7.1,6.89,6.99,6.99,0.0,0.0,115239.88,80464.223
600810.SH,20260520,6.96,6.96,6.69,6.93,6.99,-0.06,-0.8584,162547.36,110868.1
