ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
601117.SH,20260303,9.38,9.46,9.08,9.15,9.42,-0.27,-2.8662,1981029.15,1826912.413
601117.SH,20260304,9.15,9.25,9.01,9.15,9.15,0.0,0.0,1336698.93,1221904.934
601117.SH,20260305,9.28,9.31,9.11,9.16,9.15,0.01,0.1093,1359631.19,1249086.116
601117.SH,20260306,9.08,9.39,9.03,9.33,9.16,0.17,1.8559,1652422.34,1528885.437
601117.SH,20260309,9.52,9.65,9.16,9.18,9.33,-0.15,-1.6077,2192092.64,2038091.905
601117.SH,20260310,9.05,9.24,9.01,9.12,9.18,-0.06,-0.6536,1228442.3,1120306.107
601117.SH,20260311,9.12,9.63,9.0,9.58,9.12,0.46,5.0439,2291636.69,2139669.12
601117.SH,20260312,9.72,10.25,9.72,9.97,9.58,0.39,4.071,3239079.57,3229654.652
601117.SH,20260313,9.97,10.48,9.97,10.14,9.97,0.17,1.7051,2785539.28,2840070.387
601117.SH,20260316,10.13,10.23,9.48,9.52,10.14,-0.62,-6.1144,2570691.96,2499512.215
601117.SH,20260317,9.59,9.67,9.33,9.35,9.52,-0.17,-1.7857,1478838.66,1402100.837
601117.SH,20260318,9.36,9.39,9.17,9.29,9.35,-0.06,-0.6417,1357053.1,1255986.987
601117.SH,20260319,9.35,9.44,8.99,9.05,9.29,-0.24,-2.5834,1536445.66,1411426.487
601117.SH,20260320,9.02,9.09,8.78,8.81,9.05,-0.24,-2.6519,1413860.92,1257614.544
601117.SH,20260323,8.67,8.92,8.57,8.64,8.81,-0.17,-1.9296,1521043.47,1324415.321
601117.SH,20260324,8.75,8.76,8.47,8.7,8.64,0.06,0.6944,1200055.11,1033607.608
601117.SH,20260325,8.87,9.45,8.87,9.34,8.7,0.64,7.3563,2226963.76,2044880.107
601117.SH,20260326,9.36,9.47,9.05,9.13,9.34,-0.21,-2.2484,1363806.33,1258082.416
601117.SH,20260327,9.01,9.2,9.0,9.1,9.13,-0.03,-0.3286,1199124.38,1089408.976
601117.SH,20260330,9.0,9.11,8.87,9.06,9.1,-0.04,-0.4396,1113445.03,1003614.612
601117.SH,20260331,9.02,9.1,8.78,8.79,9.06,-0.27,-2.9801,1117156.53,994780.16
601117.SH,20260401,8.96,9.06,8.94,8.98,8.79,0.19,2.1615,1093990.03,983471.972
601117.SH,20260402,8.91,9.03,8.8,8.86,8.98,-0.12,-1.3363,776722.66,691904.213
601117.SH,20260403,8.89,8.92,8.66,8.69,8.86,-0.17,-1.9187,767596.59,672448.705
601117.SH,20260407,8.73,9.22,8.73,9.21,8.69,0.52,5.9839,1568664.2,1422815.274
601117.SH,20260408,9.3,9.3,8.97,9.11,9.21,-0.1,-1.0858,1824335.3,1660460.389
601117.SH,20260409,9.12,9.16,8.99,9.06,9.11,-0.05,-0.5488,908675.02,823219.873
601117.SH,20260410,9.1,9.22,9.02,9.06,9.06,0.0,0.0,1002487.82,913379.313
601117.SH,20260413,9.06,9.08,8.86,8.97,9.06,-0.09,-0.9934,1133696.8,1015263.113
601117.SH,20260414,8.98,9.01,8.75,8.84,8.97,-0.13,-1.4493,1178904.81,1042641.238
601117.SH,20260415,8.83,8.85,8.67,8.68,8.84,-0.16,-1.81,970046.36,847403.656
601117.SH,20260416,8.68,8.74,8.59,8.66,8.68,-0.02,-0.2304,955264.95,825203.398
601117.SH,20260417,8.64,8.66,8.52,8.57,8.66,-0.09,-1.0393,806226.16,690213.652
601117.SH,20260420,8.6,8.64,8.5,8.6,8.57,0.03,0.3501,791445.33,678999.474
601117.SH,20260421,8.62,8.64,8.49,8.56,8.6,-0.04,-0.4651,701000.77,598950.713
601117.SH,20260422,8.52,8.59,8.48,8.53,8.56,-0.03,-0.3505,745515.73,635080.013
601117.SH,20260423,8.55,8.68,8.51,8.58,8.53,0.05,0.5862,970600.43,833273.54
601117.SH,20260424,8.53,8.66,8.45,8.52,8.58,-0.06,-0.6993,1178235.49,1007834.149
601117.SH,20260427,8.47,8.5,8.35,8.39,8.52,-0.13,-1.5258,998218.15,839956.017
601117.SH,20260428,8.44,8.64,8.42,8.6,8.39,0.21,2.503,1268864.97,1085360.558
601117.SH,20260429,8.59,8.7,8.47,8.66,8.6,0.06,0.6977,1003156.18,862880.231
601117.SH,20260430,8.62,8.68,8.54,8.6,8.66,-0.06,-0.6928,881144.03,758588.953
601117.SH,20260506,8.63,8.64,8.44,8.54,8.6,-0.06,-0.6977,1181277.49,1005666.648
601117.SH,20260507,8.53,8.59,8.38,8.48,8.54,-0.06,-0.7026,1342013.97,1133741.469
601117.SH,20260508,8.47,8.51,8.29,8.29,8.48,-0.19,-2.2406,1342953.18,1121682.693
601117.SH,20260511,8.28,8.49,8.26,8.45,8.29,0.16,1.93,1294098.95,1088852.735
601117.SH,20260512,8.43,8.57,8.39,8.4,8.45,-0.05,-0.5917,920908.98,781254.852
601117.SH,20260513,8.38,8.56,8.38,8.48,8.4,0.08,0.9524,910795.09,773172.415
601117.SH,20260514,8.49,8.55,8.24,8.24,8.48,-0.24,-2.8302,1037880.95,870710.407
601117.SH,20260515,8.24,8.27,8.08,8.1,8.24,-0.14,-1.699,1072242.69,872289.423
601117.SH,20260518,8.09,8.11,7.95,7.99,8.1,-0.11,-1.358,785263.62,629183.656
601117.SH,20260519,8.01,8.11,7.95,8.1,7.99,0.11,1.3767,655794.92,526632.452
601117.SH,20260520,8.05,8.08,7.93,8.0,8.1,-0.1,-1.2346,675981.44,540017.205
601117.SH,20260521,7.99,8.08,7.85,7.87,8.0,-0.13,-1.625,854411.09,682367.107
601117.SH,20260522,7.91,7.92,7.79,7.91,7.87,0.04,0.5083,620476.0,487312.507
601117.SH,20260525,7.9,7.98,7.82,7.85,7.91,-0.06,-0.7585,678371.98,534737.393
