ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
603391.SH,20250410,41.74,42.78,40.94,42.46,43.08,-0.62,-1.4392,45918.74,192687.124
603391.SH,20250411,41.8,42.14,40.82,40.88,42.46,-1.58,-3.7211,26630.64,110220.548
603391.SH,20250414,40.9,41.23,40.71,40.95,40.88,0.07,0.1712,14353.42,58824.387
603391.SH,20250415,40.77,40.91,40.23,40.74,40.95,-0.21,-0.5128,12020.68,48667.173
603391.SH,20250416,40.67,41.09,40.33,41.07,40.74,0.33,0.81,12222.57,49725.88
603391.SH,20250417,40.75,41.25,40.68,40.75,41.07,-0.32,-0.7792,9033.0,36994.553
603391.SH,20250418,40.64,40.83,40.31,40.65,40.75,-0.1,-0.2454,8149.8,32984.286
603391.SH,20250421,40.59,40.78,40.36,40.65,40.65,0.0,0.0,7700.92,31302.982
603391.SH,20250422,40.63,40.66,40.37,40.4,40.65,-0.25,-0.615,7034.21,28475.993
603391.SH,20250423,40.58,40.93,40.2,40.72,40.4,0.32,0.7921,12749.41,51668.97
603391.SH,20250424,40.73,41.06,40.36,40.59,40.72,-0.13,-0.3193,9136.8,37195.766
603391.SH,20250425,40.51,40.88,40.26,40.76,40.59,0.17,0.4188,8835.27,35895.142
603391.SH,20250428,40.62,40.97,40.46,40.58,40.76,-0.18,-0.4416,7730.49,31461.901
603391.SH,20250429,40.36,40.6,39.33,39.46,40.58,-1.12,-2.76,15849.23,63433.01
603391.SH,20250430,36.8,38.19,36.8,38.09,39.46,-1.37,-3.4719,30151.71,112509.337
603391.SH,20250506,38.08,38.35,37.86,38.08,38.09,-0.01,-0.0263,13737.91,52273.549
603391.SH,20250507,38.28,38.64,38.09,38.38,38.08,0.3,0.7878,11210.13,42989.14
603391.SH,20250508,38.27,38.6,38.27,38.51,38.38,0.13,0.3387,10071.81,38715.452
603391.SH,20250509,38.49,38.49,37.96,38.02,38.51,-0.49,-1.2724,9132.05,34866.411
603391.SH,20250512,38.2,38.28,37.85,37.96,38.02,-0.06,-0.1578,11871.0,45099.59
603391.SH,20250513,38.23,38.56,38.15,38.27,37.96,0.31,0.8166,12714.98,48759.297
603391.SH,20250514,38.41,38.46,38.07,38.32,38.27,0.05,0.1307,8213.18,31458.867
603391.SH,20250515,38.32,38.74,38.11,38.33,38.32,0.01,0.0261,9588.96,36895.111
603391.SH,20250516,38.48,38.72,38.2,38.71,38.33,0.38,0.9914,12527.3,48267.344
603391.SH,20250519,37.4,37.4,36.78,37.08,37.46,-0.38,-1.0144,8702.39,32167.775
603391.SH,20250520,37.08,37.54,36.92,37.5,37.08,0.42,1.1327,9169.82,34222.571
603391.SH,20250521,37.51,37.59,37.26,37.28,37.5,-0.22,-0.5867,5761.41,21530.132
603391.SH,20250522,37.3,37.6,37.12,37.37,37.28,0.09,0.2414,6989.0,26149.498
603391.SH,20250523,37.37,37.58,37.17,37.4,37.37,0.03,0.0803,6833.0,25548.579
603391.SH,20250526,37.3,37.82,37.3,37.68,37.4,0.28,0.7487,8199.0,30810.839
603391.SH,20250527,37.6,37.7,37.45,37.7,37.68,0.02,0.0531,5122.0,19247.171
603391.SH,20250528,37.62,37.83,37.4,37.47,37.7,-0.23,-0.6101,6897.2,25926.04
603391.SH,20250529,37.46,37.67,37.41,37.48,37.47,0.01,0.0267,8414.13,31568.955
603391.SH,20250530,37.58,38.05,37.52,37.63,37.48,0.15,0.4002,12521.04,47347.293
603391.SH,20250603,37.65,37.8,37.4,37.73,37.63,0.1,0.2657,6196.91,23268.65
603391.SH,20250604,37.72,38.13,37.66,37.98,37.73,0.25,0.6626,7741.03,29341.089
603391.SH,20250605,37.9,38.47,37.77,38.17,37.98,0.19,0.5003,9504.02,36304.47
603391.SH,20250606,38.19,38.4,37.95,38.2,38.17,0.03,0.0786,6752.0,25761.31
603391.SH,20250609,38.19,38.53,38.11,38.47,38.2,0.27,0.7068,8874.6,34001.001
603391.SH,20250610,38.39,38.68,37.9,38.61,38.47,0.14,0.3639,15603.98,59686.09
603391.SH,20250611,38.6,39.19,38.51,38.97,38.61,0.36,0.9324,11837.55,46027.483
603391.SH,20250612,38.96,39.13,38.71,39.11,38.97,0.14,0.3593,7489.67,29211.828
603391.SH,20250613,39.15,39.8,38.54,38.71,39.11,-0.4,-1.0228,16438.81,64325.703
603391.SH,20250616,38.5,38.84,38.39,38.71,38.71,0.0,0.0,7564.15,29206.192
603391.SH,20250617,38.69,39.09,38.58,38.73,38.71,0.02,0.0517,8522.17,33036.298
603391.SH,20250618,38.77,38.94,38.52,38.92,38.73,0.19,0.4906,6307.18,24445.046
603391.SH,20250619,39.06,39.08,37.88,38.25,38.92,-0.67,-1.7215,10853.0,41577.277
603391.SH,20250620,37.89,38.44,37.89,38.22,38.25,-0.03,-0.0784,5287.2,20202.151
603391.SH,20250623,38.1,38.37,38.0,38.35,38.22,0.13,0.3401,5005.6,19149.348
603391.SH,20250624,38.39,38.88,38.23,38.74,38.35,0.39,1.0169,10927.17,42192.658
603391.SH,20250625,38.73,38.98,38.54,38.89,38.74,0.15,0.3872,7975.8,30958.054
603391.SH,20250626,38.86,38.97,38.6,38.65,38.89,-0.24,-0.6171,6855.73,26571.899
603391.SH,20250627,38.6,39.29,38.5,39.14,38.65,0.49,1.2678,9396.01,36643.708
603391.SH,20250630,38.96,39.45,38.9,39.06,39.14,-0.08,-0.2044,9653.42,37721.32
603391.SH,20250701,38.82,39.33,38.82,39.13,39.06,0.07,0.1792,5761.24,22516.147
603391.SH,20250702,39.33,39.4,38.7,38.9,39.13,-0.23,-0.5878,12781.3,49920.128
603391.SH,20250703,38.98,39.41,38.86,39.4,38.9,0.5,1.2853,11314.65,44318.5
603391.SH,20250704,39.4,39.73,39.01,39.16,39.4,-0.24,-0.6091,10481.21,41231.821
603391.SH,20250707,39.02,39.83,39.0,39.7,39.16,0.54,1.379,13188.27,52070.623
603391.SH,20250708,39.68,40.58,39.44,40.45,39.7,0.75,1.8892,18123.11,72768.241
603391.SH,20250709,40.35,40.46,40.0,40.14,40.45,-0.31,-0.7664,9199.2,36970.9
603391.SH,20250710,40.33,40.4,39.68,40.1,40.14,-0.04,-0.0997,10898.01,43541.823
603391.SH,20250711,40.01,40.27,39.86,39.99,40.1,-0.11,-0.2743,8736.71,34990.074
603391.SH,20250714,39.86,40.08,39.74,39.74,39.99,-0.25,-0.6252,7534.51,30040.706
603391.SH,20250715,39.78,39.95,39.02,39.55,39.74,-0.19,-0.4781,11179.01,44072.405
603391.SH,20250716,39.56,39.98,39.41,39.97,39.55,0.42,1.0619,8228.13,32730.359
603391.SH,20250717,39.97,40.0,39.63,39.79,39.97,-0.18,-0.4503,5425.0,21592.405
603391.SH,20250718,39.84,39.93,39.5,39.73,39.79,-0.06,-0.1508,8463.91,33579.328
603391.SH,20250721,39.76,40.15,39.6,40.06,39.73,0.33,0.8306,8112.78,32373.572
603391.SH,20250722,40.01,40.2,39.81,40.11,40.06,0.05,0.1248,8943.06,35787.71
603391.SH,20250723,40.02,40.58,40.02,40.4,40.11,0.29,0.723,19654.02,79283.499
603391.SH,20250724,40.4,42.5,40.23,41.44,40.4,1.04,2.5743,61538.67,252222.859
603391.SH,20250725,40.76,40.76,39.92,40.08,41.44,-1.36,-3.2819,28874.72,116060.426
603391.SH,20250728,40.08,40.25,39.8,40.19,40.08,0.11,0.2745,11056.8,44278.118
603391.SH,20250729,40.15,40.15,39.69,39.91,40.19,-0.28,-0.6967,10152.8,40437.098
603391.SH,20250730,39.9,40.16,39.6,39.71,39.91,-0.2,-0.5011,8467.59,33735.191
603391.SH,20250731,39.72,39.86,39.38,39.42,39.71,-0.29,-0.7303,8217.52,32546.718
603391.SH,20250801,39.58,39.86,39.5,39.8,39.42,0.38,0.964,4829.2,19191.515
603391.SH,20250804,39.78,39.92,39.7,39.78,39.8,-0.02,-0.0503,5779.0,22999.642
603391.SH,20250805,39.85,40.17,39.76,39.99,39.78,0.21,0.5279,6742.1,26925.093
603391.SH,20250806,40.07,40.2,39.83,40.11,39.99,0.12,0.3001,7105.21,28426.831
603391.SH,20250807,40.2,40.2,39.9,39.96,40.11,-0.15,-0.374,5316.36,21267.922
603391.SH,20250808,39.99,40.16,39.85,39.88,39.96,-0.08,-0.2002,4354.72,17379.032
603391.SH,20250811,40.09,40.15,39.88,40.05,39.88,0.17,0.4263,6802.0,27225.705
603391.SH,20250812,40.19,40.45,39.99,40.3,40.05,0.25,0.6242,12116.28,48749.182
603391.SH,20250813,40.28,40.8,40.13,40.25,40.3,-0.05,-0.1241,12093.0,48826.349
603391.SH,20250814,40.2,40.42,39.43,39.56,40.25,-0.69,-1.7143,12787.32,50991.818
603391.SH,20250815,39.5,39.84,39.5,39.66,39.56,0.1,0.2528,7593.26,30129.378
603391.SH,20250818,39.73,40.45,39.68,40.38,39.66,0.72,1.8154,14940.89,60110.209
603391.SH,20250819,40.27,40.78,40.21,40.5,40.38,0.12,0.2972,13687.3,55407.875
603391.SH,20250820,40.36,40.68,40.35,40.6,40.5,0.1,0.2469,10265.28,41590.475
603391.SH,20250821,40.99,40.99,40.5,40.83,40.6,0.23,0.5665,12333.62,50283.075
603391.SH,20250822,40.21,41.44,40.21,41.07,40.83,0.24,0.5878,23242.44,94833.488
603391.SH,20250825,41.36,41.36,40.66,40.93,41.07,-0.14,-0.3409,13224.33,54121.747
603391.SH,20250826,41.0,41.24,40.8,41.12,40.93,0.19,0.4642,11484.33,47142.962
603391.SH,20250827,41.12,41.37,40.47,40.66,41.12,-0.46,-1.1187,12995.08,53028.177
603391.SH,20250828,40.7,40.85,39.51,40.42,40.66,-0.24,-0.5903,12322.88,49623.005
603391.SH,20250829,40.36,40.36,39.96,40.01,40.42,-0.41,-1.0143,6578.8,26399.288
603391.SH,20250901,40.07,41.0,40.05,40.96,40.01,0.95,2.3744,12006.15,48689.374
603391.SH,20250902,40.55,41.4,40.55,41.35,40.96,0.39,0.9521,16634.79,68333.014
603391.SH,20250903,41.4,41.6,40.92,41.0,41.35,-0.35,-0.8464,13274.21,54756.445
603391.SH,20250904,40.9,42.19,40.9,42.0,41.0,1.0,2.439,17821.19,74510.307
603391.SH,20250905,42.0,42.2,41.72,41.97,42.0,-0.03,-0.0714,16194.0,67929.311
603391.SH,20250908,41.97,42.84,41.97,42.72,41.97,0.75,1.787,21364.55,90894.187
603391.SH,20250909,42.72,42.99,42.15,42.79,42.72,0.07,0.1639,19059.75,81232.473
603391.SH,20250910,42.77,43.38,42.39,43.08,42.79,0.29,0.6777,12385.47,53157.638
603391.SH,20250911,43.3,43.8,42.5,42.89,43.08,-0.19,-0.441,24757.61,106706.106
603391.SH,20250912,43.5,45.16,43.0,45.06,42.89,2.17,5.0595,33585.46,148645.242
603391.SH,20250915,44.67,48.23,44.66,47.95,45.06,2.89,6.4137,39470.44,186069.138
603391.SH,20250916,47.85,49.08,46.9,48.76,47.95,0.81,1.6893,35015.78,168241.248
603391.SH,20250917,48.28,50.46,47.75,49.88,48.76,1.12,2.297,41654.87,205945.657
603391.SH,20250918,50.0,50.51,49.14,49.3,49.88,-0.58,-1.1628,38319.06,190916.569
603391.SH,20250919,49.55,52.58,48.82,51.24,49.3,1.94,3.9351,27493.02,140870.158
603391.SH,20250922,51.79,53.34,50.85,51.8,51.24,0.56,1.0929,27388.5,143436.312
603391.SH,20250923,51.29,53.0,50.73,53.0,51.8,1.2,2.3166,24003.41,125262.842
603391.SH,20250924,52.74,54.0,52.06,52.8,53.0,-0.2,-0.3774,24354.52,128698.93
603391.SH,20250925,52.03,53.83,49.61,51.63,52.8,-1.17,-2.2159,42470.74,220780.013
603391.SH,20250926,51.2,52.29,50.5,51.59,51.63,-0.04,-0.0775,17174.34,88916.566
603391.SH,20250929,51.99,53.19,51.26,53.12,51.59,1.53,2.9657,30044.99,156485.631
603391.SH,20250930,53.35,53.87,51.4,52.58,53.12,-0.54,-1.0166,39620.39,207881.008
603391.SH,20251009,51.55,53.52,51.55,53.0,52.58,0.42,0.7988,19189.55,101598.546
603391.SH,20251010,53.1,53.16,52.4,53.0,53.0,0.0,0.0,13362.92,70442.28
603391.SH,20251013,52.68,52.69,51.26,51.7,53.0,-1.3,-2.4528,12006.99,62315.388
603391.SH,20251014,51.7,53.5,51.56,53.0,51.7,1.3,2.5145,26079.48,137447.559
603391.SH,20251015,53.0,55.7,52.01,54.48,53.0,1.48,2.7925,34630.85,187171.645
603391.SH,20251016,54.75,55.16,50.89,50.98,54.48,-3.5,-6.4244,24529.91,128494.368
603391.SH,20251017,51.64,51.64,48.61,49.96,50.98,-1.02,-2.0008,20446.6,102002.351
603391.SH,20251020,50.21,52.04,50.03,50.94,49.96,0.98,1.9616,23790.9,121719.467
603391.SH,20251021,50.93,51.49,49.5,49.65,50.94,-1.29,-2.5324,12234.0,61165.49
603391.SH,20251022,49.16,51.17,49.07,50.58,49.65,0.93,1.8731,12329.0,62056.109
603391.SH,20251023,50.87,51.5,50.14,50.86,50.58,0.28,0.5536,8962.8,45703.762
603391.SH,20251024,50.87,52.03,50.4,51.11,50.86,0.25,0.4915,8522.16,43760.648
603391.SH,20251027,50.87,53.56,50.87,53.56,51.11,2.45,4.7936,22691.27,120229.005
603391.SH,20251028,53.49,54.1,52.63,53.93,53.56,0.37,0.6908,10975.04,58680.059
603391.SH,20251029,53.98,54.05,52.8,53.65,53.93,-0.28,-0.5192,7779.0,41638.753
603391.SH,20251030,49.0,53.68,49.0,52.4,53.65,-1.25,-2.3299,24914.91,130263.992
603391.SH,20251031,52.01,53.1,52.01,52.3,52.4,-0.1,-0.1908,12061.0,63265.341
603391.SH,20251103,52.84,55.5,52.34,53.53,52.3,1.23,2.3518,44537.18,241095.14
603391.SH,20251104,54.2,54.6,52.3,53.88,53.53,0.35,0.6538,49117.6,263930.685
603391.SH,20251105,54.85,54.99,53.38,54.91,53.88,1.03,1.9117,20754.0,113152.253
603391.SH,20251106,54.55,56.0,54.06,55.56,54.91,0.65,1.1838,26087.14,144257.0
603391.SH,20251107,55.0,57.4,55.0,56.89,55.56,1.33,2.3938,22730.0,128725.192
603391.SH,20251110,57.46,57.79,55.45,57.74,56.89,0.85,1.4941,16646.22,94338.961
603391.SH,20251111,57.7,59.5,56.91,59.23,57.74,1.49,2.5805,24707.0,144340.019
603391.SH,20251112,59.23,59.84,56.25,58.0,59.23,-1.23,-2.0767,25804.76,149792.472
603391.SH,20251113,57.3,58.19,55.44,56.03,58.0,-1.97,-3.3966,38541.1,217311.173
603391.SH,20251114,55.63,59.45,55.44,59.28,56.03,3.25,5.8005,27609.91,158708.576
603391.SH,20251117,59.42,60.48,58.22,60.01,59.28,0.73,1.2314,22511.13,134257.271
603391.SH,20251118,59.71,60.59,59.1,59.87,60.01,-0.14,-0.2333,15563.0,92819.152
603391.SH,20251119,59.88,62.08,59.08,60.01,59.87,0.14,0.2338,36008.99,216360.697
603391.SH,20251120,59.88,60.52,57.61,57.71,60.01,-2.3,-3.8327,28036.01,164394.913
603391.SH,20251121,57.98,58.99,57.1,57.88,57.71,0.17,0.2946,17141.45,99203.766
603391.SH,20251124,59.05,59.05,57.4,57.99,57.88,0.11,0.19,31133.0,181110.259
603391.SH,20251125,58.0,61.89,57.8,61.0,57.99,3.01,5.1906,24970.0,151567.822
603391.SH,20251126,61.66,63.43,60.6,61.74,61.0,0.74,1.2131,33448.0,205966.061
603391.SH,20251127,61.8,64.78,61.79,64.18,61.74,2.44,3.9521,21697.29,138953.581
603391.SH,20251128,64.5,65.65,62.73,65.03,64.18,0.85,1.3244,19690.65,127239.239
603391.SH,20251201,65.0,66.6,64.33,66.05,65.03,1.02,1.5685,21002.61,137839.657
603391.SH,20251202,65.36,68.26,65.36,68.19,66.05,2.14,3.24,30476.94,204662.484
603391.SH,20251203,68.19,68.58,66.0,67.53,68.19,-0.66,-0.9679,24134.05,163026.82
603391.SH,20251204,67.62,70.38,67.51,69.1,67.53,1.57,2.3249,28337.1,196174.475
603391.SH,20251205,69.1,69.1,67.0,68.44,69.1,-0.66,-0.9551,16469.0,112027.513
603391.SH,20251208,68.44,70.48,68.0,68.15,68.44,-0.29,-0.4237,21398.24,148057.964
603391.SH,20251209,67.95,73.46,66.98,72.3,68.15,4.15,6.0895,32703.13,231629.0
603391.SH,20251210,72.4,75.33,71.66,74.28,72.3,1.98,2.7386,23474.91,173010.468
603391.SH,20251211,74.28,75.99,72.87,74.1,74.28,-0.18,-0.2423,16499.83,122571.203
603391.SH,20251212,74.8,76.63,73.5,75.06,74.1,0.96,1.2955,22920.79,171891.99
603391.SH,20251215,75.4,75.99,73.8,74.16,75.06,-0.9,-1.199,21913.17,163866.685
603391.SH,20251216,74.0,74.96,66.74,66.74,74.16,-7.42,-10.0054,42349.82,299623.742
603391.SH,20251217,66.29,70.95,64.88,65.02,66.74,-1.72,-2.5772,31257.17,206334.325
603391.SH,20251218,64.37,65.67,59.0,61.8,65.02,-3.22,-4.9523,41140.62,255580.241
603391.SH,20251219,61.01,65.99,61.01,64.98,61.8,3.18,5.1456,21340.95,137626.171
603391.SH,20251222,66.15,67.25,64.43,66.61,64.98,1.63,2.5085,16073.0,106464.656
603391.SH,20251223,66.25,67.2,65.76,66.13,66.61,-0.48,-0.7206,12923.61,85921.036
603391.SH,20251224,67.05,69.24,65.86,67.91,66.13,1.78,2.6917,18521.55,126351.991
603391.SH,20251225,67.93,69.6,66.91,69.19,67.91,1.28,1.8848,14446.1,98526.948
603391.SH,20251226,69.22,69.95,67.9,68.38,69.19,-0.81,-1.1707,9544.0,65395.975
603391.SH,20251229,68.38,69.2,66.06,67.24,68.38,-1.14,-1.6672,20224.62,136577.755
603391.SH,20251230,67.37,67.8,66.05,66.11,67.24,-1.13,-1.6805,13023.0,86783.654
603391.SH,20251231,66.39,67.48,65.47,65.47,66.11,-0.64,-0.9681,9603.39,63777.502
603391.SH,20260105,66.3,66.36,64.31,64.47,65.47,-1.0,-1.5274,8198.86,53260.606
603391.SH,20260106,64.79,64.81,63.8,64.49,64.47,0.02,0.031,12064.0,77447.758
603391.SH,20260107,64.56,65.96,64.2,65.17,64.49,0.68,1.0544,7892.0,51309.211
603391.SH,20260108,65.26,66.18,64.6,65.3,65.17,0.13,0.1995,14380.8,94158.82
603391.SH,20260109,65.3,65.5,64.53,64.91,65.3,-0.39,-0.5972,11212.0,72794.154
603391.SH,20260112,65.29,65.29,62.6,63.03,64.91,-1.88,-2.8963,14375.32,90943.415
603391.SH,20260113,63.03,64.88,62.68,63.48,63.03,0.45,0.7139,12252.0,78075.918
603391.SH,20260114,63.61,65.33,63.11,64.79,63.48,1.31,2.0636,12565.0,81473.784
603391.SH,20260115,64.81,65.49,64.0,64.83,64.79,0.04,0.0617,9962.0,64442.504
603391.SH,20260116,64.95,66.34,64.38,65.42,64.83,0.59,0.9101,11507.14,75047.088
603391.SH,20260119,65.79,66.72,65.13,65.26,65.42,-0.16,-0.2446,14170.24,93517.198
603391.SH,20260120,65.46,65.46,63.72,64.44,65.26,-0.82,-1.2565,9541.0,61318.883
603391.SH,20260121,64.62,65.88,63.93,65.24,64.44,0.8,1.2415,9396.0,61353.683
603391.SH,20260122,65.4,66.4,64.0,66.35,65.24,1.11,1.7014,9951.3,65355.527
603391.SH,20260123,66.33,67.0,65.25,66.35,66.35,0.0,0.0,8607.0,56822.528
603391.SH,20260126,66.47,68.58,66.35,67.24,66.35,0.89,1.3414,19156.0,129406.427
603391.SH,20260127,67.24,67.96,64.8,65.39,67.24,-1.85,-2.7513,10422.05,68487.588
603391.SH,20260128,65.39,65.75,63.21,63.89,65.39,-1.5,-2.2939,8551.0,54827.48
603391.SH,20260129,63.9,65.43,62.78,63.37,63.89,-0.52,-0.8139,10042.0,64393.595
603391.SH,20260130,63.02,69.71,63.0,69.71,63.37,6.34,10.0047,34461.0,231531.167
603391.SH,20260202,71.71,74.34,69.73,71.78,69.71,2.07,2.9694,67818.0,485237.86
603391.SH,20260203,73.3,73.99,70.21,71.49,71.78,-0.29,-0.404,19901.6,142327.415
603391.SH,20260204,72.19,72.2,67.0,68.1,71.49,-3.39,-4.7419,27848.0,191330.344
603391.SH,20260205,68.1,69.55,67.04,68.0,68.1,-0.1,-0.1468,15362.55,105368.935
603391.SH,20260206,67.76,73.5,67.76,72.0,68.0,4.0,5.8824,44655.0,320341.247
603391.SH,20260209,72.01,76.0,72.01,73.27,72.0,1.27,1.7639,47028.0,346820.28
603391.SH,20260210,73.97,73.97,69.75,73.14,73.27,-0.13,-0.1774,29453.17,210921.656
603391.SH,20260211,73.99,79.33,71.66,75.3,73.14,2.16,2.9532,53416.75,401033.799
603391.SH,20260212,74.7,74.7,71.3,73.29,75.3,-2.01,-2.6693,33769.91,244927.481
603391.SH,20260213,72.66,73.49,70.59,70.93,73.29,-2.36,-3.2201,16128.1,116736.127
603391.SH,20260224,71.85,72.06,69.26,69.85,70.93,-1.08,-1.5226,13829.8,96868.994
603391.SH,20260225,70.05,71.15,69.1,70.77,69.85,0.92,1.3171,11094.8,78148.506
603391.SH,20260226,70.77,72.2,70.5,70.85,70.77,0.08,0.113,13758.0,98114.685
603391.SH,20260227,71.64,73.0,70.8,72.08,70.85,1.23,1.7361,18950.72,136609.359
603391.SH,20260302,71.38,73.88,71.37,72.95,72.08,0.87,1.207,16379.81,119075.104
603391.SH,20260303,72.98,73.88,69.88,70.6,72.95,-2.35,-3.2214,16082.0,114732.664
