ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
301003.SZ,20260225,49.75,51.18,49.4,50.26,49.75,0.51,1.0251,17025.11,85373.236
301003.SZ,20260226,50.77,50.77,47.19,47.98,50.26,-2.28,-4.5364,31794.3,153652.208
301003.SZ,20260227,47.9,50.61,47.83,50.59,47.98,2.61,5.4398,43040.9,212981.211
301003.SZ,20260302,49.5,49.58,46.3,46.5,50.59,-4.09,-8.0846,50281.28,237574.772
301003.SZ,20260303,47.01,47.37,45.5,46.15,46.5,-0.35,-0.7527,32081.1,149090.701
301003.SZ,20260304,46.04,46.77,45.64,46.39,46.15,0.24,0.52,18083.93,83553.141
301003.SZ,20260305,46.86,47.32,46.14,46.61,46.39,0.22,0.4742,16466.2,76860.336
301003.SZ,20260306,46.61,46.96,46.0,46.62,46.61,0.01,0.0215,17043.5,79106.037
301003.SZ,20260309,46.0,46.62,44.62,45.76,46.62,-0.86,-1.8447,11728.6,53248.886
301003.SZ,20260310,45.77,48.15,45.77,47.5,45.76,1.74,3.8024,24457.0,115783.813
301003.SZ,20260311,47.5,48.28,47.13,47.81,47.5,0.31,0.6526,20164.0,96386.647
301003.SZ,20260312,47.8,49.27,47.29,48.38,47.81,0.57,1.1922,24355.84,117436.259
301003.SZ,20260313,48.38,53.77,48.0,51.45,48.38,3.07,6.3456,84358.77,437333.704
301003.SZ,20260316,51.51,51.8,49.38,50.7,51.45,-0.75,-1.4577,36442.01,183447.789
301003.SZ,20260317,51.71,52.49,50.45,51.87,50.7,1.17,2.3077,38660.83,199630.924
301003.SZ,20260318,51.32,52.66,49.8,51.5,51.87,-0.37,-0.7133,33615.8,170464.488
301003.SZ,20260319,51.24,52.29,50.83,51.7,51.5,0.2,0.3883,24291.85,125629.214
301003.SZ,20260320,52.0,53.28,48.09,48.36,51.7,-3.34,-6.4603,40305.2,203552.316
301003.SZ,20260323,48.33,48.5,45.82,46.93,48.36,-1.43,-2.957,27881.93,131145.024
301003.SZ,20260324,47.87,48.66,47.0,48.4,46.93,1.47,3.1323,20187.7,96758.735
301003.SZ,20260325,48.28,50.38,48.1,50.29,48.4,1.89,3.905,18912.48,93578.057
301003.SZ,20260326,49.79,50.9,49.66,50.81,50.29,0.52,1.034,15464.6,78076.155
301003.SZ,20260327,50.0,51.96,49.43,51.28,50.81,0.47,0.925,25432.5,129114.884
301003.SZ,20260330,50.49,51.73,50.11,51.69,51.28,0.41,0.7995,17739.78,90618.852
301003.SZ,20260331,51.18,51.89,49.7,50.67,51.69,-1.02,-1.9733,22627.93,114924.412
301003.SZ,20260401,51.02,51.68,49.75,50.84,50.67,0.17,0.3355,17536.5,88718.806
301003.SZ,20260402,50.88,51.47,50.1,50.4,50.84,-0.44,-0.8655,13549.0,68662.042
301003.SZ,20260403,50.33,51.25,49.76,50.5,50.4,0.1,0.1984,17457.0,88214.661
301003.SZ,20260407,50.27,50.98,49.06,49.8,50.5,-0.7,-1.3861,14984.92,74787.035
301003.SZ,20260408,50.4,51.9,49.51,51.4,49.8,1.6,3.2129,24989.21,127841.047
301003.SZ,20260409,51.2,51.96,50.38,51.69,51.4,0.29,0.5642,27770.5,142484.174
301003.SZ,20260410,51.69,52.2,49.52,50.23,51.69,-1.46,-2.8245,43329.81,218217.318
301003.SZ,20260413,49.69,51.13,47.91,50.95,50.23,0.72,1.4334,27788.43,137934.199
301003.SZ,20260414,51.5,53.75,50.96,52.25,50.95,1.3,2.5515,42918.66,223092.971
301003.SZ,20260415,52.0,52.99,51.2,51.87,52.25,-0.38,-0.7273,24875.65,129446.861
301003.SZ,20260416,52.0,54.87,51.88,53.45,51.87,1.58,3.0461,52275.69,280198.878
301003.SZ,20260417,53.01,53.57,51.44,52.4,53.45,-1.05,-1.9645,41959.01,218933.036
301003.SZ,20260420,53.0,53.15,51.22,52.1,52.4,-0.3,-0.5725,23285.24,121529.242
301003.SZ,20260421,51.7,53.1,50.88,52.9,52.1,0.8,1.5355,24844.2,129427.15
301003.SZ,20260422,52.9,63.48,52.9,63.48,52.9,10.58,20.0,73852.01,441218.746
301003.SZ,20260423,64.0,65.95,60.0,64.71,63.48,1.23,1.9376,105469.89,667493.941
301003.SZ,20260424,64.69,72.48,63.61,72.3,64.71,7.59,11.7293,122087.04,825335.258
301003.SZ,20260427,63.0,70.0,57.84,60.95,72.3,-11.35,-15.6985,148988.35,916450.265
301003.SZ,20260428,58.0,60.88,56.18,56.63,60.95,-4.32,-7.0878,93935.01,542479.717
301003.SZ,20260429,55.65,61.58,55.11,58.96,56.63,2.33,4.1144,102817.83,602582.513
301003.SZ,20260430,58.64,58.88,49.71,52.88,58.96,-6.08,-10.3121,123572.62,660458.095
301003.SZ,20260506,50.01,52.37,50.01,51.47,52.88,-1.41,-2.6664,72182.02,371237.516
301003.SZ,20260507,51.49,52.14,50.8,51.55,51.47,0.08,0.1554,52953.81,272393.296
301003.SZ,20260508,51.92,55.67,50.36,54.8,51.55,3.25,6.3046,83845.95,449064.974
301003.SZ,20260511,54.74,56.97,53.97,56.52,54.8,1.72,3.1387,62109.82,345395.637
301003.SZ,20260512,56.12,56.98,54.8,56.67,56.52,0.15,0.2654,52505.13,293838.523
301003.SZ,20260513,56.38,56.38,54.11,54.55,56.67,-2.12,-3.741,45886.66,251724.353
301003.SZ,20260514,54.56,55.88,53.21,53.6,54.55,-0.95,-1.7415,32085.48,174806.907
301003.SZ,20260515,53.93,56.0,53.0,54.82,53.6,1.22,2.2761,38389.87,210926.964
301003.SZ,20260518,54.39,59.37,54.0,56.79,54.82,1.97,3.5936,54294.65,311871.482
301003.SZ,20260519,56.42,56.8,54.0,55.64,56.79,-1.15,-2.025,41760.15,230989.882
301003.SZ,20260520,56.01,56.5,54.81,55.88,55.64,0.24,0.4313,24781.21,137793.895
301003.SZ,20260521,55.33,56.07,52.5,52.56,55.88,-3.32,-5.9413,37864.0,205397.958
301003.SZ,20260522,53.52,54.68,52.26,53.68,52.56,1.12,2.1309,32288.93,172271.153
301003.SZ,20260525,54.01,56.44,52.82,54.61,53.68,0.93,1.7325,45913.0,251018.362
