ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600682.SH,20260304,7.0,7.09,6.94,7.04,7.03,0.01,0.1422,141916.44,99750.653
600682.SH,20260305,7.09,7.11,7.0,7.02,7.04,-0.02,-0.2841,148198.77,104675.569
600682.SH,20260306,7.01,7.34,6.97,7.29,7.02,0.27,3.8462,273993.88,197827.678
600682.SH,20260309,7.19,7.25,7.13,7.2,7.29,-0.09,-1.2346,203340.0,146088.702
600682.SH,20260310,7.27,7.27,7.17,7.23,7.2,0.03,0.4167,129892.08,93700.442
600682.SH,20260311,7.25,7.25,7.15,7.19,7.23,-0.04,-0.5533,137768.24,98934.255
600682.SH,20260312,7.17,7.3,7.16,7.27,7.19,0.08,1.1127,195812.4,141704.274
600682.SH,20260313,7.24,7.26,7.16,7.18,7.27,-0.09,-1.238,152359.0,110052.907
600682.SH,20260316,7.19,7.26,7.15,7.18,7.18,0.0,0.0,121264.61,87118.658
600682.SH,20260317,7.19,7.24,7.13,7.13,7.18,-0.05,-0.6964,151937.33,109277.291
600682.SH,20260318,7.21,7.39,7.17,7.3,7.13,0.17,2.3843,320182.99,233104.058
600682.SH,20260319,7.16,7.2,7.01,7.03,7.3,-0.27,-3.6986,229191.83,162247.816
600682.SH,20260320,7.0,7.05,6.57,6.58,7.03,-0.45,-6.4011,350592.14,236458.485
600682.SH,20260323,6.4,6.45,6.11,6.15,6.58,-0.43,-6.535,246176.68,154931.686
600682.SH,20260324,6.25,6.37,6.17,6.36,6.15,0.21,3.4146,184138.26,115744.139
600682.SH,20260325,6.37,6.45,6.34,6.42,6.36,0.06,0.9434,123451.18,78997.791
600682.SH,20260326,6.55,7.06,6.49,7.06,6.42,0.64,9.9688,321303.12,221033.323
600682.SH,20260327,6.84,7.08,6.83,6.99,7.06,-0.07,-0.9915,427324.85,297326.068
600682.SH,20260330,6.89,7.07,6.85,6.99,6.99,0.0,0.0,273363.33,190708.977
600682.SH,20260331,7.05,7.14,6.92,6.93,6.99,-0.06,-0.8584,186788.36,130870.245
600682.SH,20260401,6.99,7.1,6.85,7.1,6.93,0.17,2.4531,261767.32,183366.118
600682.SH,20260402,7.13,7.58,7.01,7.32,7.1,0.22,3.0986,563698.97,411141.866
600682.SH,20260403,7.15,7.28,7.04,7.16,7.32,-0.16,-2.1858,326623.78,232261.217
600682.SH,20260407,7.14,7.35,7.02,7.31,7.16,0.15,2.095,293506.85,211981.46
600682.SH,20260408,7.35,7.5,7.23,7.44,7.31,0.13,1.7784,397621.76,291932.246
600682.SH,20260409,7.35,7.65,7.32,7.43,7.44,-0.01,-0.1344,381626.06,286317.275
600682.SH,20260410,7.41,7.53,7.35,7.35,7.43,-0.08,-1.0767,286576.76,212983.111
600682.SH,20260413,7.28,7.29,7.11,7.15,7.35,-0.2,-2.7211,254626.47,182084.249
600682.SH,20260414,7.2,7.22,7.09,7.16,7.15,0.01,0.1399,154762.76,110387.603
600682.SH,20260415,7.21,7.28,7.11,7.2,7.16,0.04,0.5587,172552.08,124333.668
600682.SH,20260416,7.19,7.2,7.12,7.15,7.2,-0.05,-0.6944,141625.98,101138.011
600682.SH,20260417,7.15,7.15,7.04,7.07,7.15,-0.08,-1.1189,129468.14,91653.673
600682.SH,20260420,7.06,7.13,6.92,7.11,7.07,0.04,0.5658,166710.24,117033.485
600682.SH,20260421,7.11,7.12,6.92,6.93,7.11,-0.18,-2.5316,116202.0,81134.532
600682.SH,20260422,6.91,6.98,6.83,6.97,6.93,0.04,0.5772,124505.29,85731.342
600682.SH,20260423,6.94,7.07,6.84,6.9,6.97,-0.07,-1.0043,144039.47,100100.67
600682.SH,20260424,6.85,6.91,6.76,6.85,6.9,-0.05,-0.7246,124502.96,85106.517
600682.SH,20260427,6.82,6.89,6.75,6.8,6.85,-0.05,-0.7299,83551.28,56781.474
600682.SH,20260428,6.79,6.88,6.65,6.71,6.8,-0.09,-1.3235,123169.72,83181.312
600682.SH,20260429,6.68,6.86,6.66,6.84,6.71,0.13,1.9374,131349.39,89243.615
600682.SH,20260430,6.71,6.84,6.7,6.77,6.84,-0.07,-1.0234,143571.79,97295.694
600682.SH,20260506,6.76,6.82,6.71,6.8,6.77,0.03,0.4431,142876.7,96836.795
600682.SH,20260507,6.8,6.82,6.72,6.72,6.8,-0.08,-1.1765,105274.0,71163.247
600682.SH,20260508,6.72,6.76,6.64,6.67,6.72,-0.05,-0.744,112046.13,74887.477
600682.SH,20260511,6.67,6.74,6.59,6.69,6.67,0.02,0.2999,169517.37,112707.721
600682.SH,20260512,6.69,6.69,6.46,6.48,6.69,-0.21,-3.139,160480.23,104887.219
600682.SH,20260513,6.52,6.53,6.42,6.43,6.48,-0.05,-0.7716,97472.17,62872.863
600682.SH,20260514,6.47,6.47,6.28,6.31,6.43,-0.12,-1.8663,143206.02,90789.63
600682.SH,20260515,6.3,6.3,6.14,6.17,6.31,-0.14,-2.2187,156050.26,97086.159
600682.SH,20260518,6.16,6.17,6.03,6.08,6.17,-0.09,-1.4587,128045.0,77791.699
600682.SH,20260519,6.08,6.16,6.03,6.11,6.08,0.03,0.4934,100768.0,61373.481
600682.SH,20260520,6.11,6.11,5.93,5.97,6.11,-0.14,-2.2913,134599.9,80381.645
600682.SH,20260521,5.99,6.03,5.77,5.79,5.97,-0.18,-3.0151,141603.22,83644.868
600682.SH,20260522,5.82,5.86,5.75,5.81,5.79,0.02,0.3454,102765.85,59647.164
600682.SH,20260525,5.82,5.85,5.69,5.74,5.81,-0.07,-1.2048,98302.0,56503.133
