ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
688602.SH,20250530,8.34,8.7,8.15,8.28,8.36,-0.08,-0.9569,142280.76,119446.535
688602.SH,20250603,8.21,8.85,8.21,8.52,8.28,0.24,2.8986,145511.2,125593.636
688602.SH,20250604,8.45,8.67,8.4,8.52,8.52,0.0,0.0,94601.22,80286.213
688602.SH,20250605,8.45,8.85,8.45,8.57,8.52,0.05,0.5869,90054.81,77796.873
688602.SH,20250606,8.58,8.69,8.32,8.44,8.57,-0.13,-1.5169,65542.2,55405.119
688602.SH,20250609,8.45,8.82,8.42,8.7,8.44,0.26,3.0806,124572.08,107920.643
688602.SH,20250610,8.65,8.94,8.51,8.63,8.7,-0.07,-0.8046,103057.66,89567.676
688602.SH,20250611,8.58,8.7,8.49,8.51,8.63,-0.12,-1.3905,58490.37,50055.56
688602.SH,20250612,8.4,8.77,8.4,8.7,8.51,0.19,2.2327,100230.46,86382.239
688602.SH,20250613,8.62,8.75,8.48,8.52,8.7,-0.18,-2.069,62820.47,53960.86
688602.SH,20250616,8.52,8.61,8.45,8.52,8.52,0.0,0.0,47516.26,40525.487
688602.SH,20250617,8.53,8.55,8.2,8.28,8.52,-0.24,-2.8169,78104.92,65081.155
688602.SH,20250618,8.26,8.33,8.11,8.21,8.28,-0.07,-0.8454,47951.76,39312.736
688602.SH,20250619,8.13,8.29,7.94,8.01,8.21,-0.2,-2.4361,95596.46,77142.153
688602.SH,20250620,8.08,8.16,7.94,8.04,8.01,0.03,0.3745,59412.15,48047.145
688602.SH,20250623,8.0,8.16,7.96,8.1,8.04,0.06,0.7463,48915.35,39483.493
688602.SH,20250624,8.1,8.39,7.98,8.27,8.1,0.17,2.0988,87522.4,72113.63
688602.SH,20250625,8.31,8.37,8.06,8.15,8.27,-0.12,-1.451,91128.86,74498.54
688602.SH,20250626,8.15,8.31,8.11,8.13,8.15,-0.02,-0.2454,72978.5,59872.557
688602.SH,20250627,8.2,8.25,8.11,8.2,8.13,0.07,0.861,52340.75,42736.57
688602.SH,20250630,8.2,8.43,8.2,8.38,8.2,0.18,2.1951,92694.1,77367.837
688602.SH,20250701,8.4,8.57,8.31,8.48,8.38,0.1,1.1933,91450.19,76916.27
688602.SH,20250702,8.47,8.47,8.16,8.25,8.48,-0.23,-2.7123,77124.87,63587.994
688602.SH,20250703,8.2,8.33,8.2,8.28,8.25,0.03,0.3636,58553.26,48468.683
688602.SH,20250704,8.33,8.33,8.09,8.1,8.28,-0.18,-2.1739,60308.68,49307.997
688602.SH,20250707,8.15,8.16,8.08,8.11,8.1,0.01,0.1235,46220.98,37484.745
688602.SH,20250708,8.13,8.21,7.98,8.19,8.11,0.08,0.9864,52657.28,42927.781
688602.SH,20250709,8.16,8.22,8.09,8.11,8.19,-0.08,-0.9768,43900.25,35705.043
688602.SH,20250710,8.09,8.49,8.08,8.3,8.11,0.19,2.3428,112733.93,93634.569
688602.SH,20250711,8.27,8.39,8.18,8.31,8.3,0.01,0.1205,81277.92,67493.297
688602.SH,20250714,8.29,8.44,8.27,8.42,8.31,0.11,1.3237,80889.37,67745.232
688602.SH,20250715,8.36,8.47,8.16,8.29,8.42,-0.13,-1.5439,83436.98,68993.796
688602.SH,20250716,8.15,8.53,8.15,8.43,8.29,0.14,1.6888,95617.71,80197.809
688602.SH,20250717,8.43,8.6,8.36,8.57,8.43,0.14,1.6607,65750.59,55851.955
688602.SH,20250718,8.57,8.63,8.42,8.5,8.57,-0.07,-0.8168,52934.64,45028.754
688602.SH,20250721,8.57,8.68,8.51,8.58,8.5,0.08,0.9412,67892.67,58431.997
688602.SH,20250722,8.67,8.72,8.56,8.7,8.58,0.12,1.3986,65788.38,56885.403
688602.SH,20250723,8.68,8.71,8.51,8.55,8.7,-0.15,-1.7241,65025.39,55968.987
688602.SH,20250724,8.61,8.72,8.53,8.67,8.55,0.12,1.4035,55593.2,48189.391
688602.SH,20250725,9.25,9.59,8.93,9.0,8.67,0.33,3.8062,243816.3,223034.686
688602.SH,20250728,9.08,9.16,8.88,9.11,9.0,0.11,1.2222,148271.51,133598.323
688602.SH,20250729,9.12,9.27,9.01,9.24,9.11,0.13,1.427,102059.14,93553.666
688602.SH,20250730,9.24,9.5,9.05,9.1,9.24,-0.14,-1.5152,135343.96,125145.256
688602.SH,20250731,9.11,9.68,9.08,9.28,9.1,0.18,1.978,160280.16,150964.844
688602.SH,20250801,9.33,9.45,9.11,9.18,9.28,-0.1,-1.0776,92948.69,85808.313
688602.SH,20250804,8.93,9.12,8.75,9.1,9.18,-0.08,-0.8715,127170.28,113220.848
688602.SH,20250805,9.05,9.29,9.04,9.19,9.1,0.09,0.989,86414.78,79031.187
688602.SH,20250806,9.15,9.25,9.11,9.19,9.19,0.0,0.0,77356.04,71076.088
688602.SH,20250807,9.26,9.28,9.11,9.11,9.19,-0.08,-0.8705,58659.85,53861.539
688602.SH,20250808,9.22,9.22,8.98,9.06,9.11,-0.05,-0.5488,62873.77,56872.906
688602.SH,20250811,9.2,9.46,9.15,9.38,9.06,0.32,3.532,101802.24,94990.158
688602.SH,20250812,9.39,9.42,9.14,9.28,9.38,-0.1,-1.0661,87323.22,80783.388
688602.SH,20250813,9.25,9.43,9.15,9.38,9.28,0.1,1.0776,87703.38,81672.918
688602.SH,20250814,9.36,9.46,8.97,9.0,9.38,-0.38,-4.0512,106341.25,97205.984
688602.SH,20250815,9.03,9.4,8.97,9.38,9.0,0.38,4.2222,141109.51,131479.104
688602.SH,20250818,9.36,9.64,9.36,9.51,9.38,0.13,1.3859,160176.71,152378.509
688602.SH,20250819,9.46,9.59,9.31,9.42,9.51,-0.09,-0.9464,124804.74,117463.518
688602.SH,20250820,9.31,9.5,9.28,9.46,9.42,0.04,0.4246,108423.67,101571.312
688602.SH,20250821,9.46,9.64,9.36,9.47,9.46,0.01,0.1057,117297.34,111260.496
688602.SH,20250822,9.5,9.66,9.45,9.58,9.47,0.11,1.1616,143041.07,136323.434
688602.SH,20250825,9.58,9.94,9.42,9.65,9.58,0.07,0.7307,213331.42,205403.881
688602.SH,20250826,9.46,9.47,9.07,9.29,9.65,-0.36,-3.7306,232475.42,216287.294
688602.SH,20250827,9.34,9.35,8.91,8.93,9.29,-0.36,-3.8751,180809.74,164847.131
688602.SH,20250828,8.97,9.08,8.62,8.91,8.93,-0.02,-0.224,146122.33,129557.46
688602.SH,20250829,8.93,8.98,8.74,8.81,8.91,-0.1,-1.1223,91963.17,81102.778
688602.SH,20250901,8.83,9.0,8.82,8.93,8.81,0.12,1.3621,87345.96,77840.299
688602.SH,20250902,8.91,8.91,8.49,8.66,8.93,-0.27,-3.0235,99561.93,86153.329
688602.SH,20250903,8.68,8.71,8.42,8.46,8.66,-0.2,-2.3095,82697.34,70871.242
688602.SH,20250904,8.44,8.59,8.28,8.4,8.46,-0.06,-0.7092,74469.11,63101.463
688602.SH,20250905,8.47,8.7,8.41,8.67,8.4,0.27,3.2143,97901.1,84091.575
688602.SH,20250908,8.79,8.8,8.58,8.73,8.67,0.06,0.692,96539.54,83881.809
688602.SH,20250909,8.78,8.83,8.57,8.63,8.73,-0.1,-1.1455,100094.93,87032.398
688602.SH,20250910,8.71,8.82,8.58,8.63,8.63,0.0,0.0,78649.05,68189.359
688602.SH,20250911,8.6,8.74,8.46,8.72,8.63,0.09,1.0429,82571.99,71064.479
688602.SH,20250912,8.73,8.83,8.61,8.72,8.72,0.0,0.0,76538.83,66710.987
688602.SH,20250915,8.69,8.75,8.61,8.64,8.72,-0.08,-0.9174,90507.32,78460.227
688602.SH,20250916,8.66,8.67,8.52,8.66,8.64,0.02,0.2315,66398.2,57186.601
688602.SH,20250917,8.58,8.7,8.57,8.6,8.66,-0.06,-0.6928,74176.32,63982.862
688602.SH,20250918,8.6,8.8,8.39,8.44,8.6,-0.16,-1.8605,150455.1,129878.705
688602.SH,20250919,8.47,8.66,8.36,8.42,8.44,-0.02,-0.237,96417.56,81834.338
688602.SH,20250922,8.37,8.45,8.31,8.44,8.42,0.02,0.2375,56043.44,47042.628
688602.SH,20250923,8.45,8.45,7.96,8.11,8.44,-0.33,-3.91,130121.95,105678.885
688602.SH,20250924,8.11,8.52,8.09,8.49,8.11,0.38,4.6856,106574.18,89035.446
688602.SH,20250925,8.49,8.88,8.49,8.58,8.49,0.09,1.0601,109728.31,95224.114
688602.SH,20250926,8.52,8.69,8.46,8.56,8.58,-0.02,-0.2331,68650.19,58949.235
688602.SH,20250929,8.62,8.78,8.46,8.68,8.56,0.12,1.4019,98823.03,85594.745
688602.SH,20250930,8.68,8.76,8.62,8.68,8.68,0.0,0.0,98640.36,85671.21
688602.SH,20251009,8.73,8.88,8.73,8.81,8.68,0.13,1.4977,137090.14,120925.472
688602.SH,20251010,8.78,8.78,8.52,8.54,8.81,-0.27,-3.0647,106817.04,91795.934
688602.SH,20251013,8.35,8.67,8.2,8.63,8.54,0.09,1.0539,95209.98,80889.181
688602.SH,20251014,8.68,8.78,8.42,8.49,8.63,-0.14,-1.6222,92222.3,79219.282
688602.SH,20251015,8.47,8.62,8.4,8.5,8.49,0.01,0.1178,68793.68,58399.81
688602.SH,20251016,8.43,8.46,8.26,8.29,8.5,-0.21,-2.4706,77760.53,64933.545
688602.SH,20251017,8.3,8.35,8.04,8.05,8.29,-0.24,-2.8951,77474.59,63325.58
688602.SH,20251020,8.18,8.26,8.06,8.12,8.05,0.07,0.8696,55016.42,44883.019
688602.SH,20251021,8.14,8.37,8.1,8.35,8.12,0.23,2.8325,67782.74,56079.075
688602.SH,20251022,8.3,8.37,8.23,8.27,8.35,-0.08,-0.9581,50479.28,41852.589
688602.SH,20251023,8.27,8.27,8.12,8.24,8.27,-0.03,-0.3628,45047.93,36787.462
688602.SH,20251024,8.25,8.37,8.22,8.28,8.24,0.04,0.4854,57808.99,47954.691
688602.SH,20251027,8.36,8.64,8.36,8.51,8.28,0.23,2.7778,112108.85,95789.447
688602.SH,20251028,8.5,8.58,8.44,8.46,8.51,-0.05,-0.5875,63336.85,53872.158
688602.SH,20251029,8.48,8.48,8.34,8.47,8.46,0.01,0.1182,65576.63,55180.409
688602.SH,20251030,8.48,8.53,8.41,8.43,8.47,-0.04,-0.4723,73929.2,62570.56
688602.SH,20251031,8.21,8.27,8.1,8.18,8.43,-0.25,-2.9656,136386.36,111627.81
688602.SH,20251103,8.19,8.2,7.9,8.02,8.18,-0.16,-1.956,107347.74,85842.304
688602.SH,20251104,8.04,8.04,7.83,7.88,8.02,-0.14,-1.7456,74989.01,59296.399
688602.SH,20251105,7.85,7.96,7.8,7.93,7.88,0.05,0.6345,63615.1,50118.937
688602.SH,20251106,7.95,8.06,7.92,8.04,7.93,0.11,1.3871,59244.01,47268.969
688602.SH,20251107,8.0,9.34,7.97,9.02,8.04,0.98,12.1891,442555.28,388773.556
688602.SH,20251110,9.08,9.77,8.96,9.19,9.02,0.17,1.8847,454098.26,420409.121
688602.SH,20251111,9.15,10.35,9.04,9.8,9.19,0.61,6.6376,495652.1,477221.776
688602.SH,20251112,9.7,9.8,9.35,9.54,9.8,-0.26,-2.6531,279325.09,265958.904
688602.SH,20251113,9.71,11.45,9.59,11.45,9.54,1.91,20.021,531780.57,564625.749
688602.SH,20251114,12.0,12.99,11.53,11.6,11.45,0.15,1.31,1024276.55,1250946.988
688602.SH,20251117,11.5,11.55,10.3,10.7,11.6,-0.9,-7.7586,776273.79,833668.171
688602.SH,20251118,10.59,10.6,9.6,9.76,10.7,-0.94,-8.785,604361.3,600894.424
688602.SH,20251119,9.7,9.83,9.29,9.37,9.76,-0.39,-3.9959,309065.15,292817.854
688602.SH,20251120,9.32,9.58,9.16,9.21,9.37,-0.16,-1.7076,258844.5,241120.107
688602.SH,20251121,9.05,9.12,8.56,8.65,9.21,-0.56,-6.0803,279777.45,245580.243
688602.SH,20251124,8.7,8.76,8.45,8.61,8.65,-0.04,-0.4624,199704.32,171563.834
688602.SH,20251125,8.63,9.09,8.61,8.89,8.61,0.28,3.252,285983.98,252590.632
688602.SH,20251126,8.88,9.13,8.82,8.84,8.89,-0.05,-0.5624,190613.08,170218.73
688602.SH,20251127,8.86,9.54,8.8,9.37,8.84,0.53,5.9955,377693.65,348308.166
688602.SH,20251128,9.31,9.68,9.21,9.46,9.37,0.09,0.9605,258183.21,243349.33
688602.SH,20251201,9.55,9.57,9.11,9.28,9.46,-0.18,-1.9027,239228.46,221632.818
688602.SH,20251202,9.15,9.24,9.08,9.12,9.28,-0.16,-1.7241,140486.11,128272.208
688602.SH,20251203,9.12,9.21,8.84,8.9,9.12,-0.22,-2.4123,142911.98,128123.312
688602.SH,20251204,8.83,8.99,8.68,8.75,8.9,-0.15,-1.6854,102981.38,90452.333
688602.SH,20251205,8.7,8.84,8.61,8.82,8.75,0.07,0.8,96611.3,84579.804
688602.SH,20251208,8.85,9.46,8.81,9.31,8.82,0.49,5.5556,223477.35,205753.678
688602.SH,20251209,9.26,9.46,9.15,9.17,9.31,-0.14,-1.5038,130909.66,121351.774
688602.SH,20251210,9.17,9.25,9.0,9.08,9.17,-0.09,-0.9815,109491.61,99440.14
688602.SH,20251211,9.08,9.15,8.79,8.82,9.08,-0.26,-2.8634,128409.72,114763.1
688602.SH,20251212,8.83,8.9,8.61,8.63,8.82,-0.19,-2.1542,157341.55,137117.767
688602.SH,20251215,8.62,8.77,8.55,8.65,8.63,0.02,0.2317,89612.08,77788.241
688602.SH,20251216,8.6,8.67,8.33,8.36,8.65,-0.29,-3.3526,118963.49,100131.757
688602.SH,20251217,8.38,8.43,8.16,8.39,8.36,0.03,0.3589,118220.53,97937.795
688602.SH,20251218,8.36,8.58,8.31,8.39,8.39,0.0,0.0,91106.64,77278.886
688602.SH,20251219,8.45,8.54,8.4,8.51,8.39,0.12,1.4303,81957.09,69554.829
688602.SH,20251222,8.51,8.61,8.4,8.55,8.51,0.04,0.47,85409.2,72966.319
688602.SH,20251223,8.56,8.85,8.45,8.73,8.55,0.18,2.1053,161680.43,140433.945
688602.SH,20251224,8.66,8.98,8.66,8.87,8.73,0.14,1.6037,126750.86,112372.251
688602.SH,20251225,8.83,8.9,8.69,8.86,8.87,-0.01,-0.1127,93114.68,81794.973
688602.SH,20251226,8.86,9.1,8.86,8.94,8.86,0.08,0.9029,140589.43,126362.776
688602.SH,20251229,8.96,8.97,8.72,8.86,8.94,-0.08,-0.8949,98419.03,86913.458
688602.SH,20251230,8.74,8.84,8.65,8.73,8.86,-0.13,-1.4673,84815.09,74210.027
688602.SH,20251231,8.74,8.78,8.59,8.68,8.73,-0.05,-0.5727,106572.44,92285.771
688602.SH,20260105,8.68,8.89,8.67,8.87,8.68,0.19,2.1889,113582.52,100024.96
688602.SH,20260106,8.88,9.06,8.88,8.99,8.87,0.12,1.3529,114847.76,103084.056
688602.SH,20260107,9.05,9.32,8.93,9.17,8.99,0.18,2.0022,219020.99,200532.772
688602.SH,20260108,9.18,9.24,9.06,9.1,9.17,-0.07,-0.7634,172934.68,157962.381
688602.SH,20260109,9.02,9.17,9.0,9.15,9.1,0.05,0.5495,139681.17,126956.205
688602.SH,20260112,9.16,9.26,9.08,9.25,9.15,0.1,1.0929,153475.4,140902.944
688602.SH,20260113,9.29,9.31,9.03,9.08,9.25,-0.17,-1.8378,136358.15,125015.218
688602.SH,20260114,9.08,9.24,8.95,9.14,9.08,0.06,0.6608,165762.47,151258.918
688602.SH,20260115,9.09,9.28,9.03,9.15,9.14,0.01,0.1094,120441.55,110048.582
688602.SH,20260116,9.25,9.35,9.07,9.17,9.15,0.02,0.2186,135875.92,124685.238
688602.SH,20260119,9.15,9.42,9.13,9.34,9.17,0.17,1.8539,160068.6,148697.404
688602.SH,20260120,9.34,9.42,9.18,9.26,9.34,-0.08,-0.8565,115719.24,107222.889
688602.SH,20260121,9.22,9.4,9.1,9.36,9.26,0.1,1.0799,124368.49,115602.044
688602.SH,20260122,9.39,9.42,9.29,9.36,9.36,0.0,0.0,102618.3,95869.302
688602.SH,20260123,9.36,9.65,9.34,9.59,9.36,0.23,2.4573,193512.77,183644.141
688602.SH,20260126,9.64,9.82,9.26,9.4,9.59,-0.19,-1.9812,203765.56,193432.406
688602.SH,20260127,9.35,9.4,8.88,9.27,9.4,-0.13,-1.383,220036.71,200407.873
688602.SH,20260128,9.28,9.43,9.14,9.2,9.27,-0.07,-0.7551,118396.13,109481.175
688602.SH,20260129,9.19,9.43,9.07,9.13,9.2,-0.07,-0.7609,142451.34,131347.967
688602.SH,20260130,8.94,8.94,8.55,8.75,9.13,-0.38,-4.1621,180560.41,157878.875
688602.SH,20260202,8.74,8.8,8.43,8.45,8.75,-0.3,-3.4286,117797.3,101370.679
688602.SH,20260203,8.49,8.6,8.47,8.58,8.45,0.13,1.5385,70195.86,59997.768
688602.SH,20260204,8.57,8.64,8.5,8.6,8.58,0.02,0.2331,79120.38,67762.041
688602.SH,20260205,8.56,8.6,8.39,8.42,8.6,-0.18,-2.093,85569.48,72442.037
688602.SH,20260206,8.27,8.44,8.11,8.35,8.42,-0.07,-0.8314,104332.45,86692.42
688602.SH,20260209,8.45,8.64,8.41,8.6,8.35,0.25,2.994,78928.79,67433.59
688602.SH,20260210,8.6,8.63,8.46,8.49,8.6,-0.11,-1.2791,72652.51,62002.065
688602.SH,20260211,8.5,8.66,8.46,8.53,8.49,0.04,0.4711,74575.09,64047.049
688602.SH,20260212,8.5,8.57,8.4,8.47,8.53,-0.06,-0.7034,78248.12,66517.835
688602.SH,20260213,8.47,8.63,8.43,8.44,8.47,-0.03,-0.3542,65325.66,55658.079
688602.SH,20260224,8.48,8.64,8.45,8.6,8.44,0.16,1.8957,82884.78,71005.567
688602.SH,20260225,8.6,8.92,8.6,8.86,8.6,0.26,3.0233,138770.83,122009.422
688602.SH,20260226,8.88,8.95,8.77,8.85,8.86,-0.01,-0.1129,97515.32,86210.082
688602.SH,20260227,8.84,8.84,8.73,8.8,8.85,-0.05,-0.565,66836.12,58693.484
688602.SH,20260302,8.68,8.77,8.48,8.55,8.8,-0.25,-2.8409,94294.06,81058.28
688602.SH,20260303,8.57,8.61,8.08,8.1,8.55,-0.45,-5.2632,128737.76,106629.08
