ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
688206.SH,20260318,33.5,33.86,33.03,33.81,33.28,0.53,1.5925,26109.6,87300.811
688206.SH,20260319,32.85,33.3,32.4,32.56,33.81,-1.25,-3.6971,34701.95,113783.006
688206.SH,20260320,32.09,33.0,31.62,31.66,32.56,-0.9,-2.7641,37016.96,120040.5
688206.SH,20260323,31.01,31.35,29.13,29.42,31.66,-2.24,-7.0752,54965.73,166167.352
688206.SH,20260324,29.97,30.87,29.39,30.83,29.42,1.41,4.7927,42640.7,128761.252
688206.SH,20260325,30.52,31.42,30.52,30.96,30.83,0.13,0.4217,30531.12,94700.203
688206.SH,20260326,30.97,31.3,30.05,30.28,30.96,-0.68,-2.1964,29464.29,89974.289
688206.SH,20260327,30.03,31.13,29.8,31.05,30.28,0.77,2.5429,29806.66,91296.378
688206.SH,20260330,30.51,31.5,30.36,31.12,31.05,0.07,0.2254,28628.76,88750.648
688206.SH,20260331,31.03,31.48,30.6,30.76,31.12,-0.36,-1.1568,25001.07,77525.885
688206.SH,20260401,31.24,31.38,30.96,31.25,30.76,0.49,1.593,25906.91,80762.618
688206.SH,20260402,31.03,31.09,30.0,30.25,31.25,-1.0,-3.2,22076.28,67477.298
688206.SH,20260403,30.31,30.69,29.99,30.33,30.25,0.08,0.2645,20918.24,63493.431
688206.SH,20260407,30.4,31.2,30.4,30.81,30.33,0.48,1.5826,21591.16,66694.588
688206.SH,20260408,31.69,32.64,31.61,32.63,30.81,1.82,5.9072,42724.71,137456.487
688206.SH,20260409,32.38,33.04,32.21,32.41,32.63,-0.22,-0.6742,28114.41,91820.983
688206.SH,20260410,32.99,33.6,32.6,32.68,32.41,0.27,0.8331,30461.83,100958.666
688206.SH,20260413,32.41,33.04,32.28,32.73,32.68,0.05,0.153,37383.5,122150.219
688206.SH,20260414,33.09,33.64,32.76,33.13,32.73,0.4,1.2221,46704.01,154906.11
688206.SH,20260415,33.3,33.7,32.7,32.79,33.13,-0.34,-1.0263,37141.73,123443.537
688206.SH,20260416,33.18,33.19,32.5,32.65,32.79,-0.14,-0.427,42307.99,138833.938
688206.SH,20260417,32.65,33.97,32.2,33.46,32.65,0.81,2.4809,44333.17,147703.106
688206.SH,20260420,33.45,34.64,33.3,33.6,33.46,0.14,0.4184,50378.33,171304.023
688206.SH,20260421,33.63,33.66,33.01,33.41,33.6,-0.19,-0.5655,27988.68,93286.037
688206.SH,20260422,33.29,34.3,33.19,34.14,33.41,0.73,2.185,35714.26,121016.769
688206.SH,20260423,34.1,34.34,33.07,33.45,34.14,-0.69,-2.0211,34111.75,114659.9
688206.SH,20260424,33.41,33.8,32.93,33.31,33.45,-0.14,-0.4185,26478.98,88339.563
688206.SH,20260427,33.22,35.57,33.22,34.79,33.31,1.48,4.4431,67092.2,232533.95
688206.SH,20260428,34.61,34.82,33.33,33.57,34.79,-1.22,-3.5068,44103.24,149779.777
688206.SH,20260429,33.86,33.86,32.61,33.39,33.57,-0.18,-0.5362,37249.27,123792.486
688206.SH,20260430,32.68,34.72,32.3,34.01,33.39,0.62,1.8568,69249.27,233607.877
688206.SH,20260506,34.7,35.37,33.97,34.05,34.01,0.04,0.1176,73720.56,255410.702
688206.SH,20260507,34.05,35.68,33.81,35.33,34.05,1.28,3.7592,105618.48,368022.277
688206.SH,20260508,35.0,35.25,34.31,34.55,35.33,-0.78,-2.2078,56733.68,196743.768
688206.SH,20260511,34.9,36.48,34.23,35.95,34.55,1.4,4.0521,101892.02,362705.714
688206.SH,20260512,35.58,37.63,35.32,36.42,35.95,0.47,1.3074,104324.08,381514.022
688206.SH,20260513,35.81,37.12,35.01,36.84,36.42,0.42,1.1532,87919.16,317592.26
688206.SH,20260514,37.0,37.42,36.05,36.05,36.84,-0.79,-2.1444,80257.05,293730.416
688206.SH,20260515,35.72,36.82,34.77,36.2,36.05,0.15,0.4161,94331.5,337837.652
688206.SH,20260518,35.96,36.72,35.4,35.81,36.2,-0.39,-1.0773,71464.75,257469.944
688206.SH,20260519,35.5,35.85,34.43,35.17,35.81,-0.64,-1.7872,99209.72,348511.075
688206.SH,20260520,34.8,39.7,34.7,39.7,35.17,4.53,12.8803,200962.67,750707.214
688206.SH,20260521,43.0,44.48,39.0,39.02,39.7,-0.68,-1.7128,300435.64,1240780.157
688206.SH,20260522,38.92,41.93,38.9,39.89,39.02,0.87,2.2296,201254.73,813658.211
688206.SH,20260525,39.74,47.28,37.56,45.15,39.89,5.26,13.1863,338365.88,1460516.757
