ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
688125.SH,20260304,240.1,247.0,225.06,230.88,237.21,-6.33,-2.6685,11223.36,259957.891
688125.SH,20260305,242.58,261.84,239.33,251.0,230.88,20.12,8.7145,11973.1,301937.418
688125.SH,20260306,250.54,270.0,250.0,251.97,251.0,0.97,0.3865,14707.21,381626.145
688125.SH,20260309,249.46,250.6,235.0,247.01,251.97,-4.96,-1.9685,7309.06,176907.084
688125.SH,20260310,254.43,254.43,239.9,249.0,247.01,1.99,0.8056,11360.44,278982.078
688125.SH,20260311,249.2,262.79,246.5,252.46,249.0,3.46,1.3896,14538.82,370601.363
688125.SH,20260312,257.51,288.88,257.51,284.0,252.46,31.54,12.4931,17583.42,488094.649
688125.SH,20260313,267.25,286.92,267.25,270.5,284.0,-13.5,-4.7535,8342.71,230697.331
688125.SH,20260316,269.87,277.76,265.05,270.9,270.5,0.4,0.1479,9659.87,261606.388
688125.SH,20260317,264.0,271.43,240.37,249.1,270.9,-21.8,-8.0472,10437.67,264327.608
688125.SH,20260318,247.84,254.0,242.0,251.0,249.1,1.9,0.7627,8246.07,204526.571
688125.SH,20260319,249.0,249.0,226.8,229.5,251.0,-21.5,-8.5657,9026.39,212212.223
688125.SH,20260320,230.35,242.12,226.81,231.27,229.5,1.77,0.7712,8299.79,196722.176
688125.SH,20260323,229.56,229.56,207.66,210.48,231.27,-20.79,-8.9895,10932.56,238295.109
688125.SH,20260324,224.65,224.65,210.0,222.84,210.48,12.36,5.8723,10494.19,227588.249
688125.SH,20260325,229.0,237.34,223.34,225.5,222.84,2.66,1.1937,6249.9,143742.308
688125.SH,20260326,227.68,238.5,221.3,238.5,225.5,13.0,5.765,12490.87,288168.059
688125.SH,20260327,230.0,250.0,230.0,240.6,238.5,2.1,0.8805,9322.23,225405.949
688125.SH,20260330,233.89,235.78,221.02,231.09,240.6,-9.51,-3.9526,10282.81,235561.189
688125.SH,20260331,226.47,230.88,210.89,215.0,231.09,-16.09,-6.9627,12686.94,276192.05
688125.SH,20260401,220.66,228.41,214.89,228.0,215.0,13.0,6.0465,7421.02,165507.199
688125.SH,20260402,228.0,230.0,217.0,217.03,228.0,-10.97,-4.8114,5362.34,118626.494
688125.SH,20260403,222.0,228.0,215.0,216.66,217.03,-0.37,-0.1705,5357.53,117440.798
688125.SH,20260407,220.0,223.76,212.35,213.85,216.66,-2.81,-1.297,6044.81,131816.335
688125.SH,20260408,220.44,254.0,219.0,249.1,213.85,35.25,16.4835,15815.55,381276.204
688125.SH,20260409,250.0,280.0,236.8,271.46,249.1,22.36,8.9763,25717.95,676689.411
688125.SH,20260410,271.97,273.98,258.0,267.71,271.46,-3.75,-1.3814,11579.06,309847.87
688125.SH,20260413,266.1,269.9,257.0,260.33,267.71,-7.38,-2.7567,10103.07,264394.542
688125.SH,20260414,263.55,263.55,250.0,261.0,260.33,0.67,0.2574,9839.95,250443.903
688125.SH,20260415,262.56,262.56,246.55,247.62,261.0,-13.38,-5.1264,8540.32,214809.349
688125.SH,20260416,251.0,265.01,246.9,260.58,247.62,12.96,5.2338,11713.81,299083.214
688125.SH,20260417,259.7,264.74,252.8,256.2,260.58,-4.38,-1.6809,8603.96,222902.297
688125.SH,20260420,256.84,261.0,243.39,247.6,256.2,-8.6,-3.3568,8262.8,206992.987
688125.SH,20260421,247.62,254.91,243.1,247.58,247.6,-0.02,-0.0081,5552.57,138818.955
688125.SH,20260422,248.83,251.25,223.04,224.7,247.58,-22.88,-9.2415,21781.56,503012.924
688125.SH,20260423,228.0,228.13,216.46,218.69,224.7,-6.01,-2.6747,12245.69,269790.89
688125.SH,20260424,215.83,221.55,211.28,212.0,218.69,-6.69,-3.0591,7860.27,168770.346
688125.SH,20260427,216.24,217.0,209.01,211.6,212.0,-0.4,-0.1887,6131.03,130616.609
688125.SH,20260428,212.99,227.8,212.99,220.0,211.6,8.4,3.9698,9580.94,211976.797
688125.SH,20260429,217.0,219.33,211.29,213.5,220.0,-6.5,-2.9545,5979.94,128323.295
688125.SH,20260430,212.23,219.0,212.21,212.69,213.5,-0.81,-0.3794,7017.55,150805.965
688125.SH,20260506,211.0,215.97,205.19,205.21,212.69,-7.48,-3.5169,12793.91,268937.248
688125.SH,20260507,207.26,220.32,207.26,218.58,205.21,13.37,6.5153,11478.09,245159.647
688125.SH,20260508,217.11,219.0,211.13,212.34,218.58,-6.24,-2.8548,7653.19,163659.076
688125.SH,20260511,212.75,220.8,209.09,212.1,212.34,-0.24,-0.113,11672.05,250334.938
688125.SH,20260512,212.9,218.5,203.5,208.89,212.1,-3.21,-1.5134,11915.02,248295.265
688125.SH,20260513,209.75,231.0,203.5,226.97,208.89,18.08,8.6553,24065.93,516785.981
688125.SH,20260514,226.5,234.8,216.66,223.0,226.97,-3.97,-1.7491,22323.8,506782.174
688125.SH,20260515,223.44,230.0,204.44,209.0,223.0,-14.0,-6.278,15629.87,333264.75
688125.SH,20260518,204.16,216.8,204.16,207.31,209.0,-1.69,-0.8086,10478.75,220539.602
688125.SH,20260519,206.27,206.27,194.71,202.05,207.31,-5.26,-2.5373,13043.3,260445.545
688125.SH,20260520,205.69,233.0,201.4,212.5,202.05,10.45,5.172,22162.93,474255.723
688125.SH,20260521,218.5,222.87,196.02,196.92,212.5,-15.58,-7.3318,17272.67,359977.551
688125.SH,20260522,200.0,200.46,185.28,194.2,196.92,-2.72,-1.3813,16052.09,307763.784
