ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
603596.SH,20260303,53.99,55.88,52.7,52.94,54.0,-1.06,-1.963,173101.2,931405.922
603596.SH,20260304,52.16,53.3,51.9,52.1,52.94,-0.84,-1.5867,118484.03,621116.665
603596.SH,20260305,53.08,53.37,51.75,52.2,52.1,0.1,0.1919,160527.32,841865.917
603596.SH,20260306,51.85,52.2,50.95,51.28,52.2,-0.92,-1.7625,122409.15,631918.754
603596.SH,20260309,49.98,49.98,47.65,49.01,51.28,-2.27,-4.4267,205306.35,995006.618
603596.SH,20260310,49.6,50.2,49.12,49.61,49.01,0.6,1.2242,106096.4,526206.189
603596.SH,20260311,49.6,51.14,49.44,50.18,49.61,0.57,1.149,127825.58,642002.557
603596.SH,20260312,49.85,50.05,49.05,49.37,50.18,-0.81,-1.6142,100587.79,498240.023
603596.SH,20260313,48.77,49.32,48.3,48.48,49.37,-0.89,-1.8027,102256.16,498619.449
603596.SH,20260316,48.2,48.52,47.15,48.36,48.48,-0.12,-0.2475,88034.63,421618.534
603596.SH,20260317,48.93,49.59,48.3,48.3,48.36,-0.06,-0.1241,99944.73,488641.92
603596.SH,20260318,48.38,48.99,47.81,48.93,48.3,0.63,1.3043,80862.81,390983.341
603596.SH,20260319,48.01,48.3,46.86,47.04,48.93,-1.89,-3.8627,116878.1,554668.798
603596.SH,20260320,47.09,47.55,46.08,46.18,47.04,-0.86,-1.8282,93502.85,437823.529
603596.SH,20260323,45.46,46.82,44.9,45.58,46.18,-0.6,-1.2993,121133.57,555238.664
603596.SH,20260324,46.41,46.55,44.69,45.51,45.58,-0.07,-0.1536,106912.65,485315.114
603596.SH,20260325,45.74,46.27,45.37,45.86,45.51,0.35,0.7691,87300.66,399924.407
603596.SH,20260326,45.76,45.83,44.55,44.67,45.86,-1.19,-2.5949,83061.72,374933.744
603596.SH,20260327,44.0,45.1,43.88,44.77,44.67,0.1,0.2239,72564.29,323351.783
603596.SH,20260330,44.45,45.55,43.46,44.45,44.77,-0.32,-0.7148,106576.22,472188.479
603596.SH,20260331,44.44,44.88,43.9,43.96,44.45,-0.49,-1.1024,78464.14,347835.908
603596.SH,20260401,44.63,44.96,44.31,44.86,43.96,0.9,2.0473,98381.35,440062.259
603596.SH,20260402,44.88,45.18,43.65,43.9,44.86,-0.96,-2.14,100021.02,443566.91
603596.SH,20260403,44.3,45.08,43.5,43.53,43.9,-0.37,-0.8428,71501.66,314814.261
603596.SH,20260407,43.5,43.8,43.1,43.2,43.53,-0.33,-0.7581,57262.53,248539.498
603596.SH,20260408,44.18,45.98,44.16,45.98,43.2,2.78,6.4352,144671.57,653378.019
603596.SH,20260409,45.4,45.89,44.87,45.37,45.98,-0.61,-1.3267,85231.0,386875.197
603596.SH,20260410,45.68,46.55,45.68,45.93,45.37,0.56,1.2343,92938.89,428887.283
603596.SH,20260413,45.31,46.12,45.21,45.34,45.93,-0.59,-1.2846,82092.9,373957.883
603596.SH,20260414,45.93,46.04,45.11,45.76,45.34,0.42,0.9263,82876.05,377425.524
603596.SH,20260415,46.11,46.95,45.72,45.8,45.76,0.04,0.0874,93724.77,433436.385
603596.SH,20260416,46.76,47.1,46.25,46.47,45.8,0.67,1.4629,110422.07,514325.401
603596.SH,20260417,46.11,46.27,45.57,45.96,46.47,-0.51,-1.0975,89925.37,412859.589
603596.SH,20260420,46.01,46.11,45.6,45.82,45.96,-0.14,-0.3046,71644.51,328690.668
603596.SH,20260421,45.95,46.16,45.14,46.02,45.82,0.2,0.4365,84613.95,385963.83
603596.SH,20260422,45.61,46.1,45.51,45.99,46.02,-0.03,-0.0652,71335.38,327039.408
603596.SH,20260423,45.8,46.95,45.63,46.64,45.99,0.65,1.4134,136174.18,631463.39
603596.SH,20260424,46.44,47.55,46.3,46.98,46.64,0.34,0.729,128159.86,603300.664
603596.SH,20260427,46.7,47.56,46.6,47.38,46.98,0.4,0.8514,92275.46,436082.887
603596.SH,20260428,46.85,46.85,44.37,44.59,47.38,-2.79,-5.8886,182421.64,826247.156
603596.SH,20260429,44.8,46.59,44.8,46.14,44.59,1.55,3.4761,118736.84,545788.409
603596.SH,20260430,45.89,46.8,45.7,45.88,46.14,-0.26,-0.5635,97176.91,448236.954
603596.SH,20260506,46.04,47.48,46.04,47.12,45.88,1.24,2.7027,130578.07,613107.022
603596.SH,20260507,47.8,47.93,46.98,47.5,47.12,0.38,0.8065,108635.79,514022.575
603596.SH,20260508,47.45,48.57,47.13,48.41,47.5,0.91,1.9158,129647.12,623039.408
603596.SH,20260511,32.99,33.0,32.01,32.39,32.45,-0.06,-0.1849,184183.98,594689.425
603596.SH,20260512,32.41,33.2,32.11,32.18,32.39,-0.21,-0.6483,142184.25,461268.08
603596.SH,20260513,31.91,33.17,31.7,32.86,32.18,0.68,2.1131,188765.78,613486.815
603596.SH,20260514,32.87,32.96,31.63,31.63,32.86,-1.23,-3.7432,179641.74,576031.906
603596.SH,20260515,31.65,32.73,31.38,31.85,31.63,0.22,0.6955,223340.18,714185.333
603596.SH,20260518,31.5,31.97,30.9,31.08,31.85,-0.77,-2.4176,185332.37,580074.929
603596.SH,20260519,31.2,31.8,30.94,31.23,31.08,0.15,0.4826,116616.55,364599.87
603596.SH,20260520,31.1,31.1,30.03,30.43,31.23,-0.8,-2.5616,196519.91,597471.752
603596.SH,20260521,30.56,33.47,30.47,32.9,30.43,2.47,8.117,654345.72,2157971.651
