ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
301200.SZ,20260224,151.0,157.0,149.07,153.92,149.0,4.92,3.302,39616.2,608366.488
301200.SZ,20260225,154.0,164.8,148.8,162.3,153.92,8.38,5.4444,63426.81,988147.95
301200.SZ,20260226,160.01,170.16,154.77,165.91,162.3,3.61,2.2243,71235.5,1170460.149
301200.SZ,20260227,160.5,161.94,154.85,156.41,165.91,-9.5,-5.726,49211.02,775245.124
301200.SZ,20260302,151.98,156.7,151.1,153.38,156.41,-3.03,-1.9372,53208.67,815406.297
301200.SZ,20260303,154.4,154.94,144.11,144.11,153.38,-9.27,-6.0438,44933.59,664790.001
301200.SZ,20260304,142.69,147.88,142.41,144.46,144.11,0.35,0.2429,31216.54,453849.413
301200.SZ,20260305,147.66,151.69,146.0,147.64,144.46,3.18,2.2013,43740.56,651017.074
301200.SZ,20260306,146.78,149.9,145.0,147.3,147.64,-0.34,-0.2303,25359.99,375317.695
301200.SZ,20260309,143.01,144.0,136.88,142.88,147.3,-4.42,-3.0007,31309.18,437908.984
301200.SZ,20260310,145.75,152.35,145.06,149.93,142.88,7.05,4.9342,35821.79,535408.256
301200.SZ,20260311,149.97,157.77,149.97,151.6,149.93,1.67,1.1139,48099.74,744374.711
301200.SZ,20260312,151.01,151.38,145.27,147.7,151.6,-3.9,-2.5726,31578.04,465764.046
301200.SZ,20260313,145.67,152.0,143.8,149.42,147.7,1.72,1.1645,34060.86,504318.147
301200.SZ,20260316,148.79,155.3,146.28,155.26,149.42,5.84,3.9084,46411.41,701422.708
301200.SZ,20260317,155.26,157.5,149.4,149.48,155.26,-5.78,-3.7228,35120.12,538104.474
301200.SZ,20260318,152.0,159.23,151.2,157.99,149.48,8.51,5.6931,55119.0,863950.531
301200.SZ,20260319,154.86,156.97,151.2,152.81,157.99,-5.18,-3.2787,37456.85,575432.231
301200.SZ,20260320,154.0,161.77,153.02,159.15,152.81,6.34,4.1489,55689.24,881168.299
301200.SZ,20260323,154.79,157.98,143.0,144.9,159.15,-14.25,-8.9538,51527.09,772768.412
301200.SZ,20260324,146.67,159.6,143.79,159.5,144.9,14.6,10.0759,53695.31,817419.865
301200.SZ,20260325,158.99,164.65,157.0,162.0,159.5,2.5,1.5674,45151.4,729616.666
301200.SZ,20260326,160.43,165.77,158.0,164.15,162.0,2.15,1.3272,46852.94,763920.386
301200.SZ,20260327,158.98,168.88,158.17,168.69,164.15,4.54,2.7658,46400.89,764132.589
301200.SZ,20260330,164.3,183.58,164.3,176.17,168.69,7.48,4.4342,65984.66,1139008.835
301200.SZ,20260331,171.85,175.6,155.2,162.2,176.17,-13.97,-7.9298,77165.47,1267015.098
301200.SZ,20260401,165.5,165.5,155.0,159.76,162.2,-2.44,-1.5043,52387.66,835167.269
301200.SZ,20260402,158.1,159.48,155.89,157.05,159.76,-2.71,-1.6963,25709.69,404595.908
301200.SZ,20260403,157.2,162.6,154.03,154.03,157.05,-3.02,-1.923,35074.04,558623.678
301200.SZ,20260407,155.64,157.5,151.26,153.21,154.03,-0.82,-0.5324,28183.79,434885.188
301200.SZ,20260408,157.49,178.9,157.0,174.73,153.21,21.52,14.0461,70946.71,1197162.713
301200.SZ,20260409,172.99,189.84,171.12,182.89,174.73,8.16,4.6701,86481.78,1588035.604
301200.SZ,20260410,184.72,187.5,180.01,181.82,182.89,-1.07,-0.5851,60278.2,1098976.625
301200.SZ,20260413,179.81,186.6,179.05,183.25,181.82,1.43,0.7865,37528.34,687695.156
301200.SZ,20260414,182.01,198.68,181.12,192.44,183.25,9.19,5.015,56498.34,1084312.544
301200.SZ,20260415,191.32,195.12,187.71,188.77,192.44,-3.67,-1.9071,41722.23,795825.916
301200.SZ,20260416,188.09,196.99,186.12,196.26,188.77,7.49,3.9678,42837.22,830689.21
301200.SZ,20260417,194.29,203.41,190.3,202.79,196.26,6.53,3.3272,54225.47,1069819.712
301200.SZ,20260420,201.66,207.94,197.51,206.12,202.79,3.33,1.6421,51740.3,1053112.542
301200.SZ,20260421,199.93,204.0,193.16,200.6,206.12,-5.52,-2.6781,62536.2,1234941.248
301200.SZ,20260422,198.94,202.0,191.28,198.32,200.6,-2.28,-1.1366,63345.91,1241587.192
301200.SZ,20260423,199.04,199.24,188.51,191.1,198.32,-7.22,-3.6406,48485.27,934124.992
301200.SZ,20260424,190.0,190.98,184.51,186.56,191.1,-4.54,-2.3757,35002.58,654680.347
301200.SZ,20260427,189.5,195.22,187.0,188.26,186.56,1.7,0.9112,46214.5,884300.689
301200.SZ,20260428,188.27,190.8,183.82,185.1,188.26,-3.16,-1.6785,34634.8,644700.316
301200.SZ,20260429,183.0,187.8,180.44,185.11,185.1,0.01,0.0054,32331.67,597717.594
301200.SZ,20260430,186.55,189.8,182.05,182.59,185.11,-2.52,-1.3614,36963.54,683237.433
301200.SZ,20260506,184.02,188.0,181.18,184.74,182.59,2.15,1.1775,49546.93,918257.496
301200.SZ,20260507,185.79,194.88,176.37,193.95,184.74,9.21,4.9854,62403.05,1171516.051
301200.SZ,20260508,186.35,190.07,183.0,187.78,193.95,-6.17,-3.1812,48351.45,904161.647
301200.SZ,20260511,189.03,208.88,188.21,201.91,187.78,14.13,7.5248,87441.78,1742422.901
301200.SZ,20260512,196.6,220.0,192.6,210.2,201.91,8.29,4.1058,102693.72,2123260.936
301200.SZ,20260513,206.42,240.0,205.5,233.97,210.2,23.77,11.3083,104564.35,2330455.203
301200.SZ,20260514,230.13,232.94,216.68,218.39,233.97,-15.58,-6.659,78446.36,1743009.257
301200.SZ,20260515,220.0,228.0,209.0,221.95,218.39,3.56,1.6301,68691.01,1504318.725
301200.SZ,20260518,219.21,221.49,212.06,216.55,221.95,-5.4,-2.433,47114.52,1022605.94
301200.SZ,20260519,215.7,225.08,214.0,218.31,215.95,2.36,1.0928,43118.28,947468.25
301200.SZ,20260520,219.0,227.35,217.48,224.0,218.31,5.69,2.6064,45510.48,1016019.49
301200.SZ,20260521,228.9,268.8,228.9,249.46,224.0,25.46,11.3661,114465.48,2933343.286
301200.SZ,20260522,256.0,285.05,248.48,274.0,249.46,24.54,9.8372,94925.4,2530074.529
