ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002469.SZ,20260225,9.08,9.27,9.04,9.15,9.08,0.07,0.7709,140044.77,128422.673
002469.SZ,20260226,9.15,9.2,8.99,9.04,9.15,-0.11,-1.2022,121584.5,110122.622
002469.SZ,20260227,9.03,9.12,8.99,9.04,9.04,0.0,0.0,114121.72,103186.293
002469.SZ,20260302,9.2,9.34,9.07,9.29,9.04,0.25,2.7655,315729.5,291553.285
002469.SZ,20260303,9.3,9.52,9.18,9.21,9.29,-0.08,-0.8611,328773.27,306499.477
002469.SZ,20260304,9.05,9.23,8.91,9.09,9.21,-0.12,-1.3029,236691.79,215653.922
002469.SZ,20260305,9.18,9.33,9.1,9.33,9.09,0.24,2.6403,249394.82,230678.514
002469.SZ,20260306,9.24,9.52,9.11,9.48,9.33,0.15,1.6077,350749.82,329751.058
002469.SZ,20260309,9.75,10.12,9.45,9.51,9.48,0.03,0.3165,599570.49,583655.837
002469.SZ,20260310,9.4,9.45,9.25,9.39,9.51,-0.12,-1.2618,295387.5,275876.467
002469.SZ,20260311,9.36,9.6,9.18,9.53,9.39,0.14,1.4909,344885.6,323672.479
002469.SZ,20260312,9.6,9.83,9.52,9.8,9.53,0.27,2.8332,546907.19,531953.377
002469.SZ,20260313,9.94,10.75,9.88,10.1,9.8,0.3,3.0612,779159.67,802922.102
002469.SZ,20260316,10.45,10.52,9.67,9.77,10.1,-0.33,-3.2673,550287.33,548892.157
002469.SZ,20260317,9.72,10.4,9.56,9.64,9.77,-0.13,-1.3306,505192.76,499278.071
002469.SZ,20260318,9.64,9.93,9.39,9.48,9.64,-0.16,-1.6598,348747.45,333926.389
002469.SZ,20260319,9.66,9.78,9.04,9.06,9.48,-0.42,-4.4304,389843.21,360532.04
002469.SZ,20260320,9.03,9.28,8.74,9.0,9.06,-0.06,-0.6623,340495.88,305473.497
002469.SZ,20260323,8.83,9.05,8.58,8.66,9.0,-0.34,-3.7778,279933.17,246625.737
002469.SZ,20260324,8.77,8.89,8.6,8.84,8.66,0.18,2.0785,184853.31,161300.995
002469.SZ,20260325,8.85,8.98,8.72,8.94,8.84,0.1,1.1312,162625.5,144714.466
002469.SZ,20260326,8.88,9.08,8.72,8.88,8.94,-0.06,-0.6711,173564.01,154325.816
002469.SZ,20260327,8.75,9.03,8.73,8.98,8.88,0.1,1.1261,209985.51,187889.707
002469.SZ,20260330,8.87,9.09,8.85,9.03,8.98,0.05,0.5568,172527.5,154942.055
002469.SZ,20260331,9.0,9.09,8.72,8.76,9.03,-0.27,-2.99,177958.01,157603.613
002469.SZ,20260401,8.87,8.97,8.82,8.95,8.76,0.19,2.1689,130888.43,116549.986
002469.SZ,20260402,8.88,9.17,8.88,9.0,8.95,0.05,0.5587,171355.99,154587.381
002469.SZ,20260403,8.84,8.84,8.11,8.13,9.0,-0.87,-9.6667,412846.5,341011.697
002469.SZ,20260407,8.14,8.31,8.0,8.28,8.13,0.15,1.845,183762.06,150491.467
002469.SZ,20260408,8.27,8.49,8.22,8.44,8.28,0.16,1.9324,181238.93,151604.041
002469.SZ,20260409,8.41,8.59,8.36,8.38,8.44,-0.06,-0.7109,103448.12,87098.733
002469.SZ,20260410,8.46,8.53,8.34,8.42,8.38,0.04,0.4773,127320.93,107260.053
002469.SZ,20260413,8.45,8.53,8.39,8.47,8.42,0.05,0.5938,112238.94,94810.87
002469.SZ,20260414,8.56,8.57,8.3,8.36,8.47,-0.11,-1.2987,126600.22,106172.234
002469.SZ,20260415,8.37,8.44,8.31,8.35,8.36,-0.01,-0.1196,94807.0,79339.54
002469.SZ,20260416,8.4,8.96,8.36,8.86,8.35,0.51,6.1078,318447.3,279217.808
002469.SZ,20260417,8.84,8.86,8.57,8.6,8.86,-0.26,-2.9345,160958.0,139436.866
002469.SZ,20260420,8.6,8.65,8.49,8.56,8.6,-0.04,-0.4651,104238.45,89234.207
002469.SZ,20260421,8.55,8.56,8.36,8.4,8.56,-0.16,-1.8692,106314.54,89527.196
002469.SZ,20260422,8.41,8.56,8.35,8.41,8.4,0.01,0.119,111595.0,94038.356
002469.SZ,20260423,8.41,8.43,8.21,8.24,8.41,-0.17,-2.0214,110349.11,91342.746
002469.SZ,20260424,8.24,8.3,8.13,8.17,8.24,-0.07,-0.8495,96725.0,79294.392
002469.SZ,20260427,7.66,7.7,7.35,7.35,8.17,-0.82,-10.0367,261365.5,193021.568
002469.SZ,20260428,7.32,7.33,7.05,7.22,7.35,-0.13,-1.7687,231568.32,165799.758
002469.SZ,20260429,7.17,7.32,7.12,7.27,7.22,0.05,0.6925,93873.14,68219.941
002469.SZ,20260430,7.28,7.29,7.14,7.19,7.27,-0.08,-1.1004,106639.71,76640.19
002469.SZ,20260506,7.24,7.25,6.95,7.0,7.19,-0.19,-2.6426,242607.17,170996.365
002469.SZ,20260507,7.04,7.08,6.97,7.06,7.0,0.06,0.8571,137272.0,96584.175
002469.SZ,20260508,7.04,7.11,6.96,7.04,7.06,-0.02,-0.2833,106606.32,74713.575
002469.SZ,20260511,7.04,7.15,6.99,7.04,7.04,0.0,0.0,135354.79,95297.605
002469.SZ,20260512,7.04,7.05,6.87,6.89,7.04,-0.15,-2.1307,132630.34,91964.05
002469.SZ,20260513,6.92,7.0,6.86,6.97,6.89,0.08,1.1611,90315.0,62819.027
002469.SZ,20260514,7.0,7.02,6.91,6.92,6.97,-0.05,-0.7174,85617.0,59551.243
002469.SZ,20260515,6.92,7.03,6.88,6.97,6.92,0.05,0.7225,116512.65,81124.295
002469.SZ,20260518,7.0,7.0,6.87,6.96,6.97,-0.01,-0.1435,77270.0,53542.916
002469.SZ,20260519,6.95,7.05,6.89,7.04,6.96,0.08,1.1494,98875.31,68849.304
002469.SZ,20260520,7.03,7.08,6.94,6.97,7.04,-0.07,-0.9943,77669.5,54287.427
