ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300013.SZ,20260226,4.17,4.23,4.15,4.18,4.17,0.01,0.2398,137269.5,57426.749
300013.SZ,20260227,4.17,4.26,4.15,4.26,4.18,0.08,1.9139,158010.0,66522.811
300013.SZ,20260302,4.16,4.23,4.04,4.09,4.26,-0.17,-3.9906,251869.5,103552.161
300013.SZ,20260303,4.09,4.32,4.07,4.13,4.09,0.04,0.978,432896.5,180363.876
300013.SZ,20260304,4.05,4.09,3.91,4.05,4.13,-0.08,-1.937,296817.5,119518.007
300013.SZ,20260305,4.1,4.25,4.05,4.15,4.05,0.1,2.4691,304097.0,126234.059
300013.SZ,20260306,4.16,4.23,4.11,4.22,4.15,0.07,1.6867,231755.5,97032.828
300013.SZ,20260309,4.21,4.22,4.12,4.17,4.22,-0.05,-1.1848,181828.0,75659.259
300013.SZ,20260310,4.21,4.26,4.14,4.25,4.17,0.08,1.9185,185209.03,78369.227
300013.SZ,20260311,4.27,4.28,4.17,4.22,4.25,-0.03,-0.7059,173486.5,73084.634
300013.SZ,20260312,4.22,4.22,4.11,4.12,4.22,-0.1,-2.3697,186494.5,77610.389
300013.SZ,20260313,4.1,4.21,4.09,4.14,4.12,0.02,0.4854,172101.0,71564.554
300013.SZ,20260316,4.11,4.21,4.11,4.17,4.14,0.03,0.7246,127064.0,52821.052
300013.SZ,20260317,4.17,4.19,4.05,4.05,4.17,-0.12,-2.8777,148752.0,61304.869
300013.SZ,20260318,4.09,4.11,4.03,4.09,4.05,0.04,0.9877,121070.0,49198.139
300013.SZ,20260319,4.05,4.11,3.96,3.97,4.09,-0.12,-2.934,186440.0,74947.41
300013.SZ,20260320,3.96,4.06,3.85,3.85,3.97,-0.12,-3.0227,218805.0,86007.663
300013.SZ,20260323,3.83,3.83,3.57,3.6,3.85,-0.25,-6.4935,228401.5,84507.729
300013.SZ,20260324,3.7,3.81,3.63,3.79,3.6,0.19,5.2778,213991.5,79853.007
300013.SZ,20260325,3.81,3.89,3.8,3.87,3.79,0.08,2.1108,132969.5,51225.973
300013.SZ,20260326,3.89,3.96,3.82,3.85,3.87,-0.02,-0.5168,135445.0,52515.766
300013.SZ,20260327,3.8,3.9,3.8,3.87,3.85,0.02,0.5195,125202.5,48275.06
300013.SZ,20260330,3.84,3.9,3.79,3.88,3.87,0.01,0.2584,128136.0,49347.86
300013.SZ,20260331,3.88,3.98,3.84,3.85,3.88,-0.03,-0.7732,133572.49,52266.832
300013.SZ,20260401,3.91,3.95,3.83,3.88,3.85,0.03,0.7792,107344.5,41483.825
300013.SZ,20260402,3.86,3.88,3.75,3.79,3.88,-0.09,-2.3196,118552.0,45217.446
300013.SZ,20260403,3.77,3.79,3.61,3.62,3.79,-0.17,-4.4855,140049.42,51365.226
300013.SZ,20260407,3.65,3.76,3.6,3.76,3.62,0.14,3.8674,124545.5,46230.741
300013.SZ,20260408,3.85,3.88,3.79,3.88,3.76,0.12,3.1915,132595.53,50973.217
300013.SZ,20260409,3.85,3.88,3.75,3.77,3.88,-0.11,-2.8351,129579.5,49236.98
300013.SZ,20260410,3.83,3.84,3.78,3.79,3.77,0.02,0.5305,86198.0,32800.588
300013.SZ,20260413,3.81,3.82,3.72,3.81,3.79,0.02,0.5277,90576.5,34231.242
300013.SZ,20260414,3.82,3.83,3.74,3.79,3.81,-0.02,-0.5249,92771.0,35092.588
300013.SZ,20260415,3.8,3.81,3.73,3.75,3.79,-0.04,-1.0554,95379.5,35908.764
300013.SZ,20260416,3.77,3.82,3.73,3.81,3.75,0.06,1.6,111143.0,41996.276
300013.SZ,20260417,3.81,3.81,3.7,3.72,3.81,-0.09,-2.3622,125942.56,47035.865
300013.SZ,20260420,3.72,3.77,3.7,3.76,3.72,0.04,1.0753,95132.24,35577.767
300013.SZ,20260421,3.76,3.81,3.75,3.77,3.76,0.01,0.266,104220.76,39354.32
300013.SZ,20260422,3.75,3.79,3.72,3.75,3.77,-0.02,-0.5305,80351.76,30174.083
300013.SZ,20260423,3.74,3.75,3.69,3.71,3.75,-0.04,-1.0667,98979.91,36735.958
300013.SZ,20260424,3.7,3.88,3.7,3.85,3.71,0.14,3.7736,207184.0,78872.706
300013.SZ,20260427,3.9,4.01,3.85,4.0,3.85,0.15,3.8961,278020.0,109492.022
300013.SZ,20260428,3.97,4.07,3.96,4.03,4.0,0.03,0.75,230770.0,92996.778
300013.SZ,20260429,4.04,4.11,3.98,4.08,4.03,0.05,1.2407,191487.26,78230.146
300013.SZ,20260430,4.08,4.19,4.08,4.14,4.08,0.06,1.4706,201625.0,83601.784
300013.SZ,20260506,4.15,4.33,4.15,4.31,4.14,0.17,4.1063,371069.59,158106.93
300013.SZ,20260507,4.34,4.94,4.31,4.78,4.31,0.47,10.9049,823718.06,389949.214
300013.SZ,20260508,4.71,4.78,4.51,4.56,4.78,-0.22,-4.6025,596991.66,274721.611
300013.SZ,20260511,4.57,4.95,4.54,4.76,4.56,0.2,4.386,462427.59,218481.533
300013.SZ,20260512,4.7,4.89,4.61,4.66,4.76,-0.1,-2.1008,321851.5,150504.791
300013.SZ,20260513,4.65,4.7,4.52,4.58,4.66,-0.08,-1.7167,322084.5,148076.394
300013.SZ,20260514,4.57,4.67,4.48,4.61,4.58,0.03,0.655,255128.53,117197.773
300013.SZ,20260515,4.6,4.72,4.55,4.58,4.61,-0.03,-0.6508,237632.0,109912.687
300013.SZ,20260518,4.57,4.78,4.53,4.7,4.58,0.12,2.6201,292800.0,137130.498
300013.SZ,20260519,4.73,4.85,4.64,4.73,4.7,0.03,0.6383,175114.5,82691.21
300013.SZ,20260520,4.71,4.76,4.62,4.66,4.73,-0.07,-1.4799,161052.0,75245.224
300013.SZ,20260521,4.68,5.16,4.62,4.93,4.66,0.27,5.794,647161.85,322477.566
300013.SZ,20260522,5.11,5.3,4.79,4.82,4.93,-0.11,-2.2312,487194.5,240818.639
300013.SZ,20260525,4.82,4.93,4.7,4.73,4.82,-0.09,-1.8672,318227.5,151867.611
