ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600736.SH,20260304,6.29,6.49,6.25,6.39,6.34,0.05,0.7886,209027.19,133612.552
600736.SH,20260305,6.47,6.53,6.44,6.47,6.39,0.08,1.252,186990.66,121243.178
600736.SH,20260306,6.48,6.6,6.46,6.56,6.47,0.09,1.391,163074.61,106811.938
600736.SH,20260309,6.53,6.53,6.33,6.47,6.56,-0.09,-1.372,175430.43,112693.391
600736.SH,20260310,6.49,6.58,6.48,6.56,6.47,0.09,1.391,142495.64,93319.715
600736.SH,20260311,6.53,6.6,6.51,6.56,6.56,0.0,0.0,148544.52,97324.369
600736.SH,20260312,6.55,6.62,6.48,6.52,6.56,-0.04,-0.6098,164911.57,108044.294
600736.SH,20260313,6.48,6.62,6.43,6.45,6.52,-0.07,-1.0736,165902.83,108429.404
600736.SH,20260316,6.47,6.5,6.32,6.41,6.45,-0.04,-0.6202,174235.14,111389.396
600736.SH,20260317,6.42,6.51,6.38,6.38,6.41,-0.03,-0.468,147864.0,95125.636
600736.SH,20260318,6.4,6.43,6.33,6.43,6.38,0.05,0.7837,116205.12,74170.493
600736.SH,20260319,6.37,6.38,6.21,6.24,6.43,-0.19,-2.9549,149869.0,94175.664
600736.SH,20260320,6.27,6.34,6.17,6.19,6.24,-0.05,-0.8013,125629.04,78471.777
600736.SH,20260323,6.08,6.12,5.77,5.81,6.19,-0.38,-6.1389,218156.52,129506.728
600736.SH,20260324,5.89,5.99,5.79,5.98,5.81,0.17,2.926,152683.02,89788.326
600736.SH,20260325,5.98,6.1,5.97,6.1,5.98,0.12,2.0067,129569.37,78524.976
600736.SH,20260326,6.08,6.19,6.04,6.07,6.1,-0.03,-0.4918,121099.79,73939.433
600736.SH,20260327,6.03,6.1,5.95,6.09,6.07,0.02,0.3295,96445.93,58526.025
600736.SH,20260330,6.08,6.12,5.99,6.12,6.09,0.03,0.4926,103197.0,62692.938
600736.SH,20260331,6.13,6.25,6.09,6.1,6.12,-0.02,-0.3268,99527.02,61234.564
600736.SH,20260401,6.18,6.23,6.08,6.14,6.1,0.04,0.6557,96320.0,58986.088
600736.SH,20260402,6.14,6.14,5.97,6.0,6.14,-0.14,-2.2801,115464.78,69714.663
600736.SH,20260403,5.96,6.01,5.8,5.82,6.0,-0.18,-3.0,98057.0,57474.205
600736.SH,20260407,5.82,5.91,5.8,5.9,5.82,0.08,1.3746,92593.02,54335.497
600736.SH,20260408,6.0,6.12,5.96,6.12,5.9,0.22,3.7288,122639.01,74387.719
600736.SH,20260409,6.07,6.09,5.96,6.0,6.12,-0.12,-1.9608,108197.16,65057.899
600736.SH,20260410,6.05,6.13,6.03,6.03,6.0,0.03,0.5,96007.84,58363.197
600736.SH,20260413,6.0,6.09,5.99,6.06,6.03,0.03,0.4975,88172.84,53299.302
600736.SH,20260414,6.09,6.3,6.08,6.22,6.06,0.16,2.6403,236392.0,146050.17
600736.SH,20260415,6.23,6.26,6.09,6.11,6.22,-0.11,-1.7685,130967.0,80511.586
600736.SH,20260416,6.12,6.22,6.06,6.2,6.11,0.09,1.473,124256.17,76349.46
600736.SH,20260417,6.17,6.35,6.16,6.29,6.2,0.09,1.4516,189807.63,118882.516
600736.SH,20260420,6.25,6.35,6.15,6.29,6.29,0.0,0.0,238538.22,148848.55
600736.SH,20260421,6.34,6.92,6.34,6.92,6.29,0.63,10.0159,494527.84,332865.571
600736.SH,20260422,7.32,7.61,7.26,7.61,6.92,0.69,9.9711,1204153.85,903512.198
600736.SH,20260423,8.37,8.37,8.37,8.37,7.61,0.76,9.9869,301338.17,252220.048
600736.SH,20260424,9.2,9.21,8.5,8.5,8.37,0.13,1.5532,3224061.74,2919083.849
600736.SH,20260427,8.14,8.19,7.65,7.65,8.5,-0.85,-10.0,1681462.15,1302242.241
600736.SH,20260428,7.25,8.39,7.08,7.82,7.65,0.17,2.2222,2509442.13,1930530.046
600736.SH,20260429,7.93,8.59,7.65,8.4,7.82,0.58,7.4169,2299282.08,1878951.873
600736.SH,20260430,8.15,8.65,8.13,8.15,8.4,-0.25,-2.9762,1992196.02,1666660.967
600736.SH,20260506,8.31,8.97,8.09,8.77,8.15,0.62,7.6074,2102096.98,1814584.207
600736.SH,20260507,8.79,9.65,8.6,9.65,8.77,0.88,10.0342,2085095.36,1911660.763
600736.SH,20260508,9.55,10.61,9.19,9.86,9.65,0.21,2.1762,2370141.9,2340417.408
600736.SH,20260511,9.96,10.58,9.63,9.91,9.86,0.05,0.5071,2019079.77,2031444.411
600736.SH,20260512,9.6,10.2,9.25,9.96,9.91,0.05,0.5045,1909524.04,1846928.248
600736.SH,20260513,9.68,9.77,9.25,9.25,9.96,-0.71,-7.1285,1458747.59,1380306.15
600736.SH,20260514,9.43,9.7,8.6,8.6,9.25,-0.65,-7.027,1473439.0,1345777.858
600736.SH,20260515,8.67,8.97,8.35,8.39,8.6,-0.21,-2.4419,1189830.13,1022870.466
600736.SH,20260518,8.34,8.57,8.21,8.26,8.39,-0.13,-1.5495,824916.88,688028.866
600736.SH,20260519,8.2,8.26,7.88,8.0,8.26,-0.26,-3.1477,769251.83,614665.456
600736.SH,20260520,7.95,7.95,7.66,7.79,8.0,-0.21,-2.625,643741.34,500792.123
600736.SH,20260521,7.82,7.95,7.39,7.43,7.79,-0.36,-4.6213,741713.19,570856.091
