ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
920262.BJ,20260224,24.83,24.83,24.46,24.56,24.6,-0.04,-0.1626,5633.52,13844.649
920262.BJ,20260225,24.75,24.75,24.51,24.67,24.56,0.11,0.4479,4080.82,10052.545
920262.BJ,20260226,24.68,24.72,24.38,24.53,24.67,-0.14,-0.5675,5580.74,13701.676
920262.BJ,20260227,24.58,24.58,24.21,24.33,24.53,-0.2,-0.8153,6045.66,14683.842
920262.BJ,20260302,24.0,24.24,23.03,23.46,24.33,-0.87,-3.5758,10895.72,25599.741
920262.BJ,20260303,23.65,23.83,23.26,23.26,23.46,-0.2,-0.8525,5751.38,13546.513
920262.BJ,20260304,23.46,23.72,23.02,23.31,23.26,0.05,0.215,4770.47,11141.53
920262.BJ,20260305,23.34,23.74,23.33,23.41,23.31,0.1,0.429,4256.65,10000.221
920262.BJ,20260306,23.41,23.61,23.23,23.53,23.41,0.12,0.5126,2921.43,6869.733
920262.BJ,20260309,23.29,23.73,22.93,23.17,23.53,-0.36,-1.53,3848.67,8910.304
920262.BJ,20260310,23.3,23.33,22.98,23.18,23.17,0.01,0.0432,4196.78,9733.827
920262.BJ,20260311,23.18,23.48,23.03,23.09,23.18,-0.09,-0.3883,5284.72,12254.095
920262.BJ,20260312,22.98,23.16,22.64,22.64,23.09,-0.45,-1.9489,5235.5,11953.173
920262.BJ,20260313,22.5,23.07,22.41,22.46,22.64,-0.18,-0.7951,5879.93,13332.909
920262.BJ,20260316,22.43,22.69,22.34,22.56,22.46,0.1,0.4452,2291.68,5161.748
920262.BJ,20260317,22.56,22.69,21.9,21.92,22.56,-0.64,-2.8369,4569.93,10175.668
920262.BJ,20260318,21.92,22.06,21.45,21.6,21.92,-0.32,-1.4599,5617.73,12136.039
920262.BJ,20260319,21.37,21.37,20.41,20.58,21.6,-1.02,-4.7222,6663.63,13813.741
920262.BJ,20260320,20.58,20.97,20.01,20.01,20.58,-0.57,-2.7697,4570.32,9324.061
920262.BJ,20260323,19.83,19.96,18.1,18.64,20.01,-1.37,-6.8466,9762.37,18789.049
920262.BJ,20260324,19.19,20.6,18.93,19.96,18.64,1.32,7.0815,10629.22,20914.007
920262.BJ,20260325,19.97,20.23,19.77,19.98,19.96,0.02,0.1002,6083.64,12144.851
920262.BJ,20260326,19.95,20.19,19.21,19.28,19.98,-0.7,-3.5035,5774.49,11369.356
920262.BJ,20260327,19.17,19.68,19.01,19.38,19.28,0.1,0.5187,3892.62,7553.3
920262.BJ,20260330,19.18,19.4,18.99,19.3,19.38,-0.08,-0.4128,3054.41,5862.966
920262.BJ,20260331,19.3,19.77,19.3,19.43,19.3,0.13,0.6736,3107.38,6068.421
920262.BJ,20260401,19.74,19.88,19.42,19.61,19.43,0.18,0.9264,3284.83,6431.371
920262.BJ,20260402,20.0,20.22,19.62,19.99,19.61,0.38,1.9378,9070.94,18111.985
920262.BJ,20260403,20.06,20.16,19.31,19.38,19.99,-0.61,-3.0515,5091.8,9986.765
920262.BJ,20260407,19.55,19.77,19.31,19.41,19.38,0.03,0.1548,2565.17,5018.348
920262.BJ,20260408,20.0,20.13,19.7,20.1,19.41,0.69,3.5549,5228.18,10440.115
920262.BJ,20260409,19.89,20.04,19.59,19.68,20.1,-0.42,-2.0896,4288.88,8475.234
920262.BJ,20260410,19.68,20.45,19.58,20.2,19.68,0.52,2.6423,7337.4,14829.555
920262.BJ,20260413,19.99,20.37,19.8,20.0,20.2,-0.2,-0.9901,4111.55,8226.837
920262.BJ,20260414,20.18,20.18,19.75,19.99,20.0,-0.01,-0.05,3092.32,6154.176
920262.BJ,20260415,20.0,20.32,20.0,20.13,19.99,0.14,0.7004,3483.09,7024.317
920262.BJ,20260416,20.15,20.32,20.02,20.25,20.13,0.12,0.5961,2982.38,6025.016
920262.BJ,20260417,20.29,20.99,19.92,20.93,20.25,0.68,3.358,11056.43,22643.923
920262.BJ,20260420,20.96,21.44,20.8,21.31,20.93,0.38,1.8156,8411.76,17875.982
920262.BJ,20260421,21.46,21.46,20.56,20.6,21.31,-0.71,-3.3318,7708.34,16064.916
920262.BJ,20260422,20.55,20.99,20.49,20.71,20.6,0.11,0.534,6119.62,12713.11
920262.BJ,20260423,20.89,20.94,20.36,20.4,20.71,-0.31,-1.4969,4080.69,8393.425
920262.BJ,20260424,20.33,20.37,20.08,20.17,20.4,-0.23,-1.1275,4418.07,8925.363
920262.BJ,20260427,20.1,20.41,19.52,19.85,20.17,-0.32,-1.5865,5385.13,10642.045
920262.BJ,20260428,19.95,20.39,19.72,19.76,19.85,-0.09,-0.4534,4964.93,9943.456
920262.BJ,20260429,19.56,20.06,19.52,19.9,19.76,0.14,0.7085,6535.51,12997.98
920262.BJ,20260430,17.0,17.45,16.4,16.75,16.5,0.25,1.5152,9306.46,15765.52
920262.BJ,20260506,16.75,16.95,16.55,16.77,16.75,0.02,0.1194,6156.91,10323.138
920262.BJ,20260507,16.8,17.27,16.8,16.96,16.77,0.19,1.133,7956.72,13526.311
920262.BJ,20260508,16.99,17.39,16.85,17.28,16.96,0.32,1.8868,8546.84,14675.319
920262.BJ,20260511,17.54,17.56,16.94,17.12,17.28,-0.16,-0.9259,7982.0,13624.367
920262.BJ,20260512,16.95,17.3,16.85,16.92,17.12,-0.2,-1.1682,7535.48,12861.908
920262.BJ,20260513,17.03,17.03,16.7,16.99,16.92,0.07,0.4137,5247.07,8834.415
920262.BJ,20260514,17.14,17.14,16.6,16.61,16.99,-0.38,-2.2366,4569.74,7663.556
920262.BJ,20260515,16.75,16.75,16.16,16.38,16.61,-0.23,-1.3847,7340.65,12025.825
920262.BJ,20260518,16.26,16.27,15.77,15.99,16.38,-0.39,-2.381,5309.95,8489.776
920262.BJ,20260519,16.13,16.47,15.99,16.39,15.99,0.4,2.5016,5854.85,9525.53
920262.BJ,20260520,16.5,16.53,15.81,15.87,16.39,-0.52,-3.1727,5886.97,9437.737
920262.BJ,20260521,16.01,16.04,15.25,15.33,15.87,-0.54,-3.4026,5402.97,8480.359
