ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
603160.SH,20260303,76.29,77.08,73.02,73.05,76.32,-3.27,-4.2846,72908.41,543379.766
603160.SH,20260304,72.1,73.7,72.1,72.22,73.05,-0.83,-1.1362,42977.7,312851.843
603160.SH,20260305,73.33,73.64,72.16,72.3,72.22,0.08,0.1108,43836.49,319778.721
603160.SH,20260306,72.15,72.77,72.03,72.73,72.3,0.43,0.5947,36531.35,265046.465
603160.SH,20260309,71.21,71.36,69.28,71.02,72.73,-1.71,-2.3512,65036.91,456293.217
603160.SH,20260310,71.77,72.58,71.52,72.5,71.02,1.48,2.0839,47428.87,342185.549
603160.SH,20260311,72.5,72.93,72.16,72.6,72.5,0.1,0.1379,34254.27,248278.834
603160.SH,20260312,72.5,73.1,71.9,72.19,72.6,-0.41,-0.5647,30274.15,219045.071
603160.SH,20260313,71.78,72.46,71.4,71.59,72.19,-0.6,-0.8311,26339.05,189157.318
603160.SH,20260316,71.52,73.2,70.62,73.19,71.59,1.6,2.2349,44387.17,320645.923
603160.SH,20260317,73.29,73.31,72.08,72.12,73.19,-1.07,-1.4619,32531.27,236666.944
603160.SH,20260318,72.2,72.6,71.3,72.39,72.12,0.27,0.3744,32427.08,233315.463
603160.SH,20260319,71.51,71.63,70.57,70.82,72.39,-1.57,-2.1688,28629.06,203640.9
603160.SH,20260320,71.2,71.37,69.45,69.45,70.82,-1.37,-1.9345,36255.36,256315.822
603160.SH,20260323,68.36,68.88,65.9,66.32,69.45,-3.13,-4.5068,62730.96,421477.66
603160.SH,20260324,67.21,67.88,66.35,67.79,66.32,1.47,2.2165,31899.49,213789.608
603160.SH,20260325,68.0,68.97,68.0,68.66,67.79,0.87,1.2834,36915.9,253216.177
603160.SH,20260326,68.7,68.79,67.52,67.88,68.66,-0.78,-1.136,31620.28,215369.32
603160.SH,20260327,66.91,68.38,66.8,67.78,67.88,-0.1,-0.1473,35716.97,241942.245
603160.SH,20260330,66.6,67.0,65.07,66.77,67.78,-1.01,-1.4901,48181.44,319173.765
603160.SH,20260331,66.57,67.19,65.83,65.9,66.77,-0.87,-1.303,32318.75,215154.322
603160.SH,20260401,67.15,67.22,65.93,66.05,65.9,0.15,0.2276,51202.0,340211.33
603160.SH,20260402,65.91,65.98,63.68,63.97,66.05,-2.08,-3.1491,53266.35,344458.885
603160.SH,20260403,64.3,64.42,63.1,63.38,63.97,-0.59,-0.9223,30126.17,191897.496
603160.SH,20260407,63.88,64.5,63.2,63.6,63.38,0.22,0.3471,30833.48,196935.15
603160.SH,20260408,65.0,68.2,64.91,67.86,63.6,4.26,6.6981,77425.75,513929.846
603160.SH,20260409,67.07,68.95,66.71,68.46,67.86,0.6,0.8842,74302.35,502993.116
603160.SH,20260410,68.55,69.88,68.55,68.63,68.46,0.17,0.2483,68334.22,472068.141
603160.SH,20260413,67.72,68.98,67.72,67.84,68.63,-0.79,-1.1511,50211.3,342406.465
603160.SH,20260414,68.41,69.18,68.21,68.95,67.84,1.11,1.6362,55117.46,378729.417
603160.SH,20260415,68.99,69.58,68.32,68.43,68.95,-0.52,-0.7542,50672.22,349294.423
603160.SH,20260416,68.4,68.86,68.04,68.77,68.43,0.34,0.4969,40264.4,276080.626
603160.SH,20260417,68.5,69.49,68.26,69.3,68.77,0.53,0.7707,53690.05,370125.538
603160.SH,20260420,69.0,70.52,69.0,69.87,69.3,0.57,0.8225,57431.58,401735.681
603160.SH,20260421,69.7,69.87,68.34,69.07,69.87,-0.8,-1.145,46506.5,320276.459
603160.SH,20260422,68.83,70.77,68.61,70.7,69.07,1.63,2.3599,61570.43,431687.429
603160.SH,20260423,70.98,72.03,70.29,70.74,70.7,0.04,0.0566,80225.42,570927.771
603160.SH,20260424,67.66,67.66,64.88,65.05,70.74,-5.69,-8.0435,138407.32,908003.916
603160.SH,20260427,65.05,66.84,64.38,66.41,65.05,1.36,2.0907,75004.36,494365.394
603160.SH,20260428,65.86,66.31,63.88,64.05,66.41,-2.36,-3.5537,63300.46,411144.618
603160.SH,20260429,63.71,64.9,63.61,64.71,64.05,0.66,1.0304,36515.75,235269.54
603160.SH,20260430,64.38,65.15,64.0,64.89,64.71,0.18,0.2782,43257.9,279500.782
603160.SH,20260506,65.71,67.2,65.63,65.83,64.89,0.94,1.4486,73341.3,487221.357
603160.SH,20260507,66.18,66.4,65.64,66.01,65.83,0.18,0.2734,48722.21,321547.602
603160.SH,20260508,65.96,66.1,65.02,65.71,66.01,-0.3,-0.4545,53196.55,348532.014
603160.SH,20260511,66.28,67.68,66.28,67.24,65.71,1.53,2.3284,79836.15,535193.066
603160.SH,20260512,67.2,67.2,66.09,66.37,67.24,-0.87,-1.2939,47824.83,317807.033
603160.SH,20260513,66.0,68.49,64.92,67.83,66.37,1.46,2.1998,86774.43,578954.331
603160.SH,20260514,67.95,68.2,66.01,66.28,67.83,-1.55,-2.2851,63395.76,424312.472
603160.SH,20260515,66.2,67.2,64.59,64.98,66.28,-1.3,-1.9614,78935.72,518117.726
603160.SH,20260518,64.33,65.57,63.38,64.86,64.59,0.27,0.418,45543.8,294593.126
603160.SH,20260519,64.86,66.38,63.81,66.35,64.86,1.49,2.2973,62984.97,409834.386
603160.SH,20260520,66.12,66.59,65.41,65.91,66.35,-0.44,-0.6631,46121.87,304147.242
603160.SH,20260521,66.56,67.71,63.39,63.46,65.91,-2.45,-3.7172,75683.08,497337.076
603160.SH,20260522,64.0,65.03,63.03,64.6,63.46,1.14,1.7964,56315.89,360728.991
603160.SH,20260525,64.63,67.98,64.25,67.96,64.6,3.36,5.2012,109121.1,730908.075
