ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
688376.SH,20260304,59.49,60.78,58.77,59.16,60.01,-0.85,-1.4164,16815.9,100252.239
688376.SH,20260305,60.58,61.39,59.02,59.65,59.16,0.49,0.8283,14015.86,84276.851
688376.SH,20260306,59.1,60.5,58.79,59.0,59.65,-0.65,-1.0897,10391.25,61834.022
688376.SH,20260309,57.28,57.96,53.81,57.41,59.0,-1.59,-2.6949,33201.46,184727.492
688376.SH,20260310,57.5,60.28,57.5,59.31,57.41,1.9,3.3095,18392.02,108978.307
688376.SH,20260311,59.99,60.22,56.96,57.69,59.31,-1.62,-2.7314,16555.13,96382.023
688376.SH,20260312,57.7,58.3,55.2,55.94,57.69,-1.75,-3.0335,17148.66,96143.529
688376.SH,20260313,55.89,58.96,55.23,56.76,55.94,0.82,1.4659,21893.94,125734.726
688376.SH,20260316,56.76,59.69,56.31,59.55,56.76,2.79,4.9154,26865.69,157028.113
688376.SH,20260317,59.72,64.31,58.8,61.45,59.55,1.9,3.1906,43435.34,269694.757
688376.SH,20260318,61.5,62.2,57.86,61.09,61.45,-0.36,-0.5858,29461.05,176570.11
688376.SH,20260319,59.0,63.99,58.78,62.49,61.09,1.4,2.2917,31984.72,198571.99
688376.SH,20260320,62.59,66.66,61.04,64.73,62.49,2.24,3.5846,36202.87,235606.906
688376.SH,20260323,60.73,64.69,58.5,59.26,64.73,-5.47,-8.4505,38696.47,234530.504
688376.SH,20260324,60.2,63.5,58.24,61.0,59.26,1.74,2.9362,28789.38,175500.969
688376.SH,20260325,62.23,66.64,62.15,62.81,61.0,1.81,2.9672,29088.42,187139.663
688376.SH,20260326,62.34,62.79,59.01,59.48,62.81,-3.33,-5.3017,25761.54,155970.646
688376.SH,20260327,57.99,61.0,56.91,60.27,59.48,0.79,1.3282,17034.16,101156.806
688376.SH,20260330,59.21,62.4,58.68,61.12,60.27,0.85,1.4103,17816.04,107894.254
688376.SH,20260331,60.9,61.18,57.71,58.1,61.12,-3.02,-4.9411,19447.03,115105.144
688376.SH,20260401,59.56,64.0,59.1,63.59,58.1,5.49,9.4492,23836.27,146383.229
688376.SH,20260402,62.32,63.28,60.35,60.38,63.59,-3.21,-5.048,15700.76,96679.52
688376.SH,20260403,60.87,63.98,60.72,62.2,60.38,1.82,3.0142,23818.11,149311.008
688376.SH,20260407,63.3,64.16,60.3,61.46,62.2,-0.74,-1.1897,19010.32,118262.326
688376.SH,20260408,63.28,66.49,62.55,65.84,61.46,4.38,7.1266,29203.22,188593.19
688376.SH,20260409,65.15,71.1,65.0,68.81,65.84,2.97,4.5109,34337.61,237106.159
688376.SH,20260410,69.5,71.09,66.77,69.09,68.81,0.28,0.4069,35555.41,243996.823
688376.SH,20260413,69.01,73.0,68.69,71.0,69.09,1.91,2.7645,30007.17,213690.438
688376.SH,20260414,70.23,73.17,70.1,70.66,71.0,-0.34,-0.4789,34643.02,246864.401
688376.SH,20260415,70.7,74.57,69.07,73.3,70.66,2.64,3.7362,33334.53,240569.247
688376.SH,20260416,73.14,75.28,72.39,74.65,73.3,1.35,1.8417,25874.11,191012.312
688376.SH,20260417,73.66,76.9,72.55,74.37,74.65,-0.28,-0.3751,18464.72,137813.961
688376.SH,20260420,74.0,74.34,70.9,71.59,74.37,-2.78,-3.7381,30077.51,216997.999
688376.SH,20260421,73.02,73.44,71.03,71.67,71.59,0.08,0.1117,15431.92,111092.904
688376.SH,20260422,71.33,73.0,70.3,71.96,71.67,0.29,0.4046,19558.53,140516.488
688376.SH,20260423,72.66,72.9,68.1,69.4,71.96,-2.56,-3.5575,30527.06,212288.619
688376.SH,20260424,67.8,71.3,67.8,70.44,69.4,1.04,1.4986,18004.48,125883.485
688376.SH,20260427,69.8,71.98,61.9,64.65,70.44,-5.79,-8.2198,63893.62,421031.269
688376.SH,20260428,65.56,71.36,65.12,68.7,64.65,4.05,6.2645,48363.42,334029.71
688376.SH,20260429,69.49,72.16,67.6,69.69,68.7,0.99,1.441,24730.77,171726.952
688376.SH,20260430,69.65,71.37,68.03,70.18,69.69,0.49,0.7031,23395.13,164154.506
688376.SH,20260506,72.0,73.1,70.1,71.7,70.18,1.52,2.1659,29124.43,208689.213
688376.SH,20260507,71.9,73.2,70.19,72.38,71.7,0.68,0.9484,20216.11,145940.338
688376.SH,20260508,71.0,72.95,69.74,70.22,72.38,-2.16,-2.9842,26269.51,186240.858
688376.SH,20260511,71.49,75.9,71.05,75.05,70.22,4.83,6.8784,33078.07,245373.374
688376.SH,20260512,74.52,77.17,72.82,76.8,75.05,1.75,2.3318,40860.82,307464.924
688376.SH,20260513,75.66,77.26,73.5,76.23,76.8,-0.57,-0.7422,29056.72,220450.947
688376.SH,20260514,76.22,79.54,73.33,76.25,76.23,0.02,0.0262,38063.44,292010.858
688376.SH,20260515,77.78,81.47,76.0,78.83,76.25,2.58,3.3836,41342.63,326481.332
688376.SH,20260518,82.0,82.27,77.25,78.8,78.83,-0.03,-0.0381,35111.37,278041.513
688376.SH,20260519,78.53,85.86,77.2,85.5,78.8,6.7,8.5025,51274.86,422632.249
688376.SH,20260520,84.66,85.0,82.01,83.46,85.5,-2.04,-2.386,37256.12,309375.929
688376.SH,20260521,83.01,84.79,76.01,76.59,83.46,-6.87,-8.2315,40625.43,327769.587
