ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
920839.BJ,20260224,38.26,38.5,37.6,37.81,37.81,0.0,0.0,6430.27,24400.623
920839.BJ,20260225,37.91,38.16,37.5,37.89,37.81,0.08,0.2116,6069.18,22928.067
920839.BJ,20260226,37.91,37.98,37.33,37.62,37.89,-0.27,-0.7126,6127.09,22990.677
920839.BJ,20260227,37.62,37.79,37.03,37.25,37.62,-0.37,-0.9835,4857.13,18043.238
920839.BJ,20260302,37.1,37.2,35.8,36.17,37.25,-1.08,-2.8993,10463.57,38022.186
920839.BJ,20260303,36.0,37.66,36.0,36.57,36.17,0.4,1.1059,11548.61,42885.051
920839.BJ,20260304,36.21,36.97,36.2,36.43,36.57,-0.14,-0.3828,6383.04,23339.651
920839.BJ,20260305,36.79,38.92,36.28,38.92,36.43,2.49,6.835,22123.65,84240.592
920839.BJ,20260306,38.53,38.68,37.76,38.02,38.92,-0.9,-2.3124,11379.45,43416.929
920839.BJ,20260309,37.64,37.89,36.27,36.72,38.02,-1.3,-3.4193,10788.93,39624.153
920839.BJ,20260310,36.89,37.62,36.59,37.14,36.72,0.42,1.1438,6671.12,24769.917
920839.BJ,20260311,37.13,37.68,36.92,37.04,37.14,-0.1,-0.2693,6162.79,23017.241
920839.BJ,20260312,36.93,36.95,35.51,35.8,37.04,-1.24,-3.3477,9091.9,32831.649
920839.BJ,20260313,35.8,36.6,35.43,35.72,35.8,-0.08,-0.2235,7070.63,25540.465
920839.BJ,20260316,36.0,36.01,35.03,35.41,35.72,-0.31,-0.8679,4947.12,17553.8
920839.BJ,20260317,35.41,36.0,35.01,35.24,35.41,-0.17,-0.4801,5357.27,18894.652
920839.BJ,20260318,35.24,35.48,34.02,34.55,35.24,-0.69,-1.958,8902.68,30635.2
920839.BJ,20260319,34.16,34.89,33.67,34.03,34.55,-0.52,-1.5051,8609.47,29517.276
920839.BJ,20260320,34.22,34.62,33.18,33.18,34.03,-0.85,-2.4978,5669.48,19337.376
920839.BJ,20260323,33.0,33.0,30.12,30.25,33.18,-2.93,-8.8306,10566.09,33047.865
920839.BJ,20260324,30.56,31.2,29.94,30.9,30.25,0.65,2.1488,7756.03,23731.464
920839.BJ,20260325,31.2,31.75,30.91,31.1,30.9,0.2,0.6472,7410.74,23241.128
920839.BJ,20260326,31.41,32.93,31.08,31.34,31.1,0.24,0.7717,12685.27,40821.774
920839.BJ,20260327,31.03,32.55,30.63,31.87,31.34,0.53,1.6911,7599.94,24201.015
920839.BJ,20260330,31.56,31.61,30.56,31.02,31.87,-0.85,-2.6671,9107.51,28261.172
920839.BJ,20260331,31.16,32.99,30.87,32.09,31.02,1.07,3.4494,13845.46,44637.905
920839.BJ,20260401,32.41,32.81,31.71,32.43,32.09,0.34,1.0595,10909.85,35187.936
920839.BJ,20260402,32.73,33.29,31.96,32.17,32.43,-0.26,-0.8017,8711.65,28469.776
920839.BJ,20260403,32.17,32.41,31.0,31.0,32.17,-1.17,-3.6369,6656.36,20952.805
920839.BJ,20260407,31.31,32.3,31.15,31.69,31.0,0.69,2.2258,6670.33,21241.603
920839.BJ,20260408,32.5,34.25,32.14,33.6,31.69,1.91,6.0271,12025.69,40013.79
920839.BJ,20260409,33.18,34.49,33.03,33.84,33.6,0.24,0.7143,11792.1,39787.643
920839.BJ,20260410,33.84,34.33,33.23,33.9,33.84,0.06,0.1773,10967.68,37091.819
920839.BJ,20260413,33.57,33.66,33.02,33.08,33.9,-0.82,-2.4189,6005.88,20023.346
920839.BJ,20260414,33.2,33.84,32.85,33.36,33.08,0.28,0.8464,5117.2,16985.841
920839.BJ,20260415,33.5,33.67,32.92,32.97,33.36,-0.39,-1.1691,4243.33,14101.679
920839.BJ,20260416,33.43,33.43,32.51,32.66,32.97,-0.31,-0.9402,5443.28,17871.226
920839.BJ,20260417,32.63,36.09,32.52,35.54,32.66,2.88,8.8181,22009.18,75922.204
920839.BJ,20260420,35.65,36.46,34.66,35.65,35.54,0.11,0.3095,17555.17,62783.629
920839.BJ,20260421,35.79,35.79,34.68,34.96,35.65,-0.69,-1.9355,8665.55,30391.932
920839.BJ,20260422,35.26,35.89,34.97,35.2,34.96,0.24,0.6865,6247.29,22058.985
920839.BJ,20260423,35.25,35.37,34.17,34.24,35.2,-0.96,-2.7273,7547.73,26081.233
920839.BJ,20260424,34.05,34.66,33.88,34.02,34.24,-0.22,-0.6425,4448.05,15194.647
920839.BJ,20260427,33.8,34.98,33.74,34.51,34.02,0.49,1.4403,7023.9,24284.929
920839.BJ,20260428,34.14,34.14,32.05,32.28,34.51,-2.23,-6.4619,12188.87,40043.679
920839.BJ,20260429,32.6,32.6,31.26,31.27,32.28,-1.01,-3.1289,13625.35,43184.536
920839.BJ,20260430,31.29,31.85,31.18,31.38,31.27,0.11,0.3518,5093.29,16061.01
920839.BJ,20260506,31.38,31.96,31.38,31.79,31.38,0.41,1.3066,5771.5,18297.046
920839.BJ,20260507,31.97,33.19,31.74,32.74,31.79,0.95,2.9884,12404.53,40379.64
920839.BJ,20260508,32.42,34.71,32.27,33.8,32.74,1.06,3.2376,14369.02,48411.522
920839.BJ,20260511,33.62,33.69,32.74,33.01,33.8,-0.79,-2.3373,10427.27,34497.173
920839.BJ,20260512,33.01,33.67,32.41,32.57,33.01,-0.44,-1.3329,7855.77,25965.261
920839.BJ,20260513,32.47,33.05,32.2,32.95,32.57,0.38,1.1667,6555.48,21436.418
920839.BJ,20260514,33.1,33.1,31.7,31.74,32.95,-1.21,-3.6722,7597.78,24413.91
920839.BJ,20260515,31.72,33.3,31.18,32.28,31.74,0.54,1.7013,10993.28,35580.188
920839.BJ,20260518,32.24,32.24,31.06,31.34,32.28,-0.94,-2.912,7705.35,24208.139
920839.BJ,20260519,31.3,32.2,31.2,31.68,31.34,0.34,1.0849,5547.96,17607.263
920839.BJ,20260520,31.45,31.98,30.35,30.6,31.68,-1.08,-3.4091,7818.14,24097.129
920839.BJ,20260521,30.9,31.3,30.03,30.03,30.6,-0.57,-1.8627,5822.44,17941.397
920839.BJ,20260522,30.12,30.33,29.7,29.84,30.03,-0.19,-0.6327,5540.67,16613.592
920839.BJ,20260525,29.87,30.41,28.91,29.76,29.84,-0.08,-0.2681,7460.93,22084.455
