ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
920227.BJ,20260224,77.99,78.12,75.1,76.12,77.05,-0.93,-1.207,9551.14,72653.526
920227.BJ,20260225,76.33,76.48,75.5,75.68,76.12,-0.44,-0.578,6476.55,49090.523
920227.BJ,20260226,75.7,76.17,74.01,74.95,75.68,-0.73,-0.9646,7452.44,55630.816
920227.BJ,20260227,75.18,76.46,74.25,74.78,74.95,-0.17,-0.2268,7919.25,59509.037
920227.BJ,20260302,72.81,72.81,70.11,70.35,74.78,-4.43,-5.924,11884.08,84260.396
920227.BJ,20260303,70.09,71.24,67.25,67.32,70.35,-3.03,-4.307,7867.5,53992.367
920227.BJ,20260304,67.4,69.0,67.4,67.51,67.32,0.19,0.2822,4633.75,31508.238
920227.BJ,20260305,68.45,68.99,66.0,66.6,67.51,-0.91,-1.3479,6188.96,41720.551
920227.BJ,20260306,66.66,67.58,66.19,67.22,66.6,0.62,0.9309,4552.26,30484.373
920227.BJ,20260309,66.0,68.29,64.4,68.2,67.22,0.98,1.4579,7169.27,47670.123
920227.BJ,20260310,69.49,69.5,67.53,67.75,68.2,-0.45,-0.6598,6673.82,45584.79
920227.BJ,20260311,68.82,68.98,66.71,66.9,67.75,-0.85,-1.2546,5419.55,36612.494
920227.BJ,20260312,66.96,66.97,64.6,64.67,66.9,-2.23,-3.3333,8762.63,57380.561
920227.BJ,20260313,64.5,65.15,63.0,63.0,64.67,-1.67,-2.5823,6941.59,44321.74
920227.BJ,20260316,62.92,63.6,62.06,63.4,63.0,0.4,0.6349,3077.96,19347.576
920227.BJ,20260317,63.48,63.76,61.42,61.48,63.4,-1.92,-3.0284,3175.77,19849.704
920227.BJ,20260318,61.49,64.76,61.48,63.74,61.48,2.26,3.676,6831.15,43275.155
920227.BJ,20260319,62.5,62.85,61.28,61.5,63.74,-2.24,-3.5143,5211.47,32183.014
920227.BJ,20260320,61.8,62.25,59.08,59.08,61.5,-2.42,-3.935,5044.86,30482.58
920227.BJ,20260323,58.43,58.92,55.26,55.63,59.08,-3.45,-5.8395,4963.8,28262.87
920227.BJ,20260324,56.26,56.92,55.32,56.87,55.63,1.24,2.229,3475.39,19530.326
920227.BJ,20260325,56.87,58.72,56.79,58.23,56.87,1.36,2.3914,3879.16,22524.933
920227.BJ,20260326,58.07,59.82,56.16,56.93,58.23,-1.3,-2.2325,4244.0,24743.7
920227.BJ,20260327,56.26,57.95,56.01,57.26,56.93,0.33,0.5797,3155.39,18080.501
920227.BJ,20260330,56.3,57.13,55.9,56.67,57.26,-0.59,-1.0304,2632.13,14846.672
920227.BJ,20260331,56.69,58.62,56.11,58.02,56.67,1.35,2.3822,4889.49,28322.501
920227.BJ,20260401,58.83,60.93,58.02,60.93,58.02,2.91,5.0155,8452.38,50356.493
920227.BJ,20260402,60.88,60.88,58.18,58.82,60.93,-2.11,-3.463,7517.54,44625.126
920227.BJ,20260403,59.59,59.8,56.49,56.49,58.82,-2.33,-3.9612,5090.65,29416.487
920227.BJ,20260407,56.45,57.63,56.03,56.35,56.49,-0.14,-0.2478,4114.08,23301.72
920227.BJ,20260408,57.66,62.2,57.66,62.2,56.35,5.85,10.3815,14423.01,87598.721
920227.BJ,20260409,60.66,60.68,59.22,59.6,62.2,-2.6,-4.1801,9705.28,58100.832
920227.BJ,20260410,59.98,61.38,59.98,60.41,59.6,0.81,1.3591,6463.21,39177.405
920227.BJ,20260413,59.7,60.46,59.05,59.78,60.41,-0.63,-1.0429,4018.21,24016.084
920227.BJ,20260414,59.78,61.8,59.78,60.7,59.78,0.92,1.539,6336.2,38540.291
920227.BJ,20260415,60.69,61.55,59.68,60.12,60.7,-0.58,-0.9555,5934.66,36051.235
920227.BJ,20260416,60.57,61.59,60.5,61.1,60.12,0.98,1.6301,5739.99,35009.094
920227.BJ,20260417,61.12,63.98,60.06,63.37,61.1,2.27,3.7152,9191.91,57117.79
920227.BJ,20260420,63.37,66.66,62.69,65.25,63.37,1.88,2.9667,11628.81,75693.738
920227.BJ,20260421,64.6,64.8,62.18,62.5,65.25,-2.75,-4.2146,7741.56,48574.903
920227.BJ,20260422,62.18,63.43,61.64,63.29,62.5,0.79,1.264,5273.41,33147.705
920227.BJ,20260423,63.0,63.01,60.68,60.86,63.29,-2.43,-3.8395,5073.28,31200.951
920227.BJ,20260424,60.41,60.86,59.13,59.54,60.86,-1.32,-2.1689,4325.82,25833.427
920227.BJ,20260427,59.55,59.8,58.2,59.35,59.54,-0.19,-0.3191,3226.93,19034.244
920227.BJ,20260428,59.36,59.36,57.0,57.03,59.35,-2.32,-3.909,3876.53,22417.323
920227.BJ,20260429,57.01,61.66,57.01,60.57,57.03,3.54,6.2073,7427.02,44361.994
920227.BJ,20260430,60.12,62.3,60.02,61.59,60.57,1.02,1.684,5343.53,32785.048
920227.BJ,20260506,61.5,63.58,61.5,62.98,61.59,1.39,2.2569,6429.95,40504.864
920227.BJ,20260507,63.38,66.13,62.84,65.08,62.98,2.1,3.3344,11155.85,72159.216
920227.BJ,20260508,65.2,68.68,64.12,64.79,65.08,-0.29,-0.4456,12173.24,80280.014
920227.BJ,20260511,63.98,66.3,63.97,65.24,64.79,0.45,0.6946,7592.12,49415.224
920227.BJ,20260512,65.24,66.8,64.21,64.61,65.24,-0.63,-0.9657,8305.74,54176.747
920227.BJ,20260513,64.06,65.3,63.38,64.38,64.61,-0.23,-0.356,6950.08,44688.882
920227.BJ,20260514,65.04,66.94,62.36,62.42,64.38,-1.96,-3.0444,8495.47,55011.891
920227.BJ,20260515,61.67,65.28,61.67,64.35,62.42,1.93,3.092,8344.55,53330.157
920227.BJ,20260518,63.98,64.33,59.9,62.91,64.35,-1.44,-2.2378,6846.97,43000.337
920227.BJ,20260519,63.28,65.3,60.36,64.65,62.91,1.74,2.7659,6546.56,41784.663
920227.BJ,20260520,64.26,64.55,60.8,61.4,64.65,-3.25,-5.0271,9069.81,56420.92
920227.BJ,20260521,61.8,63.07,59.7,59.7,61.4,-1.7,-2.7687,4985.39,30633.676
920227.BJ,20260522,59.94,60.43,58.7,59.58,59.7,-0.12,-0.201,4118.42,24490.898
920227.BJ,20260525,59.45,60.21,58.6,59.0,59.58,-0.58,-0.9735,3395.32,20080.42
