ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002213.SZ,20260213,26.0,26.53,25.84,26.22,26.09,0.13,0.4983,107882.0,283832.481
002213.SZ,20260224,26.64,27.38,26.15,27.2,26.22,0.98,3.7376,163018.0,439624.116
002213.SZ,20260225,27.08,27.3,26.52,27.24,27.2,0.04,0.1471,148116.0,399972.839
002213.SZ,20260226,27.82,27.88,27.1,27.28,27.24,0.04,0.1468,139542.46,381841.509
002213.SZ,20260227,26.88,28.55,26.53,28.39,27.28,1.11,4.0689,237924.89,657875.555
002213.SZ,20260302,27.5,28.8,27.48,27.7,28.39,-0.69,-2.4304,218843.88,615781.647
002213.SZ,20260303,27.7,27.97,26.0,26.02,27.7,-1.68,-6.065,165073.0,443112.064
002213.SZ,20260304,25.45,27.8,25.4,26.98,26.02,0.96,3.6895,184073.01,497598.127
002213.SZ,20260305,27.5,27.78,26.91,27.17,26.98,0.19,0.7042,137449.0,375464.946
002213.SZ,20260306,26.7,28.08,26.69,27.99,27.17,0.82,3.018,185995.0,515315.986
002213.SZ,20260309,27.48,27.85,26.89,27.8,27.99,-0.19,-0.6788,151016.0,412859.138
002213.SZ,20260310,28.05,28.43,27.85,28.2,27.8,0.4,1.4388,152458.0,428767.483
002213.SZ,20260311,28.07,28.4,27.45,27.45,28.2,-0.75,-2.6596,159951.0,445744.636
002213.SZ,20260312,27.22,27.9,26.55,26.67,27.45,-0.78,-2.8415,123533.01,333869.349
002213.SZ,20260313,26.5,29.34,26.43,28.38,26.67,1.71,6.4117,492304.14,1408853.206
002213.SZ,20260316,28.2,29.88,28.03,29.87,28.38,1.49,5.2502,486780.89,1414089.115
002213.SZ,20260317,29.2,29.65,28.92,29.12,29.87,-0.75,-2.5109,282422.0,827163.524
002213.SZ,20260318,29.47,31.35,29.16,30.58,29.12,1.46,5.0137,430320.02,1302833.759
002213.SZ,20260319,29.37,30.43,29.21,29.6,30.58,-0.98,-3.2047,280054.9,836491.517
002213.SZ,20260320,29.6,30.79,28.96,29.14,29.6,-0.46,-1.5541,280311.61,835708.225
002213.SZ,20260323,28.63,29.76,27.63,28.0,29.14,-1.14,-3.9121,256013.02,737284.864
002213.SZ,20260324,28.63,29.44,27.77,29.39,28.0,1.39,4.9643,283379.51,816054.038
002213.SZ,20260325,29.35,30.21,29.2,29.58,29.39,0.19,0.6465,249042.64,740232.395
002213.SZ,20260326,28.98,30.1,28.5,29.81,29.58,0.23,0.7776,266904.89,786139.449
002213.SZ,20260327,28.98,31.0,27.66,30.67,29.81,0.86,2.8849,379672.0,1127458.885
002213.SZ,20260330,30.7,31.9,29.92,31.0,30.67,0.33,1.076,342276.0,1055053.46
002213.SZ,20260331,30.33,30.45,29.13,29.13,31.0,-1.87,-6.0323,274429.38,812399.69
002213.SZ,20260401,30.16,30.26,28.8,29.29,29.13,0.16,0.5493,250025.5,736906.497
002213.SZ,20260402,29.28,30.2,29.03,29.34,29.29,0.05,0.1707,201442.0,596518.8
002213.SZ,20260403,29.05,29.2,26.48,26.61,29.34,-2.73,-9.3047,267040.04,733798.29
002213.SZ,20260407,26.46,28.07,26.07,26.86,26.61,0.25,0.9395,155843.85,423432.959
002213.SZ,20260408,27.75,29.55,27.75,29.55,26.86,2.69,10.0149,219374.94,632037.421
002213.SZ,20260409,30.16,32.51,30.16,32.51,29.55,2.96,10.0169,650265.75,2082697.509
002213.SZ,20260410,33.09,34.94,32.38,33.87,32.51,1.36,4.1833,676579.56,2284728.127
002213.SZ,20260413,32.71,35.03,32.71,34.62,33.87,0.75,2.2143,429044.29,1469644.442
002213.SZ,20260414,34.88,38.08,34.53,38.08,34.62,3.46,9.9942,179726.01,662636.217
002213.SZ,20260415,37.97,37.97,34.27,34.85,38.08,-3.23,-8.4821,574205.99,2045451.589
002213.SZ,20260416,34.89,38.34,33.87,38.34,34.85,3.49,10.0143,433752.99,1592370.784
002213.SZ,20260417,39.06,39.45,37.19,37.73,38.34,-0.61,-1.591,547846.62,2082209.224
002213.SZ,20260420,37.25,38.0,36.56,37.3,37.73,-0.43,-1.1397,356265.51,1321982.518
002213.SZ,20260421,37.28,37.28,35.96,36.18,37.3,-1.12,-3.0027,244118.62,887889.206
002213.SZ,20260422,36.12,36.12,35.27,35.81,36.18,-0.37,-1.0227,235358.62,839653.58
002213.SZ,20260423,36.12,36.49,33.69,34.13,35.81,-1.68,-4.6914,279832.99,967002.997
002213.SZ,20260424,34.16,36.58,33.63,35.64,34.13,1.51,4.4243,489545.5,1716049.876
002213.SZ,20260427,36.21,37.0,35.72,36.52,35.64,0.88,2.4691,402578.5,1465124.464
002213.SZ,20260428,36.54,37.36,35.5,35.7,36.52,-0.82,-2.2453,364305.5,1328519.034
002213.SZ,20260429,35.38,37.26,34.88,37.01,35.7,1.31,3.6695,385977.22,1397174.366
002213.SZ,20260430,37.0,38.41,36.44,37.3,37.01,0.29,0.7836,418706.1,1569147.965
002213.SZ,20260506,38.93,40.88,38.0,39.1,37.3,1.8,4.8257,457777.2,1798006.734
002213.SZ,20260507,38.84,40.5,37.9,39.96,39.1,0.86,2.1995,440329.99,1721203.451
002213.SZ,20260508,38.58,43.43,38.5,43.15,39.96,3.19,7.983,463691.0,1948631.895
002213.SZ,20260511,43.42,46.3,43.3,45.11,43.15,1.96,4.5423,385652.61,1745237.818
002213.SZ,20260512,43.81,45.3,43.11,43.51,45.11,-1.6,-3.5469,251109.0,1104434.846
002213.SZ,20260513,43.1,43.74,42.5,43.57,43.51,0.06,0.1379,271684.23,1172844.624
002213.SZ,20260514,43.61,43.99,41.45,41.48,43.57,-2.09,-4.7969,269628.99,1154200.864
002213.SZ,20260515,41.27,42.15,40.07,40.64,41.48,-0.84,-2.0251,204497.01,838856.047
002213.SZ,20260518,40.71,42.14,39.83,40.3,40.64,-0.34,-0.8366,202673.77,831320.172
002213.SZ,20260519,40.09,40.95,38.45,40.55,40.3,0.25,0.6203,207129.01,824523.431
002213.SZ,20260520,40.27,42.84,40.05,41.93,40.55,1.38,3.4032,296374.01,1234513.051
002213.SZ,20260521,41.94,41.95,38.01,38.33,41.93,-3.6,-8.5857,325158.86,1292040.696
002213.SZ,20260522,38.68,39.28,37.63,38.98,38.33,0.65,1.6958,194887.75,751052.675
002213.SZ,20260525,38.98,39.3,38.02,38.92,38.98,-0.06,-0.1539,187283.02,726087.149
