ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
603980.SH,20250402,4.62,4.66,4.57,4.63,4.61,0.02,0.4338,82863.8,38310.604
603980.SH,20250403,4.59,4.66,4.53,4.6,4.63,-0.03,-0.6479,73941.16,33997.141
603980.SH,20250407,4.4,4.4,4.14,4.14,4.6,-0.46,-10.0,104804.0,43879.395
603980.SH,20250408,4.01,4.1,3.81,3.92,4.14,-0.22,-5.314,197204.35,77528.639
603980.SH,20250409,3.86,4.04,3.62,4.03,3.92,0.11,2.8061,159114.6,61361.739
603980.SH,20250410,4.07,4.17,4.07,4.11,4.03,0.08,1.9851,102201.0,42264.351
603980.SH,20250411,4.07,4.18,4.07,4.13,4.11,0.02,0.4866,83836.68,34786.155
603980.SH,20250414,4.15,4.3,4.15,4.26,4.13,0.13,3.1477,90952.8,38556.621
603980.SH,20250415,4.25,4.32,4.24,4.28,4.26,0.02,0.4695,66214.6,28272.014
603980.SH,20250416,4.25,4.29,4.13,4.2,4.28,-0.08,-1.8692,75503.0,31772.435
603980.SH,20250417,4.19,4.35,4.17,4.31,4.2,0.11,2.619,97193.4,41656.041
603980.SH,20250418,4.29,4.3,4.23,4.27,4.31,-0.04,-0.9281,55432.6,23652.639
603980.SH,20250421,4.27,4.32,4.24,4.3,4.27,0.03,0.7026,58452.4,25060.842
603980.SH,20250422,4.3,4.37,4.29,4.33,4.3,0.03,0.6977,62715.2,27095.246
603980.SH,20250423,4.35,4.41,4.34,4.39,4.33,0.06,1.3857,67072.2,29357.969
603980.SH,20250424,4.4,4.45,4.35,4.4,4.39,0.01,0.2278,64458.4,28405.342
603980.SH,20250425,4.38,4.49,4.37,4.43,4.4,0.03,0.6818,75699.8,33516.892
603980.SH,20250428,4.41,4.42,4.31,4.38,4.43,-0.05,-1.1287,99415.4,43334.871
603980.SH,20250429,4.46,4.82,4.44,4.82,4.38,0.44,10.0457,397546.95,186919.278
603980.SH,20250430,4.7,4.7,4.5,4.58,4.82,-0.24,-4.9793,662018.11,302165.594
603980.SH,20250506,4.51,5.04,4.42,4.75,4.58,0.17,3.7118,687862.87,321455.361
603980.SH,20250507,4.7,4.83,4.63,4.79,4.75,0.04,0.8421,620419.96,293491.046
603980.SH,20250508,4.7,4.81,4.65,4.7,4.79,-0.09,-1.8789,384105.75,181407.339
603980.SH,20250509,4.67,4.71,4.6,4.61,4.7,-0.09,-1.9149,190472.73,88387.605
603980.SH,20250512,4.67,4.71,4.57,4.63,4.61,0.02,0.4338,157227.8,72603.604
603980.SH,20250513,4.67,4.68,4.56,4.56,4.63,-0.07,-1.5119,167840.8,77231.046
603980.SH,20250514,4.57,4.61,4.54,4.6,4.56,0.04,0.8772,131497.8,60218.11
603980.SH,20250515,4.6,4.63,4.5,4.51,4.6,-0.09,-1.9565,148538.86,67627.35
603980.SH,20250516,4.51,4.96,4.4,4.96,4.51,0.45,9.9778,561428.75,268791.157
603980.SH,20250519,5.15,5.46,5.08,5.46,4.96,0.5,10.0806,1384544.44,734146.439
603980.SH,20250520,5.4,5.74,4.99,5.15,5.46,-0.31,-5.6777,1294322.63,688333.31
603980.SH,20250521,5.1,5.33,5.06,5.11,5.15,-0.04,-0.7767,860823.26,446158.368
603980.SH,20250522,5.08,5.13,4.88,4.92,5.11,-0.19,-3.7182,648131.2,322183.543
603980.SH,20250523,4.91,4.94,4.77,4.77,4.92,-0.15,-3.0488,378247.45,183482.215
603980.SH,20250526,4.78,4.92,4.74,4.79,4.77,0.02,0.4193,310474.6,149170.13
603980.SH,20250527,4.83,4.83,4.72,4.81,4.79,0.02,0.4175,258614.54,123336.73
603980.SH,20250528,4.78,4.88,4.73,4.75,4.81,-0.06,-1.2474,218870.0,104896.068
603980.SH,20250529,4.73,4.8,4.71,4.77,4.75,0.02,0.4211,205161.0,97673.455
603980.SH,20250530,4.78,4.79,4.66,4.67,4.77,-0.1,-2.0964,160442.0,75438.817
603980.SH,20250603,4.65,4.73,4.63,4.71,4.67,0.04,0.8565,122887.4,57762.057
603980.SH,20250604,4.71,4.79,4.67,4.79,4.71,0.08,1.6985,145846.0,69149.096
603980.SH,20250605,4.75,4.82,4.74,4.79,4.79,0.0,0.0,129213.8,61697.567
603980.SH,20250606,4.78,4.83,4.73,4.73,4.79,-0.06,-1.2526,164341.4,78532.326
603980.SH,20250609,4.74,5.2,4.74,5.2,4.73,0.47,9.9366,527584.81,267903.46
603980.SH,20250610,5.46,5.72,5.39,5.72,5.2,0.52,10.0,1116420.69,632682.255
603980.SH,20250611,5.72,5.82,5.35,5.5,5.72,-0.22,-3.8462,1295437.04,713805.213
603980.SH,20250612,5.49,5.5,5.22,5.28,5.5,-0.22,-4.0,798854.03,422738.395
603980.SH,20250613,5.27,5.44,5.1,5.14,5.28,-0.14,-2.6515,732188.2,380990.251
603980.SH,20250616,5.12,5.24,5.08,5.14,5.14,0.0,0.0,376830.18,194289.585
603980.SH,20250617,5.1,5.44,5.03,5.07,5.07,0.0,0.0,479306.8,246181.942
603980.SH,20250618,4.99,5.13,4.94,4.96,5.07,-0.11,-2.1696,347327.0,173758.501
603980.SH,20250619,4.96,4.99,4.84,4.87,4.96,-0.09,-1.8145,255448.88,125113.893
603980.SH,20250620,4.91,5.01,4.84,4.91,4.87,0.04,0.8214,301308.0,148413.309
603980.SH,20250623,4.95,5.1,4.74,5.08,4.91,0.17,3.4623,513483.4,258008.045
603980.SH,20250624,5.09,5.59,5.02,5.59,5.08,0.51,10.0394,524499.45,276233.366
603980.SH,20250625,5.96,5.96,5.58,5.63,5.59,0.04,0.7156,1321902.79,760726.437
603980.SH,20250626,5.55,5.73,5.46,5.59,5.63,-0.04,-0.7105,788390.08,438626.443
603980.SH,20250627,5.52,5.77,5.52,5.63,5.59,0.04,0.7156,591915.2,334920.454
603980.SH,20250630,5.56,5.76,5.56,5.68,5.63,0.05,0.8881,482655.0,274129.599
603980.SH,20250701,5.68,5.72,5.56,5.68,5.68,0.0,0.0,450332.6,253475.29
603980.SH,20250702,5.7,5.74,5.48,5.48,5.68,-0.2,-3.5211,451732.6,252354.529
603980.SH,20250703,5.52,5.54,5.38,5.48,5.48,0.0,0.0,274203.2,149009.392
603980.SH,20250704,5.52,5.94,5.47,5.68,5.48,0.2,3.6496,725900.0,413590.914
603980.SH,20250707,5.79,6.25,5.7,6.07,5.68,0.39,6.8662,1158301.67,702525.91
603980.SH,20250708,5.95,5.99,5.77,5.86,6.07,-0.21,-3.4596,752861.2,440586.687
603980.SH,20250709,5.82,5.87,5.69,5.72,5.86,-0.14,-2.3891,468910.2,269933.821
603980.SH,20250710,5.66,5.82,5.61,5.74,5.72,0.02,0.3497,406773.2,232730.877
603980.SH,20250711,5.75,5.78,5.61,5.78,5.74,0.04,0.6969,323712.2,184664.627
603980.SH,20250714,5.71,5.82,5.67,5.74,5.78,-0.04,-0.692,278710.76,159964.057
603980.SH,20250715,5.67,5.7,5.4,5.47,5.74,-0.27,-4.7038,417805.59,229776.456
603980.SH,20250716,5.47,6.02,5.44,5.79,5.47,0.32,5.8501,1199843.8,709343.186
603980.SH,20250717,5.55,5.62,5.45,5.58,5.79,-0.21,-3.6269,911045.2,503420.973
603980.SH,20250718,5.53,5.55,5.4,5.47,5.58,-0.11,-1.9713,400228.84,218658.595
603980.SH,20250721,5.69,6.02,5.69,5.86,5.47,0.39,7.1298,1461953.19,872525.856
603980.SH,20250722,5.69,5.86,5.61,5.62,5.86,-0.24,-4.0956,1059414.39,601271.807
603980.SH,20250723,5.58,6.18,5.58,5.99,5.62,0.37,6.5836,1155547.4,695479.161
603980.SH,20250724,5.88,6.37,5.88,6.17,5.99,0.18,3.005,1343767.6,817947.131
603980.SH,20250725,6.14,6.24,6.01,6.01,6.17,-0.16,-2.5932,729182.24,445557.191
603980.SH,20250728,6.04,6.18,5.97,6.02,6.01,0.01,0.1664,412184.02,248404.701
603980.SH,20250729,6.04,6.04,5.87,5.97,6.02,-0.05,-0.8306,361764.8,214303.031
603980.SH,20250730,5.99,6.1,5.87,5.94,5.97,-0.03,-0.5025,512426.62,305760.77
603980.SH,20250731,5.94,6.02,5.89,5.98,5.94,0.04,0.6734,379617.8,225473.313
603980.SH,20250801,5.95,6.26,5.88,6.06,5.98,0.08,1.3378,633608.55,385275.318
603980.SH,20250804,5.92,6.05,5.78,6.03,6.06,-0.03,-0.495,439320.4,258708.839
603980.SH,20250805,6.02,6.12,5.94,5.97,6.03,-0.06,-0.995,289315.55,173353.481
603980.SH,20250806,5.95,6.0,5.88,5.95,5.97,-0.02,-0.335,254968.66,151622.099
603980.SH,20250807,5.91,5.97,5.89,5.92,5.95,-0.03,-0.5042,247304.75,146447.835
603980.SH,20250808,5.9,6.09,5.7,6.02,5.92,0.1,1.6892,440398.65,259918.531
603980.SH,20250811,6.06,6.06,5.94,5.96,6.02,-0.06,-0.9967,252605.6,150921.165
603980.SH,20250812,5.96,6.15,5.93,6.01,5.96,0.05,0.8389,345999.2,209145.724
603980.SH,20250813,5.97,5.99,5.87,5.9,6.01,-0.11,-1.8303,316501.86,187293.994
603980.SH,20250814,5.85,5.92,5.62,5.62,5.9,-0.28,-4.7458,386454.8,221772.773
603980.SH,20250815,5.6,5.67,5.6,5.67,5.62,0.05,0.8897,195277.4,110189.294
603980.SH,20250818,5.68,5.77,5.63,5.71,5.67,0.04,0.7055,239031.41,136246.498
603980.SH,20250819,5.68,5.75,5.62,5.72,5.71,0.01,0.1751,213522.0,121817.529
603980.SH,20250820,5.71,5.78,5.67,5.72,5.72,0.0,0.0,175829.54,100459.548
603980.SH,20250821,5.74,5.74,5.62,5.65,5.72,-0.07,-1.2238,193574.34,109873.189
603980.SH,20250822,5.62,5.65,5.55,5.59,5.65,-0.06,-1.0619,224083.8,125113.424
603980.SH,20250825,5.59,5.62,5.53,5.57,5.59,-0.02,-0.3578,199194.8,110938.328
603980.SH,20250826,5.54,5.66,5.53,5.61,5.57,0.04,0.7181,182321.73,102347.136
603980.SH,20250827,5.62,5.65,5.37,5.38,5.61,-0.23,-4.0998,316838.8,174023.278
603980.SH,20250828,5.36,5.42,5.17,5.28,5.38,-0.1,-1.8587,280670.1,148091.644
603980.SH,20250829,5.29,5.31,5.22,5.23,5.28,-0.05,-0.947,135560.6,71258.594
603980.SH,20250901,5.23,5.32,5.2,5.29,5.23,0.06,1.1472,143425.6,75672.868
603980.SH,20250902,5.27,5.29,5.17,5.29,5.29,0.0,0.0,163112.8,85312.156
603980.SH,20250903,5.35,5.61,5.35,5.4,5.29,0.11,2.0794,332468.75,180983.43
603980.SH,20250904,5.35,5.57,5.31,5.45,5.4,0.05,0.9259,298493.6,163061.122
603980.SH,20250905,5.45,5.46,5.32,5.45,5.45,0.0,0.0,201445.46,108743.435
603980.SH,20250908,5.42,5.5,5.42,5.46,5.45,0.01,0.1835,145126.06,79133.91
603980.SH,20250909,5.47,5.74,5.42,5.62,5.46,0.16,2.9304,346464.05,194158.585
603980.SH,20250910,5.62,5.65,5.52,5.56,5.62,-0.06,-1.0676,209366.34,116515.941
603980.SH,20250911,5.56,5.59,5.43,5.54,5.56,-0.02,-0.3597,171702.6,94169.382
603980.SH,20250912,5.46,5.76,5.45,5.63,5.54,0.09,1.6245,352900.05,198658.396
603980.SH,20250915,5.6,5.73,5.54,5.64,5.63,0.01,0.1776,251154.6,140882.178
603980.SH,20250916,5.64,5.93,5.6,5.82,5.64,0.18,3.1915,503529.0,291463.305
603980.SH,20250917,5.89,6.4,5.83,6.4,5.82,0.58,9.9656,1122632.71,705973.916
603980.SH,20250918,6.45,6.72,6.14,6.22,6.4,-0.18,-2.8125,1639101.33,1066078.475
603980.SH,20250919,6.22,6.29,5.77,5.78,6.22,-0.44,-7.074,896319.18,529600.966
603980.SH,20250922,5.82,6.09,5.62,5.72,5.78,-0.06,-1.0381,603136.6,347749.994
603980.SH,20250923,5.75,5.75,5.44,5.67,5.72,-0.05,-0.8741,525883.2,293773.163
603980.SH,20250924,5.62,5.78,5.58,5.74,5.67,0.07,1.2346,403143.8,229647.252
603980.SH,20250925,5.69,5.74,5.55,5.59,5.74,-0.15,-2.6132,353646.83,199017.097
603980.SH,20250926,5.58,5.61,5.48,5.52,5.59,-0.07,-1.2522,219179.8,121340.596
603980.SH,20250929,5.51,5.67,5.44,5.62,5.52,0.1,1.8116,213107.26,118885.044
603980.SH,20250930,5.62,5.85,5.62,5.66,5.62,0.04,0.7117,300664.4,172136.308
603980.SH,20251009,5.67,5.69,5.55,5.61,5.66,-0.05,-0.8834,251484.21,140903.338
603980.SH,20251010,5.61,5.69,5.56,5.63,5.61,0.02,0.3565,178224.81,100573.749
603980.SH,20251013,5.35,5.52,5.31,5.51,5.63,-0.12,-2.1314,217427.0,118120.62
603980.SH,20251014,5.57,5.6,5.36,5.38,5.51,-0.13,-2.3593,187289.6,102352.455
603980.SH,20251015,5.39,5.56,5.37,5.51,5.38,0.13,2.4164,186739.4,102010.633
603980.SH,20251016,5.51,5.51,5.37,5.38,5.51,-0.13,-2.3593,150201.2,81379.339
603980.SH,20251017,5.39,5.65,5.32,5.41,5.38,0.03,0.5576,315549.37,173262.872
603980.SH,20251020,5.42,5.52,5.38,5.51,5.41,0.1,1.8484,234850.6,128099.148
603980.SH,20251021,5.48,5.56,5.43,5.55,5.51,0.04,0.726,153652.46,84646.593
603980.SH,20251022,5.53,5.61,5.51,5.54,5.55,-0.01,-0.1802,120559.86,67003.273
603980.SH,20251023,5.52,5.56,5.45,5.54,5.54,0.0,0.0,120488.6,66234.077
603980.SH,20251024,5.55,5.62,5.48,5.51,5.54,-0.03,-0.5415,133138.85,73729.969
603980.SH,20251027,5.54,5.59,5.51,5.54,5.51,0.03,0.5445,123857.59,68747.548
603980.SH,20251028,5.55,5.56,5.49,5.51,5.54,-0.03,-0.5415,114377.6,63131.848
603980.SH,20251029,5.48,5.5,5.34,5.36,5.51,-0.15,-2.7223,240914.2,129584.225
603980.SH,20251030,5.36,5.39,5.22,5.23,5.36,-0.13,-2.4254,202083.61,106567.73
603980.SH,20251031,5.24,5.32,5.21,5.3,5.23,0.07,1.3384,107781.99,57061.552
603980.SH,20251103,5.34,5.57,5.34,5.49,5.3,0.19,3.5849,301910.0,165021.815
603980.SH,20251104,5.49,5.56,5.37,5.41,5.49,-0.08,-1.4572,195028.2,105948.366
603980.SH,20251105,5.38,5.95,5.37,5.75,5.41,0.34,6.2847,651013.42,371133.09
603980.SH,20251106,5.66,5.73,5.54,5.63,5.75,-0.12,-2.087,406215.2,227880.21
603980.SH,20251107,5.66,5.83,5.61,5.67,5.63,0.04,0.7105,346731.2,198006.468
603980.SH,20251110,5.67,5.76,5.62,5.71,5.67,0.04,0.7055,239732.2,136784.902
603980.SH,20251111,5.7,5.75,5.65,5.72,5.71,0.01,0.1751,205491.8,117322.605
603980.SH,20251112,5.7,5.73,5.58,5.62,5.72,-0.1,-1.7483,197118.8,110918.45
603980.SH,20251113,5.63,5.7,5.61,5.69,5.62,0.07,1.2456,173526.0,98499.681
603980.SH,20251114,5.66,5.75,5.65,5.69,5.69,0.0,0.0,191980.26,109631.856
603980.SH,20251117,5.74,5.92,5.74,5.87,5.69,0.18,3.1634,359026.46,210236.498
603980.SH,20251118,5.89,5.9,5.65,5.71,5.87,-0.16,-2.7257,233466.0,133405.783
603980.SH,20251119,5.69,5.73,5.56,5.6,5.71,-0.11,-1.9264,145294.8,81577.255
603980.SH,20251120,5.62,5.68,5.48,5.51,5.6,-0.09,-1.6071,153873.8,85673.166
603980.SH,20251121,5.43,5.52,5.18,5.18,5.51,-0.33,-5.9891,225308.4,119247.303
603980.SH,20251124,5.27,5.28,5.13,5.2,5.18,0.02,0.3861,138019.2,71634.773
603980.SH,20251125,5.23,5.33,5.2,5.29,5.2,0.09,1.7308,114748.34,60670.646
603980.SH,20251126,5.3,5.37,5.28,5.31,5.29,0.02,0.3781,120261.8,64074.143
603980.SH,20251127,5.31,5.47,5.26,5.38,5.31,0.07,1.3183,149475.8,80194.926
603980.SH,20251128,5.34,5.39,5.29,5.37,5.38,-0.01,-0.1859,103404.8,55144.484
603980.SH,20251201,5.36,5.41,5.34,5.37,5.37,0.0,0.0,90335.2,48530.626
603980.SH,20251202,5.35,5.37,5.28,5.33,5.37,-0.04,-0.7449,85309.0,45456.904
603980.SH,20251203,5.34,5.35,5.25,5.26,5.33,-0.07,-1.3133,82923.8,43815.914
603980.SH,20251204,5.28,5.31,5.2,5.26,5.26,0.0,0.0,95835.8,50403.101
603980.SH,20251205,5.26,5.32,5.21,5.3,5.26,0.04,0.7605,83371.6,43914.544
603980.SH,20251208,5.39,5.42,5.31,5.37,5.3,0.07,1.3208,127954.4,68817.425
603980.SH,20251209,5.36,5.4,5.33,5.33,5.37,-0.04,-0.7449,78454.4,42047.076
603980.SH,20251210,5.36,5.36,5.2,5.21,5.33,-0.12,-2.2514,125963.0,65971.855
603980.SH,20251211,5.23,5.24,5.07,5.07,5.21,-0.14,-2.6871,117565.6,60293.559
603980.SH,20251212,5.07,5.13,5.03,5.05,5.07,-0.02,-0.3945,93927.4,47700.391
603980.SH,20251215,5.03,5.09,4.95,5.08,5.05,0.03,0.5941,76685.6,38613.455
603980.SH,20251216,5.07,5.07,4.93,4.93,5.08,-0.15,-2.9528,86050.6,42837.079
603980.SH,20251217,4.94,5.0,4.88,4.98,4.93,0.05,1.0142,97022.6,47879.695
603980.SH,20251218,4.96,5.09,4.94,5.05,4.98,0.07,1.4056,72896.0,36804.909
603980.SH,20251219,5.05,5.15,5.05,5.14,5.05,0.09,1.7822,87507.6,44762.366
603980.SH,20251222,5.2,5.2,5.12,5.17,5.14,0.03,0.5837,68300.2,35253.943
603980.SH,20251223,5.15,5.17,5.09,5.11,5.17,-0.06,-1.1605,71210.2,36492.281
603980.SH,20251224,5.13,5.14,5.08,5.13,5.11,0.02,0.3914,50118.98,25655.655
603980.SH,20251225,5.13,5.2,5.1,5.17,5.13,0.04,0.7797,58897.0,30409.374
603980.SH,20251226,5.18,5.2,5.11,5.12,5.17,-0.05,-0.9671,86501.4,44577.43
603980.SH,20251229,5.12,5.15,5.07,5.14,5.12,0.02,0.3906,89183.0,45520.635
603980.SH,20251230,5.1,5.12,5.02,5.07,5.14,-0.07,-1.3619,79065.8,40089.92
603980.SH,20251231,5.08,5.09,4.99,5.04,5.07,-0.03,-0.5917,70535.0,35467.363
603980.SH,20260105,5.04,5.09,5.01,5.07,5.04,0.03,0.5952,87181.26,44109.706
603980.SH,20260106,5.07,5.15,5.05,5.13,5.07,0.06,1.1834,78746.4,40348.725
603980.SH,20260107,5.13,5.14,5.05,5.06,5.13,-0.07,-1.3645,85145.2,43294.58
603980.SH,20260108,5.06,5.12,5.03,5.11,5.06,0.05,0.9881,84654.4,43019.244
603980.SH,20260109,5.09,5.14,5.06,5.13,5.11,0.02,0.3914,98264.2,50106.017
603980.SH,20260112,5.16,5.2,5.1,5.2,5.13,0.07,1.3645,122649.2,63334.355
603980.SH,20260113,5.19,5.33,5.15,5.24,5.2,0.04,0.7692,232510.8,122318.56
603980.SH,20260114,5.24,5.36,5.18,5.27,5.24,0.03,0.5725,161117.6,84929.866
603980.SH,20260115,5.25,5.31,5.22,5.29,5.27,0.02,0.3795,114412.81,60404.514
603980.SH,20260116,5.31,5.32,5.17,5.21,5.29,-0.08,-1.5123,106248.2,55500.7
603980.SH,20260119,5.19,5.43,5.18,5.39,5.21,0.18,3.4549,186873.4,99649.112
603980.SH,20260120,5.4,5.55,5.34,5.55,5.39,0.16,2.9685,185634.81,100734.377
603980.SH,20260121,5.67,6.09,5.56,5.94,5.55,0.39,7.027,854996.99,498410.833
603980.SH,20260122,5.82,5.89,5.68,5.75,5.94,-0.19,-3.1987,453006.52,260829.008
603980.SH,20260123,5.75,5.77,5.66,5.69,5.75,-0.06,-1.0435,256597.0,145889.293
603980.SH,20260126,5.7,5.7,5.53,5.6,5.69,-0.09,-1.5817,207704.46,116201.525
603980.SH,20260127,5.55,5.6,5.41,5.52,5.6,-0.08,-1.4286,172171.52,94378.114
603980.SH,20260128,5.5,6.07,5.48,5.85,5.52,0.33,5.9783,1282977.34,770745.879
603980.SH,20260129,5.76,6.44,5.74,6.44,5.85,0.59,10.0855,1548910.97,953626.28
603980.SH,20260130,6.44,6.75,6.22,6.55,6.44,0.11,1.7081,1420624.75,918087.099
603980.SH,20260209,7.21,7.21,7.21,7.21,6.55,0.66,10.0763,52196.73,37633.842
603980.SH,20260210,7.93,7.93,7.93,7.93,7.21,0.72,9.9861,53654.09,42547.693
603980.SH,20260211,8.35,8.72,7.9,8.72,7.93,0.79,9.9622,1555564.53,1312117.146
603980.SH,20260212,8.4,8.96,8.1,8.64,8.72,-0.08,-0.9174,1439609.08,1229943.292
603980.SH,20260213,8.74,8.89,7.78,7.78,8.64,-0.86,-9.9537,914065.06,730981.252
603980.SH,20260224,7.94,8.56,7.76,8.26,7.78,0.48,6.1697,1184569.58,968162.585
603980.SH,20260225,8.6,8.86,8.32,8.4,8.26,0.14,1.6949,1115591.64,956414.37
603980.SH,20260226,8.51,8.87,8.2,8.24,8.4,-0.16,-1.9048,1023943.81,871716.213
603980.SH,20260227,8.26,8.45,8.01,8.07,8.24,-0.17,-2.0631,728593.59,597704.998
603980.SH,20260302,7.9,7.98,7.41,7.82,8.07,-0.25,-3.0979,846503.99,648208.505
603980.SH,20260303,8.05,8.05,7.16,7.28,7.82,-0.54,-6.9054,710358.8,529894.78
603980.SH,20260304,7.08,7.84,7.07,7.54,7.28,0.26,3.5714,819513.82,620840.284
603980.SH,20260305,7.59,7.76,7.35,7.42,7.54,-0.12,-1.5915,445242.8,332004.071
603980.SH,20260306,7.39,7.79,7.36,7.75,7.42,0.33,4.4474,471686.6,359523.837
603980.SH,20260309,7.7,7.76,7.3,7.61,7.75,-0.14,-1.8065,485731.66,365030.118
603980.SH,20260310,7.59,7.97,7.53,7.71,7.61,0.1,1.3141,610597.8,473830.176
