ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300533.SZ,20260224,35.1,35.11,33.48,33.88,34.86,-0.98,-2.8112,91373.5,308632.162
300533.SZ,20260225,33.95,34.14,33.72,33.87,33.88,-0.01,-0.0295,52862.0,179254.751
300533.SZ,20260226,33.91,34.09,33.58,33.67,33.87,-0.2,-0.5905,56364.75,190779.877
300533.SZ,20260227,34.12,34.58,33.89,34.2,33.67,0.53,1.5741,84815.35,290813.426
300533.SZ,20260302,33.02,33.56,32.35,32.46,34.2,-1.74,-5.0877,96916.5,317836.642
300533.SZ,20260303,32.43,32.63,30.71,30.74,32.46,-1.72,-5.2988,82154.86,259391.1
300533.SZ,20260304,30.5,31.17,30.38,30.52,30.74,-0.22,-0.7157,48689.25,149276.272
300533.SZ,20260305,31.1,31.3,30.58,30.81,30.52,0.29,0.9502,55501.31,171408.622
300533.SZ,20260306,30.55,31.13,30.5,31.1,30.81,0.29,0.9413,39840.81,122872.892
300533.SZ,20260309,30.38,31.09,30.0,30.91,31.1,-0.19,-0.6109,54121.5,164966.012
300533.SZ,20260310,31.21,31.77,31.13,31.55,30.91,0.64,2.0705,58702.0,184698.77
300533.SZ,20260311,31.51,31.77,31.0,31.06,31.55,-0.49,-1.5531,56079.46,175660.37
300533.SZ,20260312,31.05,31.24,30.62,30.72,31.06,-0.34,-1.0947,36933.0,114023.902
300533.SZ,20260313,33.27,33.98,31.76,31.85,30.72,1.13,3.6784,157259.76,513989.796
300533.SZ,20260316,31.77,32.04,30.86,31.21,31.85,-0.64,-2.0094,85448.0,267653.002
300533.SZ,20260317,31.39,32.08,30.86,30.89,31.21,-0.32,-1.0253,73497.82,230753.74
300533.SZ,20260318,30.83,31.14,30.55,31.06,30.89,0.17,0.5503,43024.0,132615.567
300533.SZ,20260319,30.73,30.73,29.88,29.97,31.06,-1.09,-3.5093,59657.69,179815.448
300533.SZ,20260320,29.98,30.26,28.88,28.88,29.97,-1.09,-3.637,59427.0,174742.748
300533.SZ,20260323,28.01,28.37,27.0,27.13,28.88,-1.75,-6.0596,70871.51,196173.666
300533.SZ,20260324,27.67,27.82,27.16,27.82,27.13,0.69,2.5433,39461.12,108527.058
300533.SZ,20260325,27.9,28.49,27.83,28.27,27.82,0.45,1.6175,42291.26,119408.464
300533.SZ,20260326,28.24,28.24,27.32,27.47,28.27,-0.8,-2.8299,37239.62,103148.635
300533.SZ,20260327,27.06,27.96,27.03,27.87,27.47,0.4,1.4561,33195.5,91809.085
300533.SZ,20260330,27.4,27.65,27.14,27.63,27.87,-0.24,-0.8611,30734.37,84330.981
300533.SZ,20260331,27.7,28.07,27.37,27.47,27.63,-0.16,-0.5791,34777.98,96538.231
300533.SZ,20260401,27.98,29.11,27.7,29.01,27.47,1.54,5.6061,97071.96,277757.872
300533.SZ,20260402,28.75,28.75,28.03,28.2,29.01,-0.81,-2.7921,58150.48,164401.916
300533.SZ,20260403,28.21,28.5,27.41,27.57,28.2,-0.63,-2.234,40396.44,111902.361
300533.SZ,20260407,27.56,27.95,27.34,27.73,27.57,0.16,0.5803,29818.75,82437.72
300533.SZ,20260408,28.33,29.05,28.3,29.05,27.73,1.32,4.7602,62957.25,180989.369
300533.SZ,20260409,28.64,28.8,28.08,28.12,29.05,-0.93,-3.2014,53727.75,152023.894
300533.SZ,20260410,28.4,29.25,28.28,28.99,28.12,0.87,3.0939,73673.05,213330.725
300533.SZ,20260413,26.0,26.35,24.95,25.55,28.99,-3.44,-11.8662,171905.59,437800.608
300533.SZ,20260414,25.5,25.79,25.01,25.36,25.55,-0.19,-0.7436,108372.12,274334.527
300533.SZ,20260415,25.52,26.09,25.36,25.38,25.36,0.02,0.0789,94533.25,242705.56
300533.SZ,20260416,25.51,26.0,24.93,25.87,25.38,0.49,1.9307,107092.42,273249.712
300533.SZ,20260417,25.7,25.7,25.04,25.33,25.87,-0.54,-2.0874,75280.0,190409.221
300533.SZ,20260420,25.22,25.54,25.12,25.48,25.33,0.15,0.5922,55814.25,141470.457
300533.SZ,20260421,27.05,30.58,27.05,30.58,25.48,5.1,20.0157,257800.3,748648.273
300533.SZ,20260422,30.0,30.03,29.18,29.95,30.58,-0.63,-2.0602,227005.83,675082.101
300533.SZ,20260423,30.6,31.48,30.07,30.78,29.95,0.83,2.7713,241439.83,745427.385
300533.SZ,20260424,30.51,31.41,29.92,30.04,30.78,-0.74,-2.4042,175934.7,536805.474
300533.SZ,20260427,29.15,29.5,28.7,29.4,30.04,-0.64,-2.1305,112643.0,328713.166
300533.SZ,20260428,29.1,30.29,28.78,28.98,29.4,-0.42,-1.4286,104583.25,307277.262
300533.SZ,20260429,27.65,28.18,27.57,27.72,28.98,-1.26,-4.3478,119250.11,331513.729
300533.SZ,20260430,27.45,27.48,26.6,26.61,27.72,-1.11,-4.0043,102681.86,276403.108
300533.SZ,20260506,27.14,27.29,26.77,27.12,26.61,0.51,1.9166,71777.61,194208.155
300533.SZ,20260507,27.3,28.28,26.76,27.94,27.12,0.82,3.0236,100094.25,274547.929
300533.SZ,20260508,27.93,29.89,27.78,28.81,27.94,0.87,3.1138,151435.75,441458.472
300533.SZ,20260511,28.31,28.72,28.1,28.49,28.81,-0.32,-1.1107,88403.2,250735.722
300533.SZ,20260512,28.48,28.49,27.49,27.54,28.49,-0.95,-3.3345,68404.72,190568.809
300533.SZ,20260513,27.39,27.79,27.33,27.52,27.54,-0.02,-0.0726,54310.25,149760.626
300533.SZ,20260514,27.72,27.89,26.3,26.33,27.52,-1.19,-4.3241,73302.91,196426.197
300533.SZ,20260515,26.52,26.8,26.26,26.69,26.33,0.36,1.3673,56066.7,148798.749
300533.SZ,20260518,26.32,26.7,25.8,26.23,26.69,-0.46,-1.7235,44094.45,115169.734
300533.SZ,20260519,26.65,27.37,26.65,27.28,26.23,1.05,4.003,72710.75,196785.511
300533.SZ,20260520,27.01,27.25,26.62,27.1,27.28,-0.18,-0.6598,48755.57,131168.119
300533.SZ,20260521,27.19,27.86,26.72,27.03,27.1,-0.07,-0.2583,74300.07,203673.836
300533.SZ,20260522,26.88,27.27,26.6,27.02,27.03,-0.01,-0.037,48879.02,131574.046
300533.SZ,20260525,27.31,27.31,26.32,26.46,27.02,-0.56,-2.0725,54411.25,144744.217
