ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
603389.SH,20250401,5.04,5.17,5.02,5.12,4.99,0.13,2.6052,48573.57,24867.776
603389.SH,20250402,5.12,5.63,5.06,5.34,5.12,0.22,4.2969,132053.0,70124.397
603389.SH,20250403,5.2,5.26,5.12,5.19,5.34,-0.15,-2.809,78666.0,40860.702
603389.SH,20250407,4.96,4.98,4.67,4.67,5.19,-0.52,-10.0193,65908.4,31141.826
603389.SH,20250408,4.45,5.14,4.45,5.02,4.67,0.35,7.4946,166777.4,83276.183
603389.SH,20250409,4.91,5.36,4.71,5.28,5.02,0.26,5.1793,161184.28,82741.652
603389.SH,20250410,5.32,5.81,5.32,5.77,5.28,0.49,9.2803,237582.8,134693.151
603389.SH,20250411,5.65,6.09,5.54,5.85,5.77,0.08,1.3865,204555.6,120966.028
603389.SH,20250414,5.85,6.05,5.79,5.85,5.85,0.0,0.0,116582.88,68912.691
603389.SH,20250415,5.88,6.25,5.8,6.19,5.85,0.34,5.812,139884.92,84246.249
603389.SH,20250416,6.19,6.52,6.08,6.31,6.19,0.12,1.9386,138719.44,87557.313
603389.SH,20250417,6.32,6.94,6.29,6.94,6.31,0.63,9.9842,146199.2,98212.705
603389.SH,20250425,6.3,7.45,6.26,6.58,6.94,-0.36,-5.1873,269550.8,180956.346
603389.SH,20250428,6.58,6.91,6.41,6.65,6.58,0.07,1.0638,200827.4,134615.591
603389.SH,20250429,6.5,6.57,6.06,6.12,6.65,-0.53,-7.9699,151248.4,95363.865
603389.SH,20250506,6.43,6.43,6.43,6.43,6.12,0.31,5.0654,64716.6,41612.774
603389.SH,20250507,6.75,6.75,6.75,6.75,6.43,0.32,4.9767,5148.53,3475.258
603389.SH,20250508,7.09,7.09,7.09,7.09,6.75,0.34,5.037,3560.0,2524.04
603389.SH,20250509,7.44,7.44,7.44,7.44,7.09,0.35,4.9365,29950.33,22283.046
603389.SH,20250512,7.81,7.81,7.21,7.81,7.44,0.37,4.9731,258349.79,199537.728
603389.SH,20250513,7.92,8.2,7.82,8.2,7.81,0.39,4.9936,114303.8,93217.44
603389.SH,20250514,8.61,8.61,8.51,8.61,8.2,0.41,5.0,36557.0,31460.427
603389.SH,20250515,9.04,9.04,9.04,9.04,8.61,0.43,4.9942,4570.2,4131.461
603389.SH,20250516,9.49,9.49,9.04,9.49,9.04,0.45,4.9779,114823.42,108531.492
603389.SH,20250519,9.96,9.96,9.8,9.96,9.49,0.47,4.9526,34816.8,34668.357
603389.SH,20250520,9.97,10.46,9.5,10.07,9.96,0.11,1.1044,216788.11,217328.618
603389.SH,20250521,9.57,10.55,9.57,10.34,10.07,0.27,2.6812,140427.4,141330.824
603389.SH,20250522,10.2,10.86,10.2,10.86,10.34,0.52,5.029,155469.8,167461.725
603389.SH,20250523,11.0,11.36,10.44,10.6,10.86,-0.26,-2.3941,139487.0,151549.749
603389.SH,20250526,10.92,11.13,10.92,11.13,10.6,0.53,5.0,19771.2,21863.258
603389.SH,20250527,11.69,11.69,11.69,11.69,11.13,0.56,5.0314,2275.2,2659.709
603389.SH,20250528,12.27,12.27,11.56,11.85,11.69,0.16,1.3687,149491.74,179826.296
603389.SH,20250529,11.6,11.79,11.26,11.26,11.85,-0.59,-4.9789,109332.54,123561.226
603389.SH,20250530,11.02,11.82,11.02,11.82,11.26,0.56,4.9734,81133.88,93075.225
603389.SH,20250603,12.41,12.41,11.27,11.61,11.82,-0.21,-1.7766,128439.08,155201.05
603389.SH,20250604,11.6,11.8,11.15,11.26,11.61,-0.35,-3.0146,89537.88,102265.938
603389.SH,20250605,11.2,11.44,10.7,10.7,11.26,-0.56,-4.9734,62740.2,68511.791
603389.SH,20250606,10.73,11.24,10.6,11.19,10.7,0.49,4.5794,103147.6,114034.468
603389.SH,20250609,11.23,11.75,11.22,11.74,11.19,0.55,4.9151,69009.57,80124.006
603389.SH,20250610,11.86,12.33,11.8,12.33,11.74,0.59,5.0256,92301.34,112306.027
603389.SH,20250611,12.55,12.95,12.3,12.95,12.33,0.62,5.0284,50652.04,64923.14
603389.SH,20250617,13.6,13.6,13.6,13.6,12.95,0.65,5.0193,12537.4,17050.864
603389.SH,20250618,13.47,14.28,12.92,14.01,13.6,0.41,3.0147,108458.6,149329.17
603389.SH,20250619,13.9,14.26,13.31,13.31,14.01,-0.7,-4.9964,69289.19,94040.162
603389.SH,20250620,13.31,13.98,13.3,13.98,13.31,0.67,5.0338,49670.2,68701.666
603389.SH,20250623,14.1,14.68,14.05,14.68,13.98,0.7,5.0072,93093.5,135057.756
603389.SH,20250624,15.41,15.41,15.41,15.41,14.68,0.73,4.9728,7675.6,11828.1
603389.SH,20250625,16.18,16.18,16.18,16.18,15.41,0.77,4.9968,1319.8,2135.436
603389.SH,20250626,16.7,16.99,16.5,16.99,16.18,0.81,5.0062,68396.0,115521.242
603389.SH,20250704,17.7,17.84,17.38,17.84,16.99,0.85,5.0029,38315.79,68111.608
603389.SH,20250707,18.73,18.73,18.73,18.73,17.84,0.89,4.9888,7106.4,13310.287
603389.SH,20250708,19.67,19.67,17.79,17.79,18.73,-0.94,-5.0187,62851.2,118036.205
603389.SH,20250709,17.81,18.68,17.81,18.68,17.79,0.89,5.0028,107207.4,198509.902
603389.SH,20250711,19.61,19.61,19.61,19.61,18.68,0.93,4.9786,12640.8,24788.609
603389.SH,20250714,20.59,20.59,18.89,20.59,19.61,0.98,4.9975,58644.48,118558.315
603389.SH,20250715,21.0,21.62,20.0,21.62,20.59,1.03,5.0024,60045.08,127764.332
603389.SH,20250721,22.7,22.7,22.7,22.7,21.62,1.08,4.9954,9198.8,20881.276
603389.SH,20250722,23.84,23.84,22.88,23.84,22.7,1.14,5.022,42246.4,100411.77
603389.SH,20250723,22.65,25.03,22.65,25.03,23.84,1.19,4.9916,64310.19,155957.14
603389.SH,20250724,25.75,25.8,23.78,23.8,25.03,-1.23,-4.9141,67226.2,162747.813
603389.SH,20250725,23.9,24.5,22.61,22.67,23.8,-1.13,-4.7479,79677.6,184130.236
603389.SH,20250728,22.5,22.51,21.54,21.54,22.67,-1.13,-4.9846,53224.8,115423.699
603389.SH,20250729,20.58,21.5,20.46,20.46,21.54,-1.08,-5.0139,44165.4,91263.885
603389.SH,20250730,19.81,21.48,19.81,21.48,20.46,1.02,4.9853,47611.54,98240.025
603389.SH,20250731,22.55,22.55,22.55,22.55,21.48,1.07,4.9814,2298.2,5182.441
603389.SH,20250801,23.68,23.68,23.68,23.68,22.55,1.13,5.0111,4429.0,10487.872
603389.SH,20250804,24.86,24.86,24.86,24.86,23.68,1.18,4.9831,1592.8,3959.701
603389.SH,20250805,26.1,26.1,26.1,26.1,24.86,1.24,4.9879,3071.2,8015.832
603389.SH,20250806,27.28,27.41,25.19,27.4,26.1,1.3,4.9808,135568.34,365763.45
603389.SH,20250821,28.77,28.77,28.77,28.77,27.4,1.37,5.0,7342.87,21125.437
603389.SH,20250822,30.21,30.21,27.33,27.36,28.77,-1.41,-4.9009,119753.0,346682.058
603389.SH,20250825,26.5,27.0,25.99,25.99,27.36,-1.37,-5.0073,52704.2,137727.103
603389.SH,20250826,27.0,27.29,26.5,27.29,25.99,1.3,5.0019,15497.34,42017.129
603389.SH,20250827,28.65,28.65,27.0,28.33,27.29,1.04,3.8109,69190.8,193357.527
603389.SH,20250828,26.91,28.32,26.91,27.0,28.33,-1.33,-4.6947,52307.0,142053.838
603389.SH,20250829,25.82,26.55,25.65,25.65,27.0,-1.35,-5.0,37364.6,96332.387
603389.SH,20250901,26.83,26.85,25.47,25.98,25.65,0.33,1.2865,33850.2,87763.651
603389.SH,20250902,26.3,26.3,24.68,24.68,25.98,-1.3,-5.0038,36058.88,90515.995
603389.SH,20250903,24.3,25.91,23.5,25.91,24.68,1.23,4.9838,46201.0,114688.863
603389.SH,20250904,24.82,25.38,24.61,24.61,25.91,-1.3,-5.0174,22440.8,55439.165
603389.SH,20250905,23.38,23.38,23.38,23.38,24.61,-1.23,-4.998,9460.0,22117.48
603389.SH,20250908,22.6,24.39,22.22,23.53,23.38,0.15,0.6416,39283.63,91450.109
603389.SH,20250909,23.5,24.71,22.9,24.71,23.53,1.18,5.0149,32170.15,77372.852
603389.SH,20250910,25.2,25.95,25.02,25.95,24.71,1.24,5.0182,29615.38,76378.238
603389.SH,20250911,26.1,26.98,25.0,25.68,25.95,-0.27,-1.0405,40411.82,105337.62
603389.SH,20250912,25.98,26.59,25.5,26.28,25.68,0.6,2.3364,26491.94,68915.017
603389.SH,20250915,25.92,27.44,25.7,27.15,26.28,0.87,3.3105,31016.55,83246.776
603389.SH,20250916,27.64,28.0,26.86,27.2,27.15,0.05,0.1842,33105.6,90947.021
603389.SH,20250917,27.34,27.75,26.31,27.45,27.2,0.25,0.9191,28656.03,77273.248
603389.SH,20250918,28.82,28.82,28.6,28.82,27.45,1.37,4.9909,32599.2,93933.617
603389.SH,20250919,30.0,30.26,29.88,30.26,28.82,1.44,4.9965,37859.8,114325.205
603389.SH,20250922,31.77,31.77,31.02,31.77,30.26,1.51,4.9901,20603.19,65371.19
603389.SH,20250923,33.36,33.36,30.18,30.22,31.77,-1.55,-4.8788,89162.8,278365.161
603389.SH,20250924,31.0,31.73,30.53,31.73,30.22,1.51,4.9967,18210.7,57225.706
603389.SH,20250925,33.3,33.31,31.5,33.26,31.73,1.53,4.8219,56165.3,184572.747
603389.SH,20250926,32.85,34.92,32.45,34.92,33.26,1.66,4.991,41314.1,140552.882
603389.SH,20250929,35.5,36.67,35.49,36.5,34.92,1.58,4.5246,57337.0,209054.363
603389.SH,20250930,35.59,38.33,35.5,38.18,36.5,1.68,4.6027,67148.1,251643.377
603389.SH,20251009,37.99,39.75,36.27,36.31,38.18,-1.87,-4.8979,87873.67,331451.259
603389.SH,20251010,36.0,37.99,34.49,35.41,36.31,-0.9,-2.4787,73136.47,259665.361
603389.SH,20251013,35.39,37.18,33.89,37.18,35.41,1.77,4.9986,35424.0,127925.276
603389.SH,20251014,39.04,39.04,39.03,39.04,37.18,1.86,5.0027,12925.2,50459.588
603389.SH,20251015,40.99,40.99,39.87,40.99,39.04,1.95,4.9949,40683.0,165654.073
603389.SH,20251016,40.99,43.04,40.99,42.98,40.99,1.99,4.8548,72842.74,309912.717
603389.SH,20251017,40.83,40.83,40.83,40.83,42.98,-2.15,-5.0023,10931.0,44631.273
603389.SH,20251020,38.79,38.79,38.79,38.79,40.83,-2.04,-4.9963,9111.0,35341.569
603389.SH,20251021,37.39,40.73,37.39,40.73,38.79,1.94,5.0013,51087.2,201098.364
603389.SH,20251022,40.73,42.77,40.29,42.77,40.73,2.04,5.0086,56342.07,234763.714
603389.SH,20251023,44.0,44.85,42.61,42.77,42.77,0.0,0.0,49638.8,218001.456
603389.SH,20251024,43.15,44.91,43.15,44.91,42.77,2.14,5.0035,50295.8,224020.598
603389.SH,20251027,45.88,47.16,45.0,46.53,44.91,1.62,3.6072,59597.4,276398.02
603389.SH,20251028,45.6,48.55,45.0,48.25,46.53,1.72,3.6965,45921.55,217970.193
603389.SH,20251029,45.97,47.87,45.84,46.16,48.25,-2.09,-4.3316,50017.15,231816.323
603389.SH,20251030,46.95,48.3,44.16,47.0,46.16,0.84,1.8198,47287.6,220665.605
603389.SH,20251031,44.65,46.28,44.65,44.65,47.0,-2.35,-5.0,51404.34,231813.772
603389.SH,20251103,42.42,43.98,42.42,42.42,44.65,-2.23,-4.9944,36476.6,155406.47
603389.SH,20251104,44.0,44.54,42.5,44.54,42.42,2.12,4.9976,33441.6,145957.864
603389.SH,20251105,44.55,46.77,44.54,46.77,44.54,2.23,5.0067,40361.0,186329.722
603389.SH,20251106,47.77,47.87,44.77,46.16,46.77,-0.61,-1.3043,28785.4,132618.443
603389.SH,20251107,46.91,47.47,45.51,45.6,46.16,-0.56,-1.2132,24686.8,114434.444
603389.SH,20251110,46.15,47.87,45.7,47.64,45.6,2.04,4.4737,28454.4,133432.665
603389.SH,20251111,48.72,50.02,48.1,50.02,47.64,2.38,4.9958,30831.6,152879.874
603389.SH,20251112,48.88,49.9,47.52,47.52,50.02,-2.5,-4.998,32600.0,157063.006
603389.SH,20251113,45.5,48.4,45.14,47.71,47.52,0.19,0.3998,37175.1,172767.447
603389.SH,20251114,49.0,49.25,47.57,48.3,47.71,0.59,1.2366,22005.0,106598.407
603389.SH,20251117,48.28,48.28,45.89,45.89,48.3,-2.41,-4.9896,32324.2,148947.822
603389.SH,20251118,44.11,45.6,43.6,45.25,45.89,-0.64,-1.3946,30759.0,135829.348
603389.SH,20251119,45.29,46.49,43.0,45.45,45.25,0.2,0.442,31807.6,140657.119
603389.SH,20251120,44.93,46.99,44.93,45.3,45.45,-0.15,-0.33,16731.2,77026.534
603389.SH,20251121,44.6,45.95,43.11,43.14,45.3,-2.16,-4.7682,22439.74,99278.407
603389.SH,20251124,42.0,43.99,41.2,43.35,43.14,0.21,0.4868,23837.74,101391.327
603389.SH,20251125,43.2,45.5,43.12,45.5,43.35,2.15,4.9596,22764.4,102500.734
603389.SH,20251126,43.51,44.5,43.23,43.23,45.5,-2.27,-4.989,31163.0,135261.982
603389.SH,20251127,42.0,42.0,41.07,41.07,43.23,-2.16,-4.9965,22756.0,93647.941
603389.SH,20251128,39.98,41.94,39.02,40.81,41.07,-0.26,-0.6331,36745.62,146760.81
603389.SH,20251201,40.1,41.2,38.77,38.77,40.81,-2.04,-4.9988,32721.0,129798.416
603389.SH,20251202,40.71,40.71,40.03,40.71,38.77,1.94,5.0039,15058.0,61285.871
603389.SH,20251203,41.0,42.72,40.49,40.71,40.71,0.0,0.0,26068.2,107915.273
603389.SH,20251204,40.71,41.1,39.12,39.2,40.71,-1.51,-3.7092,17667.6,69892.454
603389.SH,20251205,39.0,40.2,38.93,39.96,39.2,0.76,1.9388,13386.2,52982.738
603389.SH,20251208,39.81,40.88,39.62,40.5,39.96,0.54,1.3514,14140.8,56788.33
603389.SH,20251209,41.0,41.39,40.27,40.85,40.5,0.35,0.8642,12727.4,51805.954
603389.SH,20251210,39.02,39.39,38.81,38.81,40.85,-2.04,-4.9939,12161.0,47259.87
603389.SH,20251211,36.87,37.42,36.87,36.87,38.81,-1.94,-4.9987,16028.6,59159.556
603389.SH,20251212,35.03,35.94,35.03,35.03,36.87,-1.84,-4.9905,23545.0,82802.08
603389.SH,20251215,33.28,33.28,33.28,33.28,35.03,-1.75,-4.9957,10799.0,35939.072
603389.SH,20251216,31.62,31.62,31.62,31.62,33.28,-1.66,-4.988,11299.0,35727.438
603389.SH,20251217,30.04,33.2,30.04,33.2,31.62,1.58,4.9968,36680.0,112674.245
603389.SH,20251218,34.86,34.86,34.86,34.86,33.2,1.66,5.0,1107.0,3859.002
603389.SH,20251219,36.6,36.6,34.5,36.6,34.86,1.74,4.9914,46840.6,170346.596
603389.SH,20251222,35.6,38.42,35.6,37.5,36.6,0.9,2.459,34508.4,129862.765
603389.SH,20251223,38.2,39.2,37.8,39.0,37.5,1.5,4.0,22282.8,86462.784
603389.SH,20251224,38.3,40.95,38.3,40.95,39.0,1.95,5.0,28644.6,116320.032
603389.SH,20251225,42.49,43.0,41.76,43.0,40.95,2.05,5.0061,17178.2,73566.549
603389.SH,20251226,44.0,45.15,40.97,43.5,43.0,0.5,1.1628,46754.5,206131.328
603389.SH,20251229,43.03,45.6,43.03,45.28,43.5,1.78,4.092,26094.1,116644.075
603389.SH,20251230,45.5,47.54,45.3,47.54,45.28,2.26,4.9912,22899.42,107051.946
603389.SH,20251231,48.2,49.77,45.16,45.16,47.54,-2.38,-5.0063,41804.55,195667.638
603389.SH,20260105,45.16,47.42,43.99,45.4,45.16,0.24,0.5314,35366.75,162991.253
603389.SH,20260106,46.2,46.62,44.5,45.85,45.4,0.45,0.9912,24961.8,114682.259
603389.SH,20260107,45.85,46.12,44.49,44.93,45.85,-0.92,-2.0065,23972.4,108179.397
603389.SH,20260108,45.98,46.45,43.9,45.45,44.93,0.52,1.1574,26146.93,117719.872
603389.SH,20260109,45.2,45.41,43.18,43.18,45.45,-2.27,-4.9945,40234.6,175052.495
603389.SH,20260112,42.1,45.34,41.02,45.34,43.18,2.16,5.0023,44621.6,186861.239
603389.SH,20260113,45.34,47.29,45.3,45.38,45.34,0.04,0.0882,22975.2,105678.57
603389.SH,20260114,44.89,45.94,43.57,44.64,45.38,-0.74,-1.6307,22951.2,102399.179
603389.SH,20260115,45.0,46.6,44.2,46.07,44.64,1.43,3.2034,17375.2,79340.926
603389.SH,20260116,46.07,48.37,45.6,48.37,46.07,2.3,4.9924,26834.0,128037.208
603389.SH,20260119,48.2,49.45,46.12,47.79,48.37,-0.58,-1.1991,21029.2,100693.014
603389.SH,20260120,48.0,49.3,47.2,49.19,47.79,1.4,2.9295,15768.2,76892.913
603389.SH,20260121,49.5,51.65,49.5,51.65,49.19,2.46,5.001,28443.02,146103.737
603389.SH,20260122,51.0,51.8,49.71,49.94,51.65,-1.71,-3.3107,22642.82,114394.445
603389.SH,20260123,48.5,49.88,48.0,48.2,49.94,-1.74,-3.4842,21857.4,106569.904
603389.SH,20260126,46.27,48.96,46.2,48.7,48.2,0.5,1.0373,14374.4,68750.0
603389.SH,20260127,48.71,50.66,48.68,49.8,48.7,1.1,2.2587,11242.6,56053.018
603389.SH,20260128,50.0,50.96,48.62,50.47,49.8,0.67,1.3454,17107.4,85520.179
603389.SH,20260129,49.1,51.5,49.1,49.1,50.47,-1.37,-2.7145,14849.2,74424.209
603389.SH,20260130,49.5,50.5,48.1,49.13,49.1,0.03,0.0611,13350.73,65679.031
603389.SH,20260202,50.35,51.5,48.85,49.0,49.13,-0.13,-0.2646,20267.6,101631.387
603389.SH,20260203,48.96,49.5,46.55,46.55,49.0,-2.45,-5.0,28456.2,134411.735
603389.SH,20260204,46.0,46.55,44.35,45.02,46.55,-1.53,-3.2868,15125.2,68411.747
603389.SH,20260205,45.02,46.59,44.69,45.48,45.02,0.46,1.0218,13143.4,59984.848
603389.SH,20260206,47.0,47.18,45.0,45.5,45.48,0.02,0.044,14477.0,66775.883
603389.SH,20260209,44.01,45.58,43.7,44.68,45.5,-0.82,-1.8022,16082.2,71517.402
603389.SH,20260210,44.9,45.4,42.46,42.46,44.68,-2.22,-4.9687,24957.0,108373.082
603389.SH,20260211,42.63,43.25,41.2,41.4,42.46,-1.06,-2.4965,17502.6,73769.577
603389.SH,20260212,41.8,43.47,41.48,43.47,41.4,2.07,5.0,13030.6,55650.503
603389.SH,20260213,45.0,45.4,43.0,44.03,43.47,0.56,1.2882,21267.4,94610.753
603389.SH,20260224,44.8,46.23,44.26,46.23,44.03,2.2,4.9966,10179.0,46486.874
603389.SH,20260225,48.0,48.4,46.8,48.05,46.23,1.82,3.9368,25618.0,122351.015
603389.SH,20260226,47.99,48.99,46.93,48.26,48.05,0.21,0.437,15390.0,73636.2
603389.SH,20260227,48.01,48.6,47.61,47.72,48.26,-0.54,-1.1189,13454.2,64435.73
603389.SH,20260302,47.5,47.51,45.33,45.8,47.72,-1.92,-4.0235,18752.0,86232.609
603389.SH,20260303,44.96,45.8,43.51,43.51,45.8,-2.29,-5.0,20059.2,88401.403
603389.SH,20260304,41.6,44.5,41.6,43.58,43.51,0.07,0.1609,12604.4,54684.954
603389.SH,20260305,44.43,45.44,43.77,44.0,43.58,0.42,0.9637,9740.0,43300.992
603389.SH,20260306,43.7,44.47,43.03,43.11,44.0,-0.89,-2.0227,10849.2,47380.36
603389.SH,20260309,41.79,42.89,41.56,42.45,43.11,-0.66,-1.531,10089.0,42655.44
603389.SH,20260310,43.29,43.29,42.13,42.45,42.45,0.0,0.0,8480.2,36169.901
603389.SH,20260311,42.3,44.0,41.5,43.69,42.45,1.24,2.9211,15846.82,66956.53
603389.SH,20260312,43.7,44.18,42.89,43.6,43.69,-0.09,-0.206,12380.2,53951.362
603389.SH,20260313,43.99,43.99,43.25,43.4,43.6,-0.2,-0.4587,8754.42,38158.816
603389.SH,20260316,43.41,44.27,42.53,43.17,43.4,-0.23,-0.53,12258.4,52947.249
603389.SH,20260317,43.11,43.5,42.03,42.52,43.17,-0.65,-1.5057,9646.0,41256.655
603389.SH,20260318,42.86,43.88,42.7,43.4,42.52,0.88,2.0696,10541.0,45728.029
603389.SH,20260319,42.75,43.79,41.23,43.76,43.4,0.36,0.8295,24627.2,104012.944
603389.SH,20260320,43.11,43.85,42.75,43.48,43.76,-0.28,-0.6399,11256.2,48524.376
603389.SH,20260323,42.94,42.94,41.46,41.46,43.48,-2.02,-4.6458,12254.0,51476.359
603389.SH,20260324,42.4,42.45,39.52,40.97,41.46,-0.49,-1.1819,16679.6,67485.35
603389.SH,20260325,40.74,41.4,40.0,41.0,40.97,0.03,0.0732,7652.2,31066.633
603389.SH,20260326,41.26,42.98,40.23,41.38,41.0,0.38,0.9268,15599.6,65092.522
603389.SH,20260327,40.89,42.88,40.56,42.37,41.38,0.99,2.3925,12618.2,52794.753
603389.SH,20260330,41.85,44.0,41.85,43.89,42.37,1.52,3.5874,17166.6,74559.159
603389.SH,20260331,43.89,44.18,42.9,43.07,43.89,-0.82,-1.8683,11812.0,51148.132
603389.SH,20260401,43.3,43.63,43.01,43.34,43.07,0.27,0.6269,7180.97,31055.897
603389.SH,20260402,43.33,43.33,42.0,42.22,43.34,-1.12,-2.5842,9053.0,38589.363
603389.SH,20260403,42.69,42.69,41.5,41.68,42.22,-0.54,-1.279,6952.2,29006.177
603389.SH,20260407,41.9,42.0,41.15,41.74,41.68,0.06,0.144,6630.6,27612.999
603389.SH,20260408,42.0,42.58,41.74,42.14,41.74,0.4,0.9583,8813.2,37273.888
603389.SH,20260409,42.08,42.66,41.71,42.14,42.14,0.0,0.0,7891.0,33291.636
603389.SH,20260410,42.21,44.25,42.21,44.23,42.14,2.09,4.9597,21516.4,94723.519
603389.SH,20260413,43.79,46.44,43.71,46.44,44.23,2.21,4.9966,19180.89,87687.492
603389.SH,20260414,47.55,48.76,47.55,48.76,46.44,2.32,4.9957,34189.75,165064.94
