ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
688232.SH,20260303,25.6,25.69,24.46,24.58,25.51,-0.93,-3.6456,36183.04,90252.589
688232.SH,20260304,24.5,24.77,23.8,23.9,24.58,-0.68,-2.7665,32228.88,78073.591
688232.SH,20260305,24.28,24.35,23.88,24.05,23.9,0.15,0.6276,27678.16,66766.417
688232.SH,20260306,24.05,24.62,23.94,24.57,24.05,0.52,2.1622,28006.92,68349.842
688232.SH,20260309,24.27,24.96,23.93,24.75,24.57,0.18,0.7326,27332.09,66671.034
688232.SH,20260310,25.09,25.45,24.71,25.09,24.75,0.34,1.3737,27420.42,68602.376
688232.SH,20260311,25.1,25.13,24.72,24.8,25.09,-0.29,-1.1558,19451.08,48477.75
688232.SH,20260312,24.66,25.13,24.6,24.76,24.8,-0.04,-0.1613,21789.36,54179.843
688232.SH,20260313,24.74,24.88,24.26,24.32,24.76,-0.44,-1.7771,23380.59,57419.532
688232.SH,20260316,24.32,24.42,23.96,24.29,24.32,-0.03,-0.1234,25720.71,62172.571
688232.SH,20260317,24.39,24.58,24.13,24.14,24.29,-0.15,-0.6175,22194.42,53988.645
688232.SH,20260318,24.2,24.68,24.2,24.56,24.14,0.42,1.7399,19851.72,48553.848
688232.SH,20260319,24.33,24.53,23.98,24.1,24.56,-0.46,-1.873,22423.33,54202.159
688232.SH,20260320,24.26,24.28,23.03,23.1,24.1,-1.0,-4.1494,24300.73,57258.108
688232.SH,20260323,22.8,22.86,21.82,21.94,23.1,-1.16,-5.0216,32880.38,73611.898
688232.SH,20260324,22.32,22.39,21.9,22.28,21.94,0.34,1.5497,22170.66,49123.53
688232.SH,20260325,22.35,22.75,22.23,22.33,22.28,0.05,0.2244,22949.11,51469.636
688232.SH,20260326,22.33,22.39,21.66,21.81,22.33,-0.52,-2.3287,19106.89,42033.427
688232.SH,20260327,21.54,22.28,21.52,22.06,21.81,0.25,1.1463,15203.31,33466.861
688232.SH,20260330,21.86,22.01,21.4,21.73,22.06,-0.33,-1.4959,26747.52,58064.654
688232.SH,20260331,21.59,21.95,21.35,21.35,21.73,-0.38,-1.7487,18906.21,40977.201
688232.SH,20260401,21.66,21.87,21.52,21.8,21.35,0.45,2.1077,17960.49,39027.921
688232.SH,20260402,22.02,22.02,21.25,21.4,21.8,-0.4,-1.8349,22976.43,49585.555
688232.SH,20260403,21.37,21.64,20.63,20.76,21.4,-0.64,-2.9907,28278.94,59308.882
688232.SH,20260407,20.94,21.33,20.85,21.12,20.76,0.36,1.7341,19199.84,40580.272
688232.SH,20260408,21.6,22.44,21.55,22.35,21.12,1.23,5.8239,24959.22,55083.809
688232.SH,20260409,22.29,22.29,21.65,21.77,22.35,-0.58,-2.5951,18977.17,41443.714
688232.SH,20260410,21.89,22.27,21.87,21.95,21.77,0.18,0.8268,20215.16,44618.405
688232.SH,20260413,21.93,22.13,21.73,22.01,21.95,0.06,0.2733,21126.25,46470.271
688232.SH,20260414,22.3,22.46,22.0,22.27,22.01,0.26,1.1813,24423.91,54367.399
688232.SH,20260415,22.27,22.5,22.11,22.14,22.27,-0.13,-0.5837,20382.72,45465.809
688232.SH,20260416,22.29,22.64,22.15,22.59,22.14,0.45,2.0325,20229.88,45315.853
688232.SH,20260417,22.45,22.56,22.25,22.44,22.59,-0.15,-0.664,17020.9,38142.882
688232.SH,20260420,22.52,22.6,22.3,22.43,22.44,-0.01,-0.0446,21513.92,48289.502
688232.SH,20260421,22.52,22.52,22.03,22.19,22.43,-0.24,-1.07,17245.08,38237.063
688232.SH,20260422,22.03,22.42,22.0,22.36,22.19,0.17,0.7661,26994.22,60181.397
688232.SH,20260423,22.37,22.58,21.72,21.92,22.36,-0.44,-1.9678,31665.86,69502.864
688232.SH,20260424,21.84,21.96,21.29,21.7,21.92,-0.22,-1.0036,22369.18,48419.513
688232.SH,20260427,21.66,22.14,21.37,22.02,21.7,0.32,1.4747,23945.58,52178.326
688232.SH,20260428,22.05,22.05,21.33,21.44,22.02,-0.58,-2.634,20109.11,43452.326
688232.SH,20260429,21.5,22.25,21.5,22.08,21.44,0.64,2.9851,24743.84,54450.005
688232.SH,20260430,22.04,22.32,21.83,22.12,22.08,0.04,0.1812,22163.15,49058.641
688232.SH,20260506,22.26,23.23,22.26,22.55,22.12,0.43,1.9439,47677.19,108424.196
688232.SH,20260507,22.75,23.07,22.43,23.0,22.55,0.45,1.9956,38859.25,88184.742
688232.SH,20260508,23.1,23.66,23.0,23.11,23.0,0.11,0.4783,35186.7,81790.626
688232.SH,20260511,23.11,23.43,22.9,23.24,23.11,0.13,0.5625,30221.51,69921.179
688232.SH,20260512,23.24,23.27,22.68,22.73,23.24,-0.51,-2.1945,21934.04,50149.065
688232.SH,20260513,22.75,22.98,22.56,22.87,22.73,0.14,0.6159,21550.93,49151.127
688232.SH,20260514,22.92,23.15,22.26,22.26,22.87,-0.61,-2.6672,24692.56,55720.429
688232.SH,20260515,22.17,22.64,21.97,22.11,22.26,-0.15,-0.6739,23833.57,53145.152
688232.SH,20260518,22.02,22.59,21.9,22.37,22.11,0.26,1.1759,23774.38,52848.826
688232.SH,20260519,22.5,23.04,22.31,23.02,22.37,0.65,2.9057,27245.48,62085.809
688232.SH,20260520,22.82,22.96,22.31,22.45,23.02,-0.57,-2.4761,32013.73,72180.066
