ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
000407.SZ,20260311,5.15,5.15,5.06,5.14,5.17,-0.03,-0.5803,516956.4,263564.946
000407.SZ,20260312,5.18,5.25,5.11,5.19,5.14,0.05,0.9728,607591.12,315327.345
000407.SZ,20260313,5.22,5.23,5.08,5.09,5.19,-0.1,-1.9268,479544.0,245678.88
000407.SZ,20260316,5.06,5.13,5.0,5.04,5.09,-0.05,-0.9823,305595.72,154125.192
000407.SZ,20260317,5.03,5.07,5.0,5.05,5.04,0.01,0.1984,261335.95,131668.439
000407.SZ,20260318,5.02,5.03,4.88,4.98,5.05,-0.07,-1.3861,354822.0,175112.701
000407.SZ,20260319,5.06,5.47,5.05,5.25,4.98,0.27,5.4217,1046182.41,544604.935
000407.SZ,20260320,5.08,5.12,5.0,5.01,5.25,-0.24,-4.5714,607037.0,306340.737
000407.SZ,20260323,4.94,4.98,4.69,4.69,5.01,-0.32,-6.3872,469000.0,225653.771
000407.SZ,20260324,4.71,4.8,4.6,4.8,4.69,0.11,2.3454,315517.21,148003.513
000407.SZ,20260325,4.8,4.93,4.72,4.87,4.8,0.07,1.4583,326597.91,158373.831
000407.SZ,20260326,4.85,4.93,4.77,4.84,4.87,-0.03,-0.616,332794.73,160901.669
000407.SZ,20260327,4.8,4.95,4.77,4.94,4.84,0.1,2.0661,341319.31,166983.417
000407.SZ,20260330,4.95,4.98,4.81,4.85,4.94,-0.09,-1.8219,273031.0,132707.522
000407.SZ,20260331,4.82,4.87,4.71,4.72,4.85,-0.13,-2.6804,270785.0,129316.373
000407.SZ,20260401,4.76,4.78,4.7,4.71,4.72,-0.01,-0.2119,167658.0,79169.784
000407.SZ,20260402,4.71,4.75,4.67,4.7,4.71,-0.01,-0.2123,194861.0,91772.068
000407.SZ,20260403,4.68,4.7,4.46,4.46,4.7,-0.24,-5.1064,264123.0,119669.722
000407.SZ,20260407,4.44,4.61,4.4,4.6,4.46,0.14,3.139,214027.0,97242.998
000407.SZ,20260408,4.58,4.68,4.53,4.67,4.6,0.07,1.5217,246988.0,114312.603
000407.SZ,20260409,4.65,4.68,4.58,4.6,4.67,-0.07,-1.4989,156700.4,72296.925
000407.SZ,20260410,4.63,4.66,4.58,4.64,4.6,0.04,0.8696,144036.01,66734.322
000407.SZ,20260413,4.63,4.72,4.63,4.71,4.64,0.07,1.5086,179267.95,83798.729
000407.SZ,20260414,4.7,4.7,4.6,4.67,4.71,-0.04,-0.8493,179600.0,83385.062
000407.SZ,20260415,4.66,4.67,4.58,4.59,4.67,-0.08,-1.7131,161429.01,74379.136
000407.SZ,20260416,4.59,4.65,4.54,4.63,4.59,0.04,0.8715,172727.71,79571.751
000407.SZ,20260417,4.62,4.66,4.6,4.64,4.63,0.01,0.216,132661.1,61484.342
000407.SZ,20260420,4.65,4.73,4.64,4.71,4.64,0.07,1.5086,191898.06,90153.312
000407.SZ,20260421,4.7,4.72,4.63,4.71,4.71,0.0,0.0,160048.84,74741.849
000407.SZ,20260422,4.71,4.72,4.66,4.72,4.71,0.01,0.2123,131641.0,61799.935
000407.SZ,20260423,4.8,4.81,4.65,4.74,4.72,0.02,0.4237,225564.0,106527.081
000407.SZ,20260424,4.68,4.75,4.63,4.69,4.74,-0.05,-1.0549,189686.0,88886.994
000407.SZ,20260427,4.65,4.75,4.62,4.73,4.69,0.04,0.8529,178359.48,83690.929
000407.SZ,20260428,4.69,4.79,4.69,4.79,4.73,0.06,1.2685,266277.0,126332.403
000407.SZ,20260429,4.76,4.87,4.74,4.85,4.79,0.06,1.2526,275320.84,132748.459
000407.SZ,20260430,5.0,5.07,4.82,4.84,4.85,-0.01,-0.2062,524804.73,258523.562
000407.SZ,20260506,4.82,4.84,4.7,4.75,4.84,-0.09,-1.8595,343453.76,162562.897
000407.SZ,20260507,4.75,4.75,4.61,4.63,4.75,-0.12,-2.5263,309833.37,144466.814
000407.SZ,20260508,4.63,4.69,4.62,4.67,4.63,0.04,0.8639,179233.5,83686.079
000407.SZ,20260511,4.68,4.71,4.6,4.62,4.67,-0.05,-1.0707,241587.26,111692.232
000407.SZ,20260512,4.63,4.63,4.51,4.54,4.62,-0.08,-1.7316,191168.95,87055.59
000407.SZ,20260513,4.54,4.57,4.52,4.56,4.54,0.02,0.4405,121896.31,55469.01
000407.SZ,20260514,4.56,4.58,4.45,4.45,4.56,-0.11,-2.4123,173443.23,78115.877
000407.SZ,20260515,4.47,4.54,4.4,4.48,4.45,0.03,0.6742,159005.51,71113.134
000407.SZ,20260518,4.6,4.78,4.6,4.66,4.48,0.18,4.0179,358147.05,166711.599
000407.SZ,20260519,4.64,4.64,4.56,4.64,4.66,-0.02,-0.4292,194815.3,89744.645
000407.SZ,20260520,4.61,4.85,4.6,4.83,4.64,0.19,4.0948,533731.89,255118.236
000407.SZ,20260521,4.78,4.93,4.7,4.85,4.83,0.02,0.4141,488677.42,235879.462
000407.SZ,20260522,4.85,4.85,4.67,4.74,4.85,-0.11,-2.268,315099.65,149376.053
000407.SZ,20260525,4.68,4.68,4.45,4.47,4.74,-0.27,-5.6962,370104.8,167342.995
