ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
603373.SH,20250331,30.34,30.34,29.51,29.82,30.0,-0.18,-0.6,8595.88,25594.176
603373.SH,20250401,29.85,30.58,29.85,30.22,29.82,0.4,1.3414,7691.48,23293.805
603373.SH,20250402,30.3,30.51,30.05,30.27,30.22,0.05,0.1655,5147.0,15628.954
603373.SH,20250403,29.78,30.38,29.78,30.1,30.27,-0.17,-0.5616,5451.0,16406.244
603373.SH,20250407,28.6,29.4,27.09,27.09,30.1,-3.01,-10.0,17163.23,48083.52
603373.SH,20250408,27.2,27.6,26.41,27.25,27.09,0.16,0.5906,14614.0,39359.127
603373.SH,20250409,26.88,27.99,26.12,27.83,27.25,0.58,2.1284,13623.6,37004.046
603373.SH,20250410,28.15,28.67,27.95,28.29,27.83,0.46,1.6529,10317.0,29297.933
603373.SH,20250411,28.2,28.59,28.07,28.3,28.29,0.01,0.0353,7853.0,22284.663
603373.SH,20250414,28.59,28.88,28.31,28.53,28.3,0.23,0.8127,8245.88,23593.768
603373.SH,20250415,28.59,29.19,28.46,29.05,28.53,0.52,1.8226,9756.0,28153.402
603373.SH,20250416,28.82,29.14,28.35,28.65,29.05,-0.4,-1.3769,6752.76,19394.87
603373.SH,20250417,28.53,29.68,28.45,29.15,28.65,0.5,1.7452,8800.58,25677.085
603373.SH,20250418,29.46,29.46,28.8,28.82,29.15,-0.33,-1.1321,6184.82,17939.153
603373.SH,20250421,29.06,29.5,28.7,29.32,28.82,0.5,1.7349,7534.12,21983.874
603373.SH,20250422,29.44,29.53,29.2,29.33,29.32,0.01,0.0341,5668.76,16639.5
603373.SH,20250423,29.32,29.76,29.32,29.61,29.33,0.28,0.9547,6254.0,18485.16
603373.SH,20250424,29.66,30.06,29.35,29.84,29.61,0.23,0.7768,11030.88,32849.6
603373.SH,20250425,30.0,30.0,29.5,29.75,29.84,-0.09,-0.3016,6858.0,20373.488
603373.SH,20250428,29.84,29.84,28.99,29.05,29.75,-0.7,-2.3529,7467.0,21759.953
603373.SH,20250429,29.01,29.48,28.94,29.44,29.05,0.39,1.3425,5444.0,15983.644
603373.SH,20250430,30.36,30.36,29.06,29.31,29.44,-0.13,-0.4416,7614.43,22442.177
603373.SH,20250506,29.76,30.24,29.3,30.22,29.31,0.91,3.1047,10884.0,32498.505
603373.SH,20250507,30.48,30.8,30.16,30.4,30.22,0.18,0.5956,10891.88,33108.159
603373.SH,20250508,30.5,30.8,30.28,30.73,30.4,0.33,1.0855,9186.0,28152.898
603373.SH,20250509,30.5,30.95,30.5,30.74,30.73,0.01,0.0325,8403.15,25834.815
603373.SH,20250512,30.99,31.78,30.75,31.46,30.74,0.72,2.3422,19160.86,59993.428
603373.SH,20250513,31.66,31.69,31.2,31.39,31.46,-0.07,-0.2225,12067.07,37969.753
603373.SH,20250514,31.5,31.63,31.02,31.04,31.39,-0.35,-1.115,11764.0,36807.613
603373.SH,20250515,31.07,31.14,30.72,30.85,31.04,-0.19,-0.6121,8332.12,25747.458
603373.SH,20250516,30.77,31.62,30.73,31.36,30.85,0.51,1.6532,17125.48,53458.106
603373.SH,20250519,31.53,32.85,31.18,32.13,31.36,0.77,2.4554,26744.68,85676.154
603373.SH,20250520,31.83,32.99,31.83,32.36,32.13,0.23,0.7158,24177.36,78425.092
603373.SH,20250521,32.37,33.69,32.29,33.23,32.36,0.87,2.6885,32184.2,106668.501
603373.SH,20250522,33.41,34.19,33.08,33.22,33.23,-0.01,-0.0301,29918.0,100655.129
603373.SH,20250523,33.15,33.66,32.69,32.9,33.22,-0.32,-0.9633,15811.0,52469.418
603373.SH,20250526,33.04,34.0,32.28,32.95,32.9,0.05,0.152,16152.48,53625.971
603373.SH,20250527,32.8,35.6,32.8,34.69,32.95,1.74,5.2807,42857.44,147414.556
603373.SH,20250528,34.58,36.97,34.5,36.64,34.69,1.95,5.6212,55264.81,199895.339
603373.SH,20250529,36.78,38.48,36.13,37.95,36.64,1.31,3.5753,53257.76,200147.68
603373.SH,20250530,37.66,38.88,36.35,36.5,37.95,-1.45,-3.8208,38786.53,144492.263
603373.SH,20250603,36.16,37.52,36.01,36.5,36.5,0.0,0.0,25623.0,94037.163
603373.SH,20250604,36.5,36.8,35.8,36.52,36.5,0.02,0.0548,15875.0,57712.891
603373.SH,20250605,36.51,39.45,36.5,38.17,36.52,1.65,4.5181,43660.27,166475.482
603373.SH,20250606,38.38,39.29,37.38,38.38,38.17,0.21,0.5502,22997.24,87749.975
603373.SH,20250609,38.43,39.3,37.68,38.52,38.38,0.14,0.3648,23110.0,88498.012
603373.SH,20250610,38.18,38.6,37.78,38.48,38.52,-0.04,-0.1038,19368.26,73979.974
603373.SH,20250611,38.4,38.76,37.9,38.1,38.48,-0.38,-0.9875,12348.0,47171.709
603373.SH,20250612,37.73,39.94,37.73,39.17,38.1,1.07,2.8084,24214.84,94151.132
603373.SH,20250613,39.21,39.65,39.01,39.2,39.17,0.03,0.0766,13022.98,51138.902
603373.SH,20250616,38.57,42.49,38.24,41.43,38.7,2.73,7.0543,33814.8,139270.417
603373.SH,20250617,41.12,43.6,41.01,42.82,41.43,1.39,3.3551,27544.49,117204.557
603373.SH,20250618,42.8,43.21,41.9,42.43,42.82,-0.39,-0.9108,18411.15,78424.499
603373.SH,20250619,42.4,43.66,42.2,42.81,42.43,0.38,0.8956,18433.88,78992.26
603373.SH,20250620,42.55,43.42,42.01,42.78,42.81,-0.03,-0.0701,14667.0,62823.882
603373.SH,20250623,42.8,46.64,42.8,46.16,42.78,3.38,7.9009,32739.77,147735.926
603373.SH,20250624,46.0,46.02,44.27,44.8,46.16,-1.36,-2.9463,28262.15,127215.157
603373.SH,20250625,44.51,45.11,43.91,44.81,44.8,0.01,0.0223,22466.53,99812.965
603373.SH,20250626,44.61,46.88,44.4,45.88,44.81,1.07,2.3879,30855.9,140617.556
603373.SH,20250627,46.01,49.88,45.21,47.21,45.88,1.33,2.8989,39405.72,184437.009
603373.SH,20250630,47.25,49.32,46.52,49.28,47.21,2.07,4.3847,30819.2,149763.109
603373.SH,20250701,49.35,52.88,46.59,47.48,49.28,-1.8,-3.6526,57419.3,283115.102
603373.SH,20250702,47.54,49.5,45.82,46.98,47.48,-0.5,-1.0531,43703.53,207551.089
603373.SH,20250703,46.5,46.65,42.72,44.4,46.98,-2.58,-5.4917,50057.29,221229.23
603373.SH,20250704,44.4,45.49,43.8,45.41,44.4,1.01,2.2748,31414.0,140922.796
603373.SH,20250707,45.57,45.57,42.16,42.47,45.41,-2.94,-6.4743,42620.7,184985.045
603373.SH,20250708,42.01,43.18,41.96,42.46,42.47,-0.01,-0.0235,21419.87,90960.574
603373.SH,20250709,42.25,43.78,42.25,43.54,42.46,1.08,2.5436,23785.36,102381.112
603373.SH,20250710,43.55,43.66,42.19,42.4,43.54,-1.14,-2.6183,15423.56,65718.021
603373.SH,20250711,42.9,43.2,42.15,42.5,42.4,0.1,0.2358,13276.0,56512.552
603373.SH,20250714,42.18,43.4,42.0,42.83,42.5,0.33,0.7765,17154.76,73445.742
603373.SH,20250715,42.83,45.5,42.83,44.64,42.83,1.81,4.226,33428.76,149515.136
603373.SH,20250716,44.66,48.5,44.5,46.41,44.64,1.77,3.9651,42787.87,200279.361
603373.SH,20250717,46.59,47.28,46.04,47.11,46.41,0.7,1.5083,24685.88,115284.136
603373.SH,20250718,46.74,47.56,44.88,45.24,47.11,-1.87,-3.9694,21785.0,99942.85
603373.SH,20250721,44.83,49.76,44.83,49.76,45.24,4.52,9.9912,29180.51,140032.496
603373.SH,20250722,49.27,53.0,49.03,51.51,49.76,1.75,3.5169,42445.18,217769.038
603373.SH,20250723,51.25,51.95,50.01,51.13,51.51,-0.38,-0.7377,23161.53,118378.717
603373.SH,20250724,51.08,51.36,49.67,49.67,51.13,-1.46,-2.8555,19167.29,96094.939
603373.SH,20250725,50.02,50.23,47.03,48.6,49.67,-1.07,-2.1542,20663.51,99812.605
603373.SH,20250728,48.6,49.86,48.29,48.55,48.6,-0.05,-0.1029,16809.88,82001.843
603373.SH,20250729,48.02,48.77,46.96,47.85,48.55,-0.7,-1.4418,15274.35,72695.672
603373.SH,20250730,47.85,47.95,46.9,47.15,47.85,-0.7,-1.4629,13808.9,65297.768
603373.SH,20250731,46.91,48.48,46.7,46.96,47.15,-0.19,-0.403,16534.0,78657.815
603373.SH,20250801,46.87,47.09,46.11,46.9,46.96,-0.06,-0.1278,12285.0,57349.295
603373.SH,20250804,46.64,47.16,45.17,46.97,46.9,0.07,0.1493,20218.0,93551.034
603373.SH,20250805,46.97,48.0,46.5,47.65,46.97,0.68,1.4477,22298.48,105276.413
603373.SH,20250806,47.5,47.92,46.4,46.4,47.65,-1.25,-2.6233,20994.0,98726.423
603373.SH,20250807,46.4,51.02,46.14,50.02,46.4,3.62,7.8017,39633.45,192794.621
603373.SH,20250808,49.61,50.17,48.37,50.08,50.02,0.06,0.12,23542.51,116532.697
603373.SH,20250811,49.6,51.26,49.1,51.07,50.08,0.99,1.9768,20502.41,103478.969
603373.SH,20250812,48.91,49.95,48.7,49.16,51.07,-1.91,-3.74,29328.38,144183.294
603373.SH,20250813,48.93,49.49,47.5,47.94,49.16,-1.22,-2.4817,27994.74,135719.489
603373.SH,20250814,47.89,49.31,47.23,47.45,47.94,-0.49,-1.0221,19413.17,93314.087
603373.SH,20250815,47.01,52.2,46.71,52.2,47.45,4.75,10.0105,40385.21,201086.682
603373.SH,20250818,54.0,56.92,53.27,54.89,52.2,2.69,5.1533,46581.03,257591.729
603373.SH,20250819,55.44,56.89,53.5,56.03,54.89,1.14,2.0769,37473.23,206796.186
603373.SH,20250820,55.61,58.5,54.46,56.74,56.03,0.71,1.2672,31287.52,177657.837
603373.SH,20250821,56.45,62.41,56.45,60.3,56.74,3.56,6.2742,55704.25,339780.08
603373.SH,20250822,57.98,61.76,57.35,61.45,60.3,1.15,1.9071,38837.86,228320.928
603373.SH,20250825,60.2,60.81,59.2,60.63,61.45,-0.82,-1.3344,25214.72,151499.449
603373.SH,20250826,60.61,60.99,59.25,59.92,60.63,-0.71,-1.171,20716.74,124155.647
603373.SH,20250827,59.92,60.76,58.0,58.5,59.92,-1.42,-2.3698,29631.46,175045.614
603373.SH,20250828,58.3,58.58,55.2,56.88,58.5,-1.62,-2.7692,34803.5,197827.785
603373.SH,20250829,56.82,58.88,56.35,57.18,56.88,0.3,0.5274,24445.48,140672.288
603373.SH,20250901,56.32,57.8,52.74,53.93,57.18,-3.25,-5.6838,45288.89,245151.203
603373.SH,20250902,53.62,55.43,52.2,54.1,53.93,0.17,0.3152,32603.97,174999.241
603373.SH,20250903,54.0,55.14,51.61,51.63,54.1,-2.47,-4.5656,20560.12,109217.249
603373.SH,20250904,52.66,53.05,48.0,49.45,51.63,-2.18,-4.2224,45031.0,227613.535
603373.SH,20250905,49.77,50.61,48.36,49.99,49.45,0.54,1.092,30158.0,149002.489
603373.SH,20250908,50.98,53.59,50.63,51.41,49.99,1.42,2.8406,29260.92,151451.798
603373.SH,20250909,51.06,53.0,50.29,50.76,51.41,-0.65,-1.2643,16914.0,86409.862
603373.SH,20250910,51.0,51.42,49.85,50.21,50.76,-0.55,-1.0835,15744.13,79426.493
603373.SH,20250911,49.88,51.74,49.6,51.58,50.21,1.37,2.7285,21769.0,110708.204
603373.SH,20250912,51.58,53.7,51.1,52.14,51.58,0.56,1.0857,27468.0,144335.785
603373.SH,20250915,52.16,52.25,49.97,50.28,52.14,-1.86,-3.5673,25809.7,130765.287
603373.SH,20250916,50.27,54.6,49.82,52.5,50.28,2.22,4.4153,27314.89,141526.003
603373.SH,20250917,52.08,52.65,49.98,50.28,52.5,-2.22,-4.2286,34789.55,177162.852
603373.SH,20250918,50.09,51.5,49.68,50.24,50.28,-0.04,-0.0796,20763.66,104950.603
603373.SH,20250919,50.09,51.05,49.83,50.52,50.24,0.28,0.5573,13615.0,68712.96
603373.SH,20250922,50.35,50.75,49.72,50.29,50.52,-0.23,-0.4553,10907.0,54769.382
603373.SH,20250923,49.85,50.15,48.31,49.4,50.29,-0.89,-1.7697,15293.17,74810.627
603373.SH,20250924,49.18,50.18,48.81,50.08,49.4,0.68,1.3765,12716.15,63087.822
603373.SH,20250925,49.8,50.2,48.82,49.55,50.08,-0.53,-1.0583,10730.6,53030.65
603373.SH,20250926,49.18,49.48,47.69,47.8,49.55,-1.75,-3.5318,11352.02,55092.064
603373.SH,20250929,47.8,48.29,47.03,47.21,47.8,-0.59,-1.2343,8545.17,40597.19
603373.SH,20250930,47.78,47.78,46.9,47.09,47.21,-0.12,-0.2542,9543.0,44997.646
603373.SH,20251009,47.0,47.61,46.0,46.55,47.09,-0.54,-1.1467,12128.0,56615.326
603373.SH,20251010,46.55,47.1,46.33,46.8,46.55,0.25,0.5371,10018.0,46925.889
603373.SH,20251013,46.14,47.13,44.44,46.73,46.6,0.13,0.279,9232.0,42681.971
603373.SH,20251014,46.66,48.44,46.66,47.97,46.73,1.24,2.6535,16845.0,80409.774
603373.SH,20251015,47.95,50.05,47.21,49.98,47.97,2.01,4.1901,21630.79,105665.747
603373.SH,20251016,49.99,50.75,48.72,49.75,49.98,-0.23,-0.4602,18467.0,91561.974
603373.SH,20251017,49.2,50.29,49.1,49.15,49.75,-0.6,-1.206,12829.88,63606.337
603373.SH,20251020,49.6,49.94,48.74,49.07,49.15,-0.08,-0.1628,15076.23,74153.813
603373.SH,20251021,49.58,49.65,47.57,48.58,49.07,-0.49,-0.9986,13366.0,64585.25
603373.SH,20251022,48.01,50.39,48.01,48.8,48.58,0.22,0.4529,14316.0,70509.476
603373.SH,20251023,49.0,49.38,47.39,49.27,48.8,0.47,0.9631,10205.0,49316.886
603373.SH,20251024,49.5,49.72,48.53,49.18,49.27,-0.09,-0.1827,9795.0,48168.517
603373.SH,20251027,49.01,49.88,48.71,49.57,49.18,0.39,0.793,10336.88,51097.251
603373.SH,20251028,48.6,50.5,48.6,50.17,49.57,0.6,1.2104,12370.0,61629.413
603373.SH,20251029,50.25,50.3,48.41,49.3,50.17,-0.87,-1.7341,14377.0,70734.318
603373.SH,20251030,48.95,49.44,48.23,48.88,49.3,-0.42,-0.8519,7439.02,36226.049
603373.SH,20251031,48.88,49.15,48.33,48.89,48.88,0.01,0.0205,7923.0,38703.998
603373.SH,20251103,49.05,49.05,47.78,48.2,48.89,-0.69,-1.4113,11764.0,57214.787
603373.SH,20251104,48.87,48.87,47.12,47.58,48.2,-0.62,-1.2863,8634.48,41192.873
603373.SH,20251105,47.19,47.58,46.64,46.92,47.58,-0.66,-1.3871,5340.32,25139.671
603373.SH,20251106,46.59,47.1,46.3,46.56,46.92,-0.36,-0.7673,7517.0,35048.151
603373.SH,20251107,46.51,46.51,45.88,45.92,46.56,-0.64,-1.3746,5065.88,23343.457
603373.SH,20251110,45.88,46.9,45.66,46.07,45.92,0.15,0.3267,4336.0,19934.768
603373.SH,20251111,46.26,46.26,44.41,44.52,46.07,-1.55,-3.3644,8667.0,38974.011
603373.SH,20251112,44.52,45.96,44.12,44.7,44.52,0.18,0.4043,9479.0,42789.941
603373.SH,20251113,44.74,45.11,44.12,44.97,44.7,0.27,0.604,6166.76,27534.506
603373.SH,20251114,44.97,45.36,44.72,44.73,44.97,-0.24,-0.5337,5715.0,25757.515
603373.SH,20251117,45.02,45.24,44.21,44.76,44.73,0.03,0.0671,7287.99,32597.884
603373.SH,20251118,44.76,45.06,43.73,44.19,44.76,-0.57,-1.2735,6345.81,28165.145
603373.SH,20251119,44.19,44.2,42.8,43.01,44.19,-1.18,-2.6703,5955.0,25785.703
603373.SH,20251120,43.68,43.68,42.85,42.94,43.01,-0.07,-0.1628,5133.0,22187.798
603373.SH,20251121,42.92,43.24,40.79,41.15,42.94,-1.79,-4.1686,9725.0,40559.767
603373.SH,20251124,41.13,42.85,41.13,42.37,41.15,1.22,2.9648,6641.12,28053.624
603373.SH,20251125,42.61,43.33,42.25,42.32,42.37,-0.05,-0.118,5629.0,24048.387
603373.SH,20251126,42.32,42.76,41.68,41.9,42.32,-0.42,-0.9924,5271.58,22192.118
603373.SH,20251127,41.9,43.1,41.8,42.54,41.9,0.64,1.5274,8168.16,34786.508
603373.SH,20251128,42.75,42.75,42.15,42.64,42.54,0.1,0.2351,3553.7,15119.754
603373.SH,20251201,42.64,42.96,42.18,42.43,42.64,-0.21,-0.4925,4325.0,18380.133
603373.SH,20251202,42.44,42.6,41.18,41.24,42.43,-1.19,-2.8046,6815.0,28423.34
603373.SH,20251203,41.43,41.53,39.77,39.95,41.24,-1.29,-3.128,10959.76,44125.512
603373.SH,20251204,39.91,40.34,39.52,39.73,39.95,-0.22,-0.5507,6974.0,27819.72
603373.SH,20251205,39.63,40.33,39.2,40.21,39.73,0.48,1.2082,7276.76,28973.23
603373.SH,20251208,40.21,40.79,40.2,40.68,40.21,0.47,1.1689,7496.48,30390.286
603373.SH,20251209,41.34,44.75,40.68,44.75,40.68,4.07,10.0049,23182.35,100594.021
603373.SH,20251210,44.08,44.23,41.96,42.22,44.75,-2.53,-5.6536,47218.88,201191.697
603373.SH,20251211,42.21,43.47,40.82,41.0,42.22,-1.22,-2.8896,44481.63,186812.238
603373.SH,20251212,41.0,41.02,39.41,39.49,41.0,-1.51,-3.6829,26307.49,105389.144
603373.SH,20251215,39.1,39.1,38.14,38.15,39.49,-1.34,-3.3933,18084.49,69624.2
603373.SH,20251216,38.05,38.56,37.13,37.79,38.15,-0.36,-0.9436,17112.94,64468.468
603373.SH,20251217,37.46,38.16,37.23,37.94,37.79,0.15,0.3969,13416.0,50712.932
603373.SH,20251218,37.97,38.47,37.75,37.75,37.94,-0.19,-0.5008,9959.0,37948.028
603373.SH,20251219,37.75,38.75,37.75,38.5,37.75,0.75,1.9868,11607.48,44650.364
603373.SH,20251222,38.8,38.8,37.9,38.23,38.5,-0.27,-0.7013,13444.44,51550.129
603373.SH,20251223,38.24,38.24,37.61,37.68,38.23,-0.55,-1.4387,9209.0,34849.055
603373.SH,20251224,37.68,38.48,37.68,38.3,37.68,0.62,1.6454,11154.98,42724.633
603373.SH,20251225,38.47,38.47,37.81,38.05,38.3,-0.25,-0.6527,9887.0,37714.98
603373.SH,20251226,38.01,38.24,37.64,37.91,38.05,-0.14,-0.3679,8876.87,33723.506
603373.SH,20251229,37.96,38.18,37.55,37.58,37.91,-0.33,-0.8705,8761.66,33078.929
603373.SH,20251230,37.5,38.06,37.3,37.69,37.58,0.11,0.2927,7754.1,29243.246
603373.SH,20251231,37.57,38.1,37.31,37.96,37.69,0.27,0.7164,9040.32,34208.147
603373.SH,20260105,38.63,40.3,38.28,39.88,37.96,1.92,5.058,25733.83,101598.142
603373.SH,20260106,39.64,39.65,38.96,39.15,39.88,-0.73,-1.8305,26841.73,105154.868
603373.SH,20260107,39.19,40.3,38.97,39.53,39.15,0.38,0.9706,23320.2,92189.272
603373.SH,20260108,39.8,40.18,39.6,39.84,39.53,0.31,0.7842,14341.88,57245.872
603373.SH,20260109,39.87,40.3,39.7,39.83,39.84,-0.01,-0.0251,16430.01,65575.903
603373.SH,20260112,40.05,40.68,39.78,40.6,39.83,0.77,1.9332,18733.39,75347.572
603373.SH,20260113,40.61,40.77,39.8,39.98,40.6,-0.62,-1.5271,17378.26,69953.56
603373.SH,20260114,40.06,40.62,39.6,40.2,39.98,0.22,0.5503,16911.34,68011.083
603373.SH,20260115,40.2,40.36,39.69,40.0,40.2,-0.2,-0.4975,8920.63,35660.724
603373.SH,20260116,40.0,40.53,39.68,39.82,40.0,-0.18,-0.45,12141.35,48623.586
603373.SH,20260119,39.97,40.37,39.67,40.22,39.82,0.4,1.0045,11277.0,45204.872
603373.SH,20260120,40.22,40.5,39.66,39.98,40.22,-0.24,-0.5967,10593.0,42406.155
603373.SH,20260121,39.9,40.9,39.77,40.79,39.98,0.81,2.026,14107.01,57292.487
603373.SH,20260122,40.79,40.95,40.43,40.85,40.79,0.06,0.1471,9800.0,39923.131
603373.SH,20260123,40.92,40.92,40.45,40.75,40.85,-0.1,-0.2448,9639.0,39177.159
603373.SH,20260126,40.76,40.85,39.18,39.59,40.75,-1.16,-2.8466,16976.37,67343.907
603373.SH,20260127,39.7,39.7,38.36,39.55,39.59,-0.04,-0.101,11313.4,44039.41
603373.SH,20260128,39.45,39.88,38.8,38.86,39.55,-0.69,-1.7446,9200.93,36060.708
603373.SH,20260129,38.83,39.4,38.27,38.74,38.86,-0.12,-0.3088,8553.0,33252.166
603373.SH,20260130,38.74,39.8,38.45,39.55,38.74,0.81,2.0909,15119.57,59334.461
603373.SH,20260202,39.53,40.25,39.25,39.48,39.55,-0.07,-0.177,16053.5,63755.07
603373.SH,20260203,39.59,41.2,39.52,41.05,39.48,1.57,3.9767,27818.93,112982.569
603373.SH,20260204,40.98,40.98,40.44,40.86,41.05,-0.19,-0.4629,14133.0,57484.259
603373.SH,20260205,40.9,40.99,40.47,40.87,40.86,0.01,0.0245,9880.0,40297.69
603373.SH,20260206,40.47,41.05,40.0,40.68,40.87,-0.19,-0.4649,12936.0,52552.195
603373.SH,20260209,40.89,40.96,40.3,40.41,40.68,-0.27,-0.6637,11415.0,46249.316
603373.SH,20260210,40.25,40.71,40.2,40.48,40.41,0.07,0.1732,6760.1,27381.013
603373.SH,20260211,40.47,40.55,39.92,40.09,40.48,-0.39,-0.9634,7815.0,31386.204
603373.SH,20260212,40.0,40.76,39.36,40.69,40.09,0.6,1.4966,12365.01,49676.786
603373.SH,20260213,41.2,43.25,41.05,41.8,40.69,1.11,2.7279,57568.76,243873.55
603373.SH,20260224,42.68,44.59,42.66,43.3,41.8,1.5,3.5885,50993.06,221340.534
603373.SH,20260225,44.16,44.28,42.82,44.02,43.3,0.72,1.6628,33805.37,147808.729
603373.SH,20260226,44.0,47.46,43.89,46.02,44.02,2.0,4.5434,55382.33,256346.824
603373.SH,20260227,45.8,46.0,44.56,45.22,46.02,-0.8,-1.7384,28598.17,129269.006
603373.SH,20260302,46.98,46.98,42.81,43.05,45.22,-2.17,-4.7988,33836.0,147227.017
603373.SH,20260303,43.0,43.49,40.74,40.95,43.05,-2.1,-4.878,25126.0,105587.468
