ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002821.SZ,20260213,103.01,103.8,100.51,100.58,103.45,-2.87,-2.7743,27369.03,278810.403
002821.SZ,20260224,102.8,102.8,99.1,99.36,100.58,-1.22,-1.213,22955.8,229757.598
002821.SZ,20260225,98.84,100.33,98.0,99.54,99.36,0.18,0.1812,29294.73,290245.3
002821.SZ,20260226,99.09,99.5,98.09,99.05,99.54,-0.49,-0.4923,29642.04,291952.988
002821.SZ,20260227,98.29,99.38,97.31,97.5,99.05,-1.55,-1.5649,29573.05,290024.257
002821.SZ,20260302,95.76,96.98,93.61,94.44,97.5,-3.06,-3.1385,39386.8,374094.077
002821.SZ,20260303,94.24,94.98,91.4,92.5,94.44,-1.94,-2.0542,50255.32,465295.5
002821.SZ,20260304,91.8,98.95,91.51,97.2,92.5,4.7,5.0811,78513.82,762154.309
002821.SZ,20260305,97.59,99.2,96.02,97.39,97.2,0.19,0.1955,33187.16,323936.982
002821.SZ,20260306,97.35,101.29,97.0,99.31,97.39,1.92,1.9715,40140.36,401656.982
002821.SZ,20260309,98.88,99.23,96.66,98.0,99.31,-1.31,-1.3191,30289.98,296378.165
002821.SZ,20260310,98.74,101.87,98.74,101.3,98.0,3.3,3.3673,34040.77,343534.434
002821.SZ,20260311,101.3,101.71,99.8,99.93,101.3,-1.37,-1.3524,26080.71,261737.859
002821.SZ,20260312,99.99,102.4,98.0,98.75,99.93,-1.18,-1.1808,27133.02,269954.755
002821.SZ,20260313,98.39,99.95,96.3,99.31,98.75,0.56,0.5671,32947.9,323712.294
002821.SZ,20260316,98.94,100.74,97.08,99.08,99.31,-0.23,-0.2316,26934.68,266313.4
002821.SZ,20260317,98.81,101.17,97.8,98.7,99.08,-0.38,-0.3835,36905.55,368673.38
002821.SZ,20260318,98.5,100.19,98.11,99.46,98.7,0.76,0.77,23947.1,236939.001
002821.SZ,20260319,98.21,98.94,95.92,96.06,99.46,-3.4,-3.4185,27760.6,269387.905
002821.SZ,20260320,96.48,97.98,95.0,95.0,96.06,-1.06,-1.1035,24433.79,235199.37
002821.SZ,20260323,93.9,94.86,91.33,91.92,95.0,-3.08,-3.2421,33198.92,308910.282
002821.SZ,20260324,93.15,97.17,92.92,95.59,91.92,3.67,3.9926,40310.29,383836.955
002821.SZ,20260325,96.0,97.37,95.51,96.5,95.59,0.91,0.952,28341.69,273055.484
002821.SZ,20260326,96.57,99.49,96.18,96.8,96.5,0.3,0.3109,29774.76,291882.002
002821.SZ,20260327,96.18,100.65,96.01,99.9,96.8,3.1,3.2025,41037.16,408612.24
002821.SZ,20260330,99.9,100.9,99.2,100.7,99.9,0.8,0.8008,44202.63,443334.34
002821.SZ,20260331,105.67,110.77,105.67,110.77,100.7,10.07,10.0,170049.89,1872865.225
002821.SZ,20260401,114.61,121.85,112.45,121.85,110.77,11.08,10.0027,191280.56,2237369.419
002821.SZ,20260402,124.04,129.8,122.0,126.65,121.85,4.8,3.9393,304900.61,3840448.784
002821.SZ,20260403,125.01,125.5,121.35,122.06,126.65,-4.59,-3.6242,213062.84,2622100.645
002821.SZ,20260407,122.5,124.5,117.5,119.56,122.06,-2.5,-2.0482,153883.33,1854762.937
002821.SZ,20260408,121.0,122.1,118.11,118.72,119.56,-0.84,-0.7026,142156.77,1697679.217
002821.SZ,20260409,118.72,122.45,116.55,121.25,118.72,2.53,2.1311,151465.56,1827639.732
002821.SZ,20260410,120.13,124.44,120.1,121.27,121.25,0.02,0.0165,126582.91,1541166.456
002821.SZ,20260413,121.42,123.68,119.31,120.96,121.27,-0.31,-0.2556,84330.59,1026329.928
002821.SZ,20260414,122.0,122.5,118.0,121.33,120.96,0.37,0.3059,92863.8,1115914.778
002821.SZ,20260415,122.4,123.33,111.18,117.85,121.33,-3.48,-2.8682,177083.06,2068809.719
002821.SZ,20260416,117.24,119.4,115.5,117.41,117.85,-0.44,-0.3734,84100.05,987841.284
002821.SZ,20260417,117.22,117.98,114.15,114.41,117.41,-3.0,-2.5551,81289.19,937968.735
002821.SZ,20260420,116.0,116.0,113.22,113.72,114.41,-0.69,-0.6031,54913.2,626917.617
002821.SZ,20260421,113.55,115.48,111.0,111.33,113.72,-2.39,-2.1017,63930.34,717894.256
002821.SZ,20260422,111.2,113.44,110.0,113.04,111.33,1.71,1.536,54023.62,606196.257
002821.SZ,20260423,113.0,115.35,111.5,112.01,113.04,-1.03,-0.9112,61163.26,691656.881
002821.SZ,20260424,111.5,118.2,111.01,117.08,112.01,5.07,4.5264,129789.51,1500952.597
002821.SZ,20260427,116.88,119.74,116.3,117.72,117.08,0.64,0.5466,88501.02,1043699.867
002821.SZ,20260428,121.07,129.49,120.07,129.49,117.72,11.77,9.9983,98635.56,1255814.179
002821.SZ,20260429,128.97,129.11,123.7,126.8,129.49,-2.69,-2.0774,147354.34,1860787.775
002821.SZ,20260430,126.73,128.99,125.17,125.56,126.8,-1.24,-0.9779,75974.72,960898.782
002821.SZ,20260506,123.2,125.48,120.8,124.68,125.56,-0.88,-0.7009,83533.65,1031776.122
002821.SZ,20260507,124.98,131.29,124.98,128.08,124.68,3.4,2.727,78298.43,1007241.147
002821.SZ,20260508,128.09,128.8,123.45,123.58,128.08,-4.5,-3.5134,56660.72,707915.795
002821.SZ,20260511,122.5,130.8,121.8,130.08,123.58,6.5,5.2598,109593.01,1392013.225
002821.SZ,20260512,128.36,132.98,128.0,128.89,130.08,-1.19,-0.9148,106963.54,1396143.166
002821.SZ,20260513,129.63,130.0,125.28,126.68,128.89,-2.21,-1.7146,63108.58,799430.412
002821.SZ,20260514,126.22,128.93,122.0,122.19,126.68,-4.49,-3.5444,58689.59,729098.159
002821.SZ,20260515,122.41,125.31,116.92,117.97,122.19,-4.22,-3.4536,85604.77,1031008.551
002821.SZ,20260518,117.7,119.93,115.06,118.77,117.97,0.8,0.6781,53967.36,637293.589
002821.SZ,20260519,118.73,122.5,117.03,117.89,118.77,-0.88,-0.7409,49233.77,587176.889
002821.SZ,20260520,117.8,120.8,115.9,118.86,117.89,0.97,0.8228,56992.24,671961.616
002821.SZ,20260521,119.0,129.3,118.41,126.15,118.86,7.29,6.1333,123641.96,1546885.194
002821.SZ,20260522,126.14,127.72,124.24,126.85,126.15,0.7,0.5549,85611.53,1079663.254
