ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600740.SH,20260304,5.1,5.1,4.65,4.87,5.17,-0.3,-5.8027,1684814.09,813791.019
600740.SH,20260305,4.77,4.86,4.61,4.81,4.87,-0.06,-1.232,1183228.45,561145.763
600740.SH,20260306,4.71,4.85,4.61,4.81,4.81,0.0,0.0,861229.45,408612.014
600740.SH,20260309,5.08,5.17,4.87,4.91,4.81,0.1,2.079,1722139.98,863854.009
600740.SH,20260310,4.68,4.92,4.66,4.68,4.91,-0.23,-4.6843,1216863.96,578868.991
600740.SH,20260311,4.67,4.85,4.59,4.82,4.68,0.14,2.9915,1041931.89,491660.575
600740.SH,20260312,4.88,5.12,4.84,5.0,4.82,0.18,3.7344,1895411.16,951045.436
600740.SH,20260313,4.99,5.2,4.99,5.01,5.0,0.01,0.2,1306889.51,661948.246
600740.SH,20260316,5.06,5.15,4.82,4.82,5.01,-0.19,-3.7924,913012.95,451199.709
600740.SH,20260317,4.78,4.96,4.74,4.76,4.82,-0.06,-1.2448,841649.39,405158.622
600740.SH,20260318,4.75,4.83,4.56,4.61,4.76,-0.15,-3.1513,768127.92,358099.679
600740.SH,20260319,4.72,4.8,4.57,4.6,4.61,-0.01,-0.2169,1031383.36,483323.559
600740.SH,20260320,4.5,4.63,4.42,4.5,4.6,-0.1,-2.1739,893885.03,404985.732
600740.SH,20260323,4.69,4.89,4.6,4.7,4.5,0.2,4.4444,1848905.8,878324.051
600740.SH,20260324,4.57,4.74,4.53,4.69,4.7,-0.01,-0.2128,1190545.29,553100.237
600740.SH,20260325,4.56,4.76,4.46,4.7,4.69,0.01,0.2132,1017226.9,470959.986
600740.SH,20260326,4.68,4.73,4.55,4.64,4.7,-0.06,-1.2766,746348.4,346143.703
600740.SH,20260327,4.64,4.8,4.6,4.73,4.64,0.09,1.9397,855007.74,403936.942
600740.SH,20260330,4.81,4.86,4.58,4.64,4.73,-0.09,-1.9027,883303.4,415625.473
600740.SH,20260331,4.57,4.64,4.33,4.34,4.64,-0.3,-6.4655,995599.79,443231.708
600740.SH,20260401,4.34,4.39,4.25,4.35,4.34,0.01,0.2304,541350.2,235033.699
600740.SH,20260402,4.36,4.43,4.32,4.38,4.35,0.03,0.6897,498104.73,218126.212
600740.SH,20260403,4.38,4.39,4.12,4.15,4.38,-0.23,-5.2511,549844.7,230371.985
600740.SH,20260407,4.13,4.37,4.1,4.35,4.15,0.2,4.8193,543142.28,232084.211
600740.SH,20260408,4.21,4.33,4.2,4.32,4.35,-0.03,-0.6897,552275.36,236118.874
600740.SH,20260409,4.34,4.36,4.26,4.32,4.32,0.0,0.0,428982.51,185107.712
600740.SH,20260410,4.3,4.33,4.27,4.28,4.32,-0.04,-0.9259,323863.56,139214.155
600740.SH,20260413,4.3,4.34,4.21,4.29,4.28,0.01,0.2336,425627.6,181784.539
600740.SH,20260414,4.26,4.28,4.18,4.21,4.29,-0.08,-1.8648,360468.81,151782.832
600740.SH,20260415,4.2,4.24,4.14,4.2,4.21,-0.01,-0.2375,340967.89,142927.591
600740.SH,20260416,4.19,4.26,4.17,4.25,4.2,0.05,1.1905,294419.92,124444.722
600740.SH,20260417,4.24,4.27,4.13,4.15,4.25,-0.1,-2.3529,371255.34,154734.442
600740.SH,20260420,4.15,4.21,4.11,4.2,4.15,0.05,1.2048,342240.84,142752.271
600740.SH,20260421,4.17,4.21,4.05,4.12,4.2,-0.08,-1.9048,612966.7,251942.225
600740.SH,20260422,4.13,4.19,4.11,4.14,4.12,0.02,0.4854,401757.74,166630.857
600740.SH,20260423,4.13,4.25,4.1,4.21,4.14,0.07,1.6908,499607.74,209432.627
600740.SH,20260424,4.21,4.29,4.16,4.21,4.21,0.0,0.0,437845.19,184788.372
600740.SH,20260427,4.17,4.25,4.12,4.21,4.21,0.0,0.0,382648.56,160583.083
600740.SH,20260428,4.19,4.3,4.17,4.29,4.21,0.08,1.9002,505817.47,214961.487
600740.SH,20260429,4.28,4.41,4.24,4.39,4.29,0.1,2.331,522660.36,227996.553
600740.SH,20260430,4.4,4.47,4.25,4.3,4.39,-0.09,-2.0501,498002.97,214879.743
600740.SH,20260506,4.3,4.31,4.21,4.3,4.3,0.0,0.0,474195.44,202157.107
600740.SH,20260507,4.27,4.28,4.03,4.04,4.3,-0.26,-6.0465,905325.81,370110.31
600740.SH,20260508,4.05,4.08,3.98,4.01,4.04,-0.03,-0.7426,497112.53,199387.224
600740.SH,20260511,4.01,4.04,3.96,3.99,4.01,-0.02,-0.4988,463772.86,185110.105
600740.SH,20260512,3.99,4.01,3.89,3.91,3.99,-0.08,-2.005,429718.18,168997.862
600740.SH,20260513,3.91,3.97,3.89,3.94,3.91,0.03,0.7673,322216.22,126735.914
600740.SH,20260514,3.94,3.96,3.86,3.86,3.94,-0.08,-2.0305,437265.16,170582.735
600740.SH,20260515,3.86,3.91,3.81,3.85,3.86,-0.01,-0.2591,401630.23,154938.456
600740.SH,20260518,3.88,3.92,3.81,3.91,3.85,0.06,1.5584,404351.89,156135.675
600740.SH,20260519,3.89,3.95,3.87,3.94,3.91,0.03,0.7673,352291.44,137496.571
600740.SH,20260520,3.92,3.96,3.82,3.85,3.94,-0.09,-2.2843,344263.28,132979.381
600740.SH,20260521,3.81,3.86,3.71,3.71,3.85,-0.14,-3.6364,358114.11,135387.463
600740.SH,20260522,3.73,3.76,3.67,3.73,3.71,0.02,0.5391,282463.05,104855.116
600740.SH,20260525,3.9,3.97,3.82,3.84,3.73,0.11,2.9491,652182.78,254795.324
