ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
920576.BJ,20260224,83.0,83.54,81.06,81.54,82.32,-0.78,-0.9475,20079.73,164939.937
920576.BJ,20260225,82.42,89.0,81.28,86.7,81.54,5.16,6.3282,59381.31,507780.39
920576.BJ,20260226,85.0,87.35,82.75,84.72,86.7,-1.98,-2.2837,40015.59,340111.901
920576.BJ,20260227,84.22,86.5,82.5,82.7,84.72,-2.02,-2.3843,41076.88,347478.116
920576.BJ,20260302,81.5,85.96,80.32,82.4,82.7,-0.3,-0.3628,46361.35,385227.733
920576.BJ,20260303,80.18,82.38,71.5,71.78,82.4,-10.62,-12.8883,59311.76,446364.909
920576.BJ,20260304,69.08,74.99,69.08,73.34,71.78,1.56,2.1733,30364.44,223566.131
920576.BJ,20260305,75.6,76.0,73.18,74.79,73.34,1.45,1.9771,31308.23,232886.991
920576.BJ,20260306,74.11,75.57,73.0,73.0,74.79,-1.79,-2.3934,23984.59,177641.967
920576.BJ,20260309,69.33,71.54,69.33,71.19,73.0,-1.81,-2.4795,22495.79,157834.52
920576.BJ,20260310,72.08,75.5,71.96,73.55,71.19,2.36,3.3151,27937.99,206009.828
920576.BJ,20260311,73.31,74.18,71.31,71.4,73.55,-2.15,-2.9232,21726.27,157206.818
920576.BJ,20260312,71.19,71.97,69.25,69.8,71.4,-1.6,-2.2409,18970.06,133149.905
920576.BJ,20260313,69.65,71.48,68.08,69.0,69.8,-0.8,-1.1461,18136.27,126214.841
920576.BJ,20260316,69.0,70.5,68.1,69.82,69.0,0.82,1.1884,16280.29,113056.664
920576.BJ,20260317,70.9,71.08,66.2,66.4,69.82,-3.42,-4.8983,20055.28,136124.377
920576.BJ,20260318,66.76,69.99,66.29,69.08,66.4,2.68,4.0361,31397.79,214989.535
920576.BJ,20260319,67.26,68.48,66.81,67.5,69.08,-1.58,-2.2872,20454.9,137739.359
920576.BJ,20260320,67.61,68.45,63.59,64.2,67.5,-3.3,-4.8889,21571.94,141522.506
920576.BJ,20260323,63.0,64.21,60.29,60.45,64.2,-3.75,-5.8411,17884.06,111382.236
920576.BJ,20260324,62.0,62.43,58.68,60.38,60.45,-0.07,-0.1158,20636.65,123704.874
920576.BJ,20260325,62.1,62.1,60.7,61.1,60.38,0.72,1.1924,17128.58,105142.08
920576.BJ,20260326,62.11,66.97,62.0,65.45,61.1,4.35,7.1195,53124.45,344318.832
920576.BJ,20260327,62.01,67.88,62.01,66.04,65.45,0.59,0.9015,41355.85,269341.199
920576.BJ,20260330,64.51,79.0,64.07,75.0,66.04,8.96,13.5675,72937.51,526013.426
920576.BJ,20260331,75.0,86.8,73.59,80.93,75.0,5.93,7.9067,92320.8,747914.993
920576.BJ,20260401,80.0,82.59,76.89,81.29,80.93,0.36,0.4448,65798.29,523285.594
920576.BJ,20260402,79.66,86.8,77.93,77.93,81.29,-3.36,-4.1333,61379.93,503763.846
920576.BJ,20260403,80.05,81.0,72.29,72.83,77.93,-5.1,-6.5443,50895.18,385990.388
920576.BJ,20260407,73.5,74.8,72.16,72.93,72.83,0.1,0.1373,29613.41,216997.579
920576.BJ,20260408,75.53,79.88,75.53,76.3,72.93,3.37,4.6209,51510.48,398557.362
920576.BJ,20260409,73.67,76.27,72.73,72.77,76.3,-3.53,-4.6265,42564.0,314183.998
920576.BJ,20260410,73.5,74.88,70.76,71.19,72.77,-1.58,-2.1712,36023.55,260554.702
920576.BJ,20260413,70.85,71.8,70.17,70.77,71.19,-0.42,-0.59,21216.46,150378.462
920576.BJ,20260414,71.1,77.47,70.0,75.95,70.77,5.18,7.3195,58208.01,430964.347
920576.BJ,20260415,78.0,82.88,76.0,76.9,75.95,0.95,1.2508,71294.66,567234.854
920576.BJ,20260416,76.3,78.43,74.16,76.65,76.9,-0.25,-0.3251,46663.77,356184.771
920576.BJ,20260417,76.59,82.0,74.01,79.89,76.65,3.24,4.227,62983.29,491529.091
920576.BJ,20260420,79.0,91.5,78.51,88.87,79.89,8.98,11.2405,89862.23,764362.145
920576.BJ,20260421,86.2,88.85,84.0,85.2,88.87,-3.67,-4.1296,62198.2,535123.651
920576.BJ,20260422,82.0,86.0,81.0,83.69,85.2,-1.51,-1.7723,49835.85,415529.644
920576.BJ,20260423,82.0,84.5,77.95,78.48,83.69,-5.21,-6.2254,47728.26,385036.764
920576.BJ,20260424,77.01,79.62,75.02,75.1,78.48,-3.38,-4.3068,36206.0,277931.333
920576.BJ,20260427,74.0,76.65,73.85,74.75,75.1,-0.35,-0.466,27942.26,209697.464
920576.BJ,20260428,72.0,72.39,68.21,68.21,74.75,-6.54,-8.7492,44773.54,312727.295
920576.BJ,20260429,66.97,70.68,66.6,70.4,68.21,2.19,3.2107,26253.13,182667.601
920576.BJ,20260430,70.0,75.5,69.5,72.98,70.4,2.58,3.6648,38847.69,282449.891
920576.BJ,20260506,72.74,75.55,72.2,73.38,72.98,0.4,0.5481,38312.18,284656.378
920576.BJ,20260507,73.5,77.7,73.39,75.95,73.38,2.57,3.5023,40257.44,304936.78
920576.BJ,20260508,75.0,81.87,74.28,79.96,75.95,4.01,5.2798,58183.76,456378.531
920576.BJ,20260511,80.01,81.39,77.36,77.88,79.96,-2.08,-2.6013,44840.2,352030.052
920576.BJ,20260512,78.23,79.51,74.5,75.05,77.88,-2.83,-3.6338,37541.8,287483.222
920576.BJ,20260513,73.67,75.8,73.37,74.51,75.05,-0.54,-0.7195,27530.57,205760.672
920576.BJ,20260514,75.0,75.28,71.5,71.67,74.51,-2.84,-3.8116,29626.93,215649.919
920576.BJ,20260515,72.0,73.31,70.24,70.55,71.67,-1.12,-1.5627,17455.96,124725.795
920576.BJ,20260518,70.11,74.46,70.1,70.78,70.55,0.23,0.326,26638.86,193183.974
920576.BJ,20260519,70.0,72.0,68.83,69.5,70.78,-1.28,-1.8084,21974.67,154206.971
920576.BJ,20260520,69.5,69.88,66.8,66.99,69.5,-2.51,-3.6115,20254.9,136704.742
920576.BJ,20260521,67.58,68.22,64.2,64.3,66.99,-2.69,-4.0155,19450.95,129740.075
