ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
301428.SZ,20260225,36.1,36.17,35.14,35.29,36.06,-0.77,-2.1353,62318.92,221607.828
301428.SZ,20260226,35.31,35.49,34.81,34.88,35.29,-0.41,-1.1618,49364.19,173381.467
301428.SZ,20260227,34.79,35.92,34.72,35.51,34.88,0.63,1.8062,59280.87,210095.583
301428.SZ,20260302,34.69,34.96,33.48,33.61,35.51,-1.9,-5.3506,65707.67,223170.165
301428.SZ,20260303,33.51,33.84,31.95,32.03,33.61,-1.58,-4.701,51359.65,168411.353
301428.SZ,20260304,31.71,32.33,31.6,31.82,32.03,-0.21,-0.6556,30082.5,96116.941
301428.SZ,20260305,32.43,32.5,31.92,32.0,31.82,0.18,0.5657,30523.19,98136.297
301428.SZ,20260306,31.83,32.96,31.73,32.85,32.0,0.85,2.6563,29419.5,95681.001
301428.SZ,20260309,33.81,35.76,33.68,35.6,32.85,2.75,8.3714,126858.02,439439.792
301428.SZ,20260310,35.55,38.0,35.18,36.71,35.6,1.11,3.118,165052.84,605234.225
301428.SZ,20260311,36.74,38.25,36.74,37.39,36.71,0.68,1.8524,152888.35,572653.246
301428.SZ,20260312,37.32,38.18,35.95,36.04,37.39,-1.35,-3.6106,104182.41,385084.108
301428.SZ,20260313,35.81,36.02,34.17,34.22,36.04,-1.82,-5.0499,66127.19,229247.552
301428.SZ,20260316,34.33,35.0,33.98,34.82,34.22,0.6,1.7534,44091.0,151859.123
301428.SZ,20260317,34.82,34.98,33.11,33.16,34.82,-1.66,-4.7674,44346.48,149960.756
301428.SZ,20260318,34.01,39.79,34.01,39.79,33.16,6.63,19.994,198139.67,742894.173
301428.SZ,20260319,39.52,40.28,38.2,38.42,39.79,-1.37,-3.4431,179289.22,700488.77
301428.SZ,20260320,38.22,38.86,36.7,36.7,38.42,-1.72,-4.4768,113090.28,425511.926
301428.SZ,20260323,36.15,36.67,34.9,35.08,36.7,-1.62,-4.4142,96021.95,344011.71
301428.SZ,20260324,36.45,37.89,35.01,37.27,35.08,2.19,6.2429,140121.01,512620.981
301428.SZ,20260325,37.3,38.28,37.16,37.52,37.27,0.25,0.6708,131023.21,493084.941
301428.SZ,20260326,37.41,38.56,36.72,36.82,37.52,-0.7,-1.8657,94950.89,355793.032
301428.SZ,20260327,36.71,37.95,36.35,36.49,36.82,-0.33,-0.8963,87581.84,323155.447
301428.SZ,20260330,35.27,36.18,34.01,36.1,36.49,-0.39,-1.0688,87307.22,307414.324
301428.SZ,20260331,35.74,35.85,34.65,34.69,36.1,-1.41,-3.9058,62929.95,221274.074
301428.SZ,20260401,35.36,36.6,35.15,35.82,34.69,1.13,3.2574,82390.05,296285.128
301428.SZ,20260402,35.47,35.5,33.07,33.41,35.82,-2.41,-6.7281,83784.42,284844.187
301428.SZ,20260403,33.79,34.0,32.22,32.24,33.41,-1.17,-3.5019,55848.39,184059.79
301428.SZ,20260407,32.28,32.63,31.38,32.13,32.24,-0.11,-0.3412,47977.61,153827.629
301428.SZ,20260408,33.14,35.05,33.06,34.86,32.13,2.73,8.4967,91618.75,314657.788
301428.SZ,20260409,34.38,34.91,33.42,33.88,34.86,-0.98,-2.8112,61688.9,208321.926
301428.SZ,20260410,34.25,34.66,33.7,33.78,33.88,-0.1,-0.2952,61485.3,209500.972
301428.SZ,20260413,33.3,34.43,33.23,34.03,33.78,0.25,0.7401,47568.0,161634.141
301428.SZ,20260414,35.0,35.0,33.98,34.38,34.03,0.35,1.0285,43722.93,150317.263
301428.SZ,20260415,34.48,34.55,33.63,33.73,34.38,-0.65,-1.8906,38201.22,129795.152
301428.SZ,20260416,33.93,35.8,33.77,35.71,33.73,1.98,5.8701,85667.39,300397.339
301428.SZ,20260417,35.54,35.61,34.55,34.73,35.71,-0.98,-2.7443,53258.1,185421.342
301428.SZ,20260420,34.48,34.87,34.26,34.65,34.73,-0.08,-0.2303,44269.0,153147.383
301428.SZ,20260421,34.53,34.97,33.74,33.97,34.65,-0.68,-1.9625,45125.19,153285.388
301428.SZ,20260422,33.81,34.25,33.55,34.0,33.97,0.03,0.0883,38771.2,131245.551
301428.SZ,20260423,33.79,34.23,33.02,33.33,34.0,-0.67,-1.9706,39258.1,131517.499
301428.SZ,20260424,32.88,33.19,31.32,31.96,33.33,-1.37,-4.1104,57038.26,182285.075
301428.SZ,20260427,31.8,32.09,30.81,32.0,31.96,0.04,0.1252,41020.0,129033.808
301428.SZ,20260428,33.46,34.37,32.71,32.91,32.0,0.91,2.8438,77530.33,259780.888
301428.SZ,20260429,32.6,33.6,32.56,32.95,32.91,0.04,0.1215,42494.76,141041.379
301428.SZ,20260430,33.13,33.29,32.7,32.95,32.95,0.0,0.0,28832.54,95265.171
301428.SZ,20260506,33.25,34.8,33.25,33.98,32.95,1.03,3.1259,56398.78,192393.077
301428.SZ,20260507,33.95,35.71,33.71,35.61,33.98,1.63,4.7969,77012.95,267650.207
301428.SZ,20260508,36.02,36.5,35.3,35.69,35.61,0.08,0.2247,71353.22,255657.102
301428.SZ,20260511,35.92,36.3,35.48,36.06,35.69,0.37,1.0367,54276.04,195036.258
301428.SZ,20260512,35.87,36.23,34.99,35.1,36.06,-0.96,-2.6622,43424.32,154179.074
301428.SZ,20260513,34.9,36.85,34.8,36.3,35.1,1.2,3.4188,59384.86,213795.5
301428.SZ,20260514,36.74,37.04,34.91,34.91,36.3,-1.39,-3.8292,41666.75,148596.136
301428.SZ,20260515,35.22,35.99,34.8,35.0,34.91,0.09,0.2578,35274.0,125125.545
301428.SZ,20260518,34.88,35.78,34.88,35.63,35.0,0.63,1.8,34410.34,121943.495
301428.SZ,20260519,35.41,37.0,35.02,36.61,35.63,0.98,2.7505,49554.61,179176.624
301428.SZ,20260520,36.14,36.51,35.57,35.62,36.61,-0.99,-2.7042,36977.76,132784.222
301428.SZ,20260521,35.81,36.0,33.16,33.28,35.62,-2.34,-6.5693,49295.41,171995.879
301428.SZ,20260522,33.78,35.14,33.4,34.7,33.28,1.42,4.2668,41478.6,143301.137
