ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
603660.SH,20260304,9.88,10.17,9.73,10.09,9.88,0.21,2.1255,129142.74,128820.586
603660.SH,20260305,10.21,10.25,9.98,10.03,10.09,-0.06,-0.5946,131179.81,132498.128
603660.SH,20260306,10.0,10.15,9.97,9.99,10.03,-0.04,-0.3988,120321.88,120998.824
603660.SH,20260309,9.98,10.22,9.58,10.08,9.99,0.09,0.9009,197103.38,194649.241
603660.SH,20260310,10.15,10.32,10.11,10.27,10.08,0.19,1.8849,153057.49,156391.527
603660.SH,20260311,10.28,10.28,9.96,9.97,10.27,-0.3,-2.9211,150628.58,151815.357
603660.SH,20260312,9.96,10.09,9.78,9.79,9.97,-0.18,-1.8054,104630.43,103237.261
603660.SH,20260313,9.84,9.86,9.39,9.5,9.79,-0.29,-2.9622,171715.1,163662.173
603660.SH,20260316,9.47,9.49,9.3,9.46,9.5,-0.04,-0.4211,99682.32,93450.046
603660.SH,20260317,9.46,9.52,9.22,9.26,9.46,-0.2,-2.1142,99024.83,92758.909
603660.SH,20260318,9.28,9.74,9.16,9.71,9.26,0.45,4.8596,147480.74,138916.371
603660.SH,20260319,9.6,10.5,9.53,10.17,9.71,0.46,4.7374,421467.87,430207.101
603660.SH,20260320,10.18,10.28,9.61,9.63,10.17,-0.54,-5.3097,213641.75,210334.262
603660.SH,20260323,9.4,9.46,8.9,9.01,9.63,-0.62,-6.4382,171626.69,157748.862
603660.SH,20260324,9.19,9.23,8.86,9.09,9.01,0.08,0.8879,147616.89,133723.262
603660.SH,20260325,9.07,9.29,9.01,9.08,9.09,-0.01,-0.11,146686.99,133782.565
603660.SH,20260326,9.08,9.16,8.74,8.8,9.08,-0.28,-3.0837,114676.92,102049.773
603660.SH,20260327,8.8,9.1,8.68,8.91,8.8,0.11,1.25,108637.57,96068.921
603660.SH,20260330,8.75,8.94,8.71,8.85,8.91,-0.06,-0.6734,88756.38,78553.738
603660.SH,20260331,8.83,9.74,8.83,9.74,8.85,0.89,10.0565,357915.58,336991.116
603660.SH,20260401,9.88,9.89,9.44,9.44,9.74,-0.3,-3.0801,271712.04,260157.662
603660.SH,20260402,9.43,9.54,9.13,9.24,9.44,-0.2,-2.1186,151162.24,140539.912
603660.SH,20260403,9.32,9.34,8.84,8.93,9.24,-0.31,-3.355,153983.21,138857.21
603660.SH,20260407,8.93,9.05,8.86,8.94,8.93,0.01,0.112,84119.0,75228.081
603660.SH,20260408,9.15,9.65,9.15,9.52,8.94,0.58,6.4877,230129.51,218115.225
603660.SH,20260409,9.43,9.51,9.26,9.39,9.52,-0.13,-1.3655,131690.77,123558.588
603660.SH,20260410,9.45,9.93,9.45,9.58,9.39,0.19,2.0234,182664.03,177488.347
603660.SH,20260413,9.57,10.26,9.45,10.02,9.58,0.44,4.5929,299872.99,298401.437
603660.SH,20260414,10.15,10.38,10.0,10.23,10.02,0.21,2.0958,292663.36,297718.177
603660.SH,20260415,10.3,10.38,10.1,10.14,10.23,-0.09,-0.8798,172053.72,175857.854
603660.SH,20260416,10.13,10.26,10.06,10.21,10.14,0.07,0.6903,149768.3,152617.712
603660.SH,20260417,10.2,10.25,10.0,10.01,10.21,-0.2,-1.9589,168233.88,169906.974
603660.SH,20260420,10.02,10.48,9.98,10.24,10.01,0.23,2.2977,233366.4,238874.117
603660.SH,20260421,10.25,10.34,10.04,10.15,10.24,-0.09,-0.8789,152219.53,154372.237
603660.SH,20260422,10.15,10.78,10.1,10.66,10.15,0.51,5.0246,331328.7,347441.611
603660.SH,20260423,10.6,10.64,10.23,10.45,10.66,-0.21,-1.97,201460.71,210194.31
603660.SH,20260424,10.4,10.74,10.29,10.64,10.45,0.19,1.8182,272546.98,287635.766
603660.SH,20260427,10.6,11.65,10.57,11.38,10.64,0.74,6.9549,560605.6,628614.385
603660.SH,20260428,11.29,11.68,11.18,11.3,11.38,-0.08,-0.703,347687.9,395594.357
603660.SH,20260429,11.16,11.6,11.03,11.42,11.3,0.12,1.0619,362997.45,413291.885
603660.SH,20260430,11.34,12.38,11.31,12.16,11.42,0.74,6.4799,608027.45,729673.778
603660.SH,20260506,13.15,13.28,12.66,13.02,12.16,0.86,7.0724,597580.39,778473.098
603660.SH,20260507,13.09,13.4,12.95,13.29,13.02,0.27,2.0737,435390.52,574308.216
603660.SH,20260508,13.36,13.54,12.73,13.33,13.29,0.04,0.301,475041.1,624999.347
603660.SH,20260511,13.5,14.2,13.0,13.84,13.33,0.51,3.826,590145.62,814829.967
603660.SH,20260512,13.87,13.95,13.39,13.78,13.84,-0.06,-0.4335,385190.8,529624.829
603660.SH,20260513,13.58,14.2,13.58,13.87,13.78,0.09,0.6531,456096.06,633992.186
603660.SH,20260514,13.9,14.12,13.58,13.67,13.87,-0.2,-1.442,357415.52,494773.673
603660.SH,20260515,13.65,13.89,12.95,13.14,13.67,-0.53,-3.8771,438489.28,587125.053
603660.SH,20260518,13.11,13.24,12.65,12.9,13.14,-0.24,-1.8265,396584.23,513512.939
603660.SH,20260519,12.97,13.52,12.81,13.49,12.9,0.59,4.5736,300632.34,396375.311
603660.SH,20260520,13.52,14.53,13.06,13.11,13.49,-0.38,-2.8169,483889.82,659299.992
603660.SH,20260521,13.23,13.27,12.38,12.48,13.11,-0.63,-4.8055,376245.0,484301.722
